,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.06557377049180328,0.06284153005464481,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02185792349726776,0.060109289617486336,0.0,0.00546448087431694,0.05737704918032787,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.06830601092896176,0.00819672131147541,0.04918032786885246,0.07103825136612021,0.06557377049180328,0.04644808743169399,0.01366120218579235,0.0,0.01092896174863388,0.0,0.0,0.0,0.0
F3,0.0,0.02702702702702703,0.0472972972972973,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02702702702702703,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.0,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02702702702702703,0.033783783783783786,0.0,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.033783783783783786,0.0,0.006756756756756757,0.04054054054054054,0.02702702702702703,0.02702702702702703,0.0,0.02027027027027027,0.0,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0
F7,0.0,0.0,0.014598540145985401,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0
FT9,0.0,0.0,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0
FC5,0.0,0.0,0.004796163069544364,0.009592326139088728,0.007194244604316547,0.04316546762589928,0.03597122302158273,0.047961630695443645,0.03357314148681055,0.0,0.0,0.047961630695443645,0.0,0.007194244604316547,0.0,0.0,0.009592326139088728,0.0,0.026378896882494004,0.047961630695443645,0.0,0.047961630695443645,0.0,0.004796163069544364,0.047961630695443645,0.03357314148681055,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.023980815347721823,0.016786570743405275,0.011990407673860911,0.047961630695443645,0.0,0.045563549160671464,0.045563549160671464,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.002398081534772182,0.045563549160671464,0.0,0.047961630695443645,0.047961630695443645,0.045563549160671464,0.0
FC1,0.0,0.0,0.005714285714285714,0.011428571428571429,0.008571428571428572,0.04285714285714286,0.04,0.045714285714285714,0.037142857142857144,0.0,0.0,0.045714285714285714,0.0,0.008571428571428572,0.0,0.0,0.011428571428571429,0.0,0.03142857142857143,0.045714285714285714,0.0,0.045714285714285714,0.0,0.005714285714285714,0.045714285714285714,0.037142857142857144,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.02857142857142857,0.02,0.014285714285714285,0.045714285714285714,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.045714285714285714,0.04285714285714286,0.0
C3,0.0,0.0,0.0036900369003690036,0.007380073800738007,0.005535055350553505,0.03690036900369004,0.027675276752767528,0.06642066420664207,0.025830258302583026,0.0,0.0,0.06273062730627306,0.0,0.005535055350553505,0.0,0.0,0.007380073800738007,0.0,0.02029520295202952,0.05166051660516605,0.0,0.06273062730627306,0.0,0.0036900369003690036,0.06088560885608856,0.025830258302583026,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.01845018450184502,0.012915129151291513,0.00922509225092251,0.04981549815498155,0.0,0.04797047970479705,0.046125461254612546,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0018450184501845018,0.04059040590405904,0.0,0.05166051660516605,0.05166051660516605,0.04059040590405904,0.0
T7,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.008823529411764706,0.04411764705882353,0.041176470588235294,0.04411764705882353,0.03823529411764706,0.0,0.0,0.04411764705882353,0.0,0.008823529411764706,0.0,0.0,0.011764705882352941,0.0,0.03235294117647059,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0058823529411764705,0.04411764705882353,0.03823529411764706,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.029411764705882353,0.020588235294117647,0.014705882352941176,0.04411764705882353,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
