,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06826568265682657,0.0018450184501845018,0.0,0.0018450184501845018,0.0018450184501845018,0.06273062730627306,0.0,0.0,0.03136531365313653,0.0036900369003690036,0.07380073800738007,0.005535055350553505,0.0018450184501845018,0.0,0.005535055350553505,0.07195571955719557,0.0,0.027675276752767528,0.0,0.027675276752767528,0.07011070110701106,0.0,0.0,0.07380073800738007,0.0,0.0,0.07380073800738007,0.05166051660516605,0.0018450184501845018,0.05166051660516605,0.0,0.023985239852398525,0.07564575645756458,0.0,0.07195571955719557,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.06457564575645756,0.007380073800738007,0.0,0.0,0.0036900369003690036,0.0018450184501845018,0.0018450184501845018,0.0,0.0,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.0
Fz,0.0,0.029217719132893498,0.021677662582469368,0.030160226201696512,0.01413760603204524,0.0,0.03110273327049953,0.022620169651272386,0.003770028275212064,0.007540056550424128,0.0,0.0,0.03110273327049953,0.016965127238454288,0.003770028275212064,0.0,0.022620169651272386,0.0,0.022620169651272386,0.0,0.0,0.03110273327049953,0.029217719132893498,0.0,0.029217719132893498,0.030160226201696512,0.0,0.0,0.017907634307257305,0.0,0.03204524033930255,0.0,0.0,0.02639019792648445,0.0,0.0,0.03204524033930255,0.019792648444863337,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.007540056550424128,0.003770028275212064,0.005655042412818096,0.03204524033930255,0.017907634307257305,0.027332704995287466,0.002827521206409048,0.0,0.002827521206409048,0.0,0.03204524033930255,0.000942507068803016,0.020735155513666354,0.019792648444863337,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.03204524033930255,0.029217719132893498,0.003770028275212064,0.03204524033930255
F3,0.0,0.028678304239401497,0.026184538653366583,0.02743142144638404,0.017456359102244388,0.0,0.028678304239401497,0.02743142144638404,0.003740648379052369,0.008728179551122194,0.0,0.0,0.028678304239401497,0.022443890274314215,0.003740648379052369,0.0,0.02743142144638404,0.0,0.02743142144638404,0.0,0.0,0.028678304239401497,0.028678304239401497,0.0,0.028678304239401497,0.028678304239401497,0.0,0.0,0.02119700748129676,0.0,0.028678304239401497,0.0,0.0,0.028678304239401497,0.0,0.0,0.028678304239401497,0.02369077306733167,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.00997506234413965,0.004987531172069825,0.007481296758104738,0.028678304239401497,0.02369077306733167,0.028678304239401497,0.0024937655860349127,0.0,0.0024937655860349127,0.0,0.028678304239401497,0.0,0.02493765586034913,0.02369077306733167,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.028678304239401497,0.003740648379052369,0.028678304239401497
F7,0.0,0.02877070619006103,0.02005231037489102,0.03225806451612903,0.013077593722755012,0.0,0.03400174367916303,0.020924149956408022,0.0034873583260680036,0.006102877070619006,0.0,0.0,0.03400174367916303,0.015693112467306015,0.0026155187445510027,0.0,0.020924149956408022,0.0,0.021795989537925022,0.0,0.0,0.02964254577157803,0.02702702702702703,0.0,0.02702702702702703,0.02877070619006103,0.0,0.0,0.016564952048823016,0.0,0.03487358326068003,0.0,0.0,0.024411508282476024,0.0,0.0,0.03051438535309503,0.018308631211857017,0.03487358326068003,0.03051438535309503,0.03487358326068003,0.03574542284219703,0.006974716652136007,0.0034873583260680036,0.0052310374891020054,0.03051438535309503,0.016564952048823016,0.025283347863993024,0.0026155187445510027,0.0,0.0026155187445510027,0.0,0.03487358326068003,0.0008718395815170009,0.02005231037489102,0.018308631211857017,0.03574542284219703,0.03400174367916303,0.03487358326068003,0.03487358326068003,0.02789886660854403,0.0034873583260680036,0.03487358326068003
FT9,0.0,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.024096385542168676,0.0,0.025817555938037865,0.024096385542168676,0.0068846815834767644,0.0034423407917383822,0.0,0.0,0.027538726333907058,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.027538726333907058,0.0,0.0,0.025817555938037865,0.027538726333907058,0.0,0.027538726333907058,0.027538726333907058,0.0,0.0,0.027538726333907058,0.0,0.027538726333907058,0.0,0.0,0.025817555938037865,0.0,0.0,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.013769363166953529,0.0068846815834767644,0.010327022375215147,0.027538726333907058,0.025817555938037865,0.025817555938037865,0.0051635111876075735,0.0,0.0051635111876075735,0.0,0.027538726333907058,0.0017211703958691911,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.027538726333907058,0.025817555938037865,0.0068846815834767644,0.027538726333907058
FC5,0.06611570247933884,0.002066115702479339,0.0,0.002066115702479339,0.002066115702479339,0.0640495867768595,0.0,0.0,0.03512396694214876,0.004132231404958678,0.07024793388429752,0.006198347107438017,0.002066115702479339,0.0,0.006198347107438017,0.06818181818181818,0.0,0.030991735537190084,0.0,0.030991735537190084,0.06611570247933884,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.05371900826446281,0.002066115702479339,0.05371900826446281,0.0,0.026859504132231406,0.07231404958677685,0.0,0.07024793388429752,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.06198347107438017,0.008264462809917356,0.0,0.0,0.004132231404958678,0.002066115702479339,0.002066115702479339,0.0,0.0,0.002066115702479339,0.0,0.0,0.006198347107438017,0.0
FC1,0.0,0.027312775330396475,0.018502202643171806,0.030837004405286344,0.01145374449339207,0.0,0.03524229074889868,0.02290748898678414,0.001762114537444934,0.00881057268722467,0.0,0.0,0.03259911894273128,0.014977973568281937,0.003524229074889868,0.0,0.022026431718061675,0.0,0.02026431718061674,0.0,0.0,0.03171806167400881,0.02643171806167401,0.0,0.02643171806167401,0.028193832599118944,0.0,0.0,0.014977973568281937,0.0,0.03700440528634361,0.0,0.0,0.024669603524229075,0.0,0.0,0.03171806167400881,0.016740088105726872,0.03612334801762115,0.030837004405286344,0.03436123348017621,0.03788546255506608,0.006167400881057269,0.003524229074889868,0.0052863436123348016,0.03171806167400881,0.015859030837004406,0.02555066079295154,0.000881057268722467,0.0,0.000881057268722467,0.0,0.03700440528634361,0.0,0.018502202643171806,0.016740088105726872,0.03788546255506608,0.033480176211453744,0.03436123348017621,0.03700440528634361,0.02907488986784141,0.001762114537444934,0.03700440528634361
C3,0.0,0.027093596059113302,0.024630541871921183,0.027093596059113302,0.014778325123152709,0.0,0.03078817733990148,0.029556650246305417,0.0012315270935960591,0.012315270935960592,0.0,0.0,0.02832512315270936,0.019704433497536946,0.0049261083743842365,0.0,0.02832512315270936,0.0,0.02586206896551724,0.0,0.0,0.03078817733990148,0.02832512315270936,0.0,0.02832512315270936,0.02832512315270936,0.0,0.0,0.019704433497536946,0.0,0.03078817733990148,0.0,0.0,0.02832512315270936,0.0,0.0,0.03078817733990148,0.022167487684729065,0.03078817733990148,0.029556650246305417,0.029556650246305417,0.03078817733990148,0.007389162561576354,0.0049261083743842365,0.006157635467980296,0.03078817733990148,0.020935960591133004,0.02832512315270936,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.023399014778325122,0.022167487684729065,0.03078817733990148,0.029556650246305417,0.029556650246305417,0.03078817733990148,0.029556650246305417,0.0012315270935960591,0.03078817733990148
T7,0.032467532467532464,0.012987012987012988,0.010822510822510822,0.012987012987012988,0.012987012987012988,0.032467532467532464,0.008658008658008658,0.006493506493506494,0.04112554112554113,0.0021645021645021645,0.03463203463203463,0.004329004329004329,0.012987012987012988,0.008658008658008658,0.004329004329004329,0.032467532467532464,0.006493506493506494,0.030303030303030304,0.010822510822510822,0.030303030303030304,0.032467532467532464,0.008658008658008658,0.010822510822510822,0.032467532467532464,0.010822510822510822,0.010822510822510822,0.032467532467532464,0.032467532467532464,0.012987012987012988,0.032467532467532464,0.010822510822510822,0.025974025974025976,0.03463203463203463,0.008658008658008658,0.03463203463203463,0.030303030303030304,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.010822510822510822,0.012987012987012988,0.008658008658008658,0.0,0.006493506493506494,0.010822510822510822,0.008658008658008658,0.008658008658008658,0.010822510822510822,0.030303030303030304,0.015151515151515152,0.0,0.010822510822510822,0.006493506493506494,0.012987012987012988,0.012987012987012988,0.010822510822510822,0.010822510822510822,0.012987012987012988,0.010822510822510822,0.008658008658008658,0.015151515151515152,0.010822510822510822
TP9,0.013245033112582781,0.019867549668874173,0.016556291390728478,0.016556291390728478,0.0,0.009933774834437087,0.026490066225165563,0.026490066225165563,0.009933774834437087,0.039735099337748346,0.013245033112582781,0.009933774834437087,0.019867549668874173,0.013245033112582781,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.009933774834437087,0.016556291390728478,0.009933774834437087,0.013245033112582781,0.026490066225165563,0.023178807947019868,0.013245033112582781,0.023178807947019868,0.023178807947019868,0.013245033112582781,0.009933774834437087,0.006622516556291391,0.009933774834437087,0.026490066225165563,0.009933774834437087,0.013245033112582781,0.023178807947019868,0.013245033112582781,0.009933774834437087,0.026490066225165563,0.009933774834437087,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.026490066225165563,0.0,0.0,0.0,0.026490066225165563,0.013245033112582781,0.023178807947019868,0.0,0.013245033112582781,0.0,0.0,0.026490066225165563,0.0,0.009933774834437087,0.009933774834437087,0.026490066225165563,0.023178807947019868,0.023178807947019868,0.026490066225165563,0.026490066225165563,0.0,0.026490066225165563
