,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013123359580052493,0.005686789151356081,0.015748031496062992,0.014435695538057743,0.01706036745406824,0.014873140857392825,0.009623797025371828,0.015748031496062992,0.020122484689413824,0.006124234470691163,0.0621172353455818,0.024059492563429572,0.021434820647419073,0.00699912510936133,0.010936132983377077,0.0363079615048119,0.028871391076115485,0.02230971128608924,0.024934383202099737,0.02668416447944007,0.021872265966754154,0.020122484689413824,0.004374453193350831,0.009186351706036745,0.020559930008748905,0.012248468941382326,0.012248468941382326,0.02230971128608924,0.013123359580052493,0.01706036745406824,0.011811023622047244,0.010061242344706912,0.021434820647419073,0.01268591426071741,0.009623797025371828,0.022747156605424323,0.013560804899387576,0.012248468941382326,0.021872265966754154,0.01531058617672791,0.0017497812773403325,0.0013123359580052493,0.01268591426071741,0.02799650043744532,0.03062117235345582,0.030183727034120734,0.010061242344706912,0.00699912510936133,0.005249343832020997,0.0021872265966754157,0.01837270341207349,0.011811023622047244,0.0026246719160104987,0.01268591426071741,0.02712160979877515,0.015748031496062992,0.010936132983377077,0.006561679790026247,0.010936132983377077,0.01968503937007874,0.0074365704286964126,0.010498687664041995,0.014873140857392825
CP1,0.006394490900147565,0.003935071323167732,0.0073782587309394985,0.007870142646335464,0.013772749631087064,0.010329562223315297,0.01278898180029513,0.016232169208066895,0.0073782587309394985,0.02115100836202656,0.029513034923757994,0.06492867683226758,0.01819970486965076,0.02164289227742253,0.02557796360059026,0.023118544023610427,0.016724053123462864,0.011805213969503197,0.022134776192818496,0.01819970486965076,0.016232169208066895,0.008362026561731432,0.016232169208066895,0.016232169208066895,0.011805213969503197,0.0073782587309394985,0.02459419576979833,0.01131333005410723,0.005902606984751598,0.009345794392523364,0.0073782587309394985,0.007870142646335464,0.009345794392523364,0.019675356615838663,0.016724053123462864,0.01721593703885883,0.026069847515986226,0.01721593703885883,0.02115100836202656,0.006886374815543532,0.02262666010821446,0.007870142646335464,0.003935071323167732,0.011805213969503197,0.02016724053123463,0.010821446138711265,0.014756517461878997,0.02164289227742253,0.011805213969503197,0.009837678307919331,0.01819970486965076,0.005902606984751598,0.01278898180029513,0.019183472700442697,0.02705361534677816,0.01819970486965076,0.02016724053123463,0.018691588785046728,0.02459419576979833,0.016232169208066895,0.014756517461878997,0.02262666010821446,0.010329562223315297
Pz,0.016189962223421478,0.010793308148947653,0.0037776578521316784,0.0021586616297895305,0.019427954668105773,0.03453858607663249,0.011332973556395036,0.0032379924446842958,0.01672962763086886,0.005396654074473826,0.025364274150026983,0.021586616297895305,0.06475984889368591,0.007555315704263357,0.015650296815974095,0.011332973556395036,0.015110631408526714,0.007015650296815974,0.032379924446842956,0.03669724770642202,0.04317323259579061,0.0059363194819212085,0.0032379924446842958,0.004317323259579061,0.03669724770642202,0.0,0.0010793308148947653,0.01672962763086886,0.0032379924446842958,0.012951969778737183,0.01834862385321101,0.017808958445763627,0.004856988667026443,0.0064759848893685915,0.03076092822450081,0.052347544522396115,0.023205612520237454,0.01834862385321101,0.008634646519158122,0.02266594711279007,0.02050728548300054,0.004856988667026443,0.03184025903939557,0.025364274150026983,0.014031300593631947,0.03345925526173772,0.015650296815974095,0.0016189962223421479,0.015110631408526714,0.0032379924446842958,0.01457096600107933,0.0,0.0021586616297895305,0.0032379924446842958,0.033998920669185105,0.03615758229897464,0.0124123043712898,0.0,0.008094981111710739,0.027522935779816515,0.0,0.0016189962223421479,0.002698327037236913
P3,0.004893238434163701,0.005782918149466192,0.004448398576512456,0.018683274021352312,0.004448398576512456,0.005338078291814947,0.02001779359430605,0.014234875444839857,0.003113879003558719,0.03113879003558719,0.006227758007117438,0.020462633451957295,0.0071174377224199285,0.05338078291814947,0.037366548042704624,0.00400355871886121,0.0,0.008451957295373666,0.006227758007117438,0.005782918149466192,0.004448398576512456,0.015569395017793594,0.036476868327402136,0.01912811387900356,0.0017793594306049821,0.012900355871886121,0.02802491103202847,0.004448398576512456,0.006227758007117438,0.0071174377224199285,0.014679715302491103,0.0066725978647686835,0.004448398576512456,0.015569395017793594,0.016903914590747332,0.009786476868327402,0.02891459074733096,0.02491103202846975,0.02090747330960854,0.021352313167259787,0.028469750889679714,0.02402135231316726,0.00400355871886121,0.0,0.0,0.00044483985765124553,0.02491103202846975,0.04092526690391459,0.03291814946619217,0.03469750889679715,0.011565836298932384,0.018683274021352312,0.03069395017793594,0.02402135231316726,0.01112099644128114,0.009786476868327402,0.036476868327402136,0.023131672597864767,0.026245551601423486,0.01601423487544484,0.014234875444839857,0.02090747330960854,0.005338078291814947
P7,0.0032258064516129032,0.004147465437788019,0.013364055299539171,0.014285714285714285,0.004608294930875576,0.007373271889400922,0.016589861751152075,0.018433179723502304,0.004608294930875576,0.023963133640552997,0.010138248847926268,0.024423963133640553,0.013364055299539171,0.03824884792626728,0.05668202764976959,0.004147465437788019,0.0009216589861751152,0.01152073732718894,0.009216589861751152,0.009216589861751152,0.005990783410138249,0.016129032258064516,0.028110599078341014,0.013364055299539171,0.002304147465437788,0.010138248847926268,0.02903225806451613,0.011981566820276499,0.012903225806451613,0.010138248847926268,0.014746543778801843,0.005069124423963134,0.012442396313364055,0.014285714285714285,0.022119815668202765,0.012442396313364055,0.028110599078341014,0.01935483870967742,0.020737327188940093,0.01935483870967742,0.02304147465437788,0.013824884792626729,0.0027649769585253456,0.0,0.0,0.002304147465437788,0.014746543778801843,0.03732718894009217,0.02903225806451613,0.026728110599078342,0.026728110599078342,0.02258064516129032,0.024423963133640553,0.027188940092165898,0.008755760368663594,0.012442396313364055,0.034101382488479264,0.02304147465437788,0.02119815668202765,0.013364055299539171,0.016589861751152075,0.017972350230414748,0.004608294930875576
O1,0.012102874432677761,0.01361573373676248,0.020675743822491176,0.012607160867372668,0.012102874432677761,0.020171457387796268,0.01361573373676248,0.007564296520423601,0.029752899646999495,0.006051437216338881,0.04084720121028744,0.024205748865355523,0.011598587997982855,0.006555723651033787,0.005547150781643974,0.07413010590015129,0.04084720121028744,0.025718608169440244,0.02924861321230459,0.03681290973272819,0.015632879475542108,0.015632879475542108,0.005042864346949067,0.011598587997982855,0.028240040342914774,0.014624306606152295,0.008068582955118508,0.025214321734745335,0.012102874432677761,0.019162884518406455,0.018658598083711547,0.01714573877962683,0.01664145234493192,0.012102874432677761,0.002017145738779627,0.011598587997982855,0.009077155824508321,0.010085728693898134,0.015632879475542108,0.011094301563287948,0.0045385779122541605,0.0035300050428643467,0.012607160867372668,0.03530005042864347,0.04891578416540595,0.019162884518406455,0.0005042864346949068,0.004034291477559254,0.0035300050428643467,0.0030257186081694403,0.009581442259203227,0.0010085728693898135,0.010085728693898134,0.004034291477559254,0.025214321734745335,0.013111447302067574,0.007564296520423601,0.008572869389813415,0.015632879475542108,0.013111447302067574,0.009077155824508321,0.008572869389813415,0.016137165910237016
Oz,0.008430609597924773,0.013618677042801557,0.018158236057068743,0.013618677042801557,0.007133592736705577,0.028534370946822308,0.007133592736705577,0.010376134889753566,0.040207522697795074,0.0,0.04474708171206226,0.02204928664072633,0.017509727626459144,0.0,0.0019455252918287938,0.05252918287937743,0.07263294422827497,0.022697795071335927,0.03696498054474708,0.040207522697795074,0.01880674448767834,0.016861219195849545,0.0,0.011673151750972763,0.029831387808041506,0.02594033722438392,0.009079118028534372,0.028534370946822308,0.014915693904020753,0.014267185473411154,0.01297016861219196,0.01880674448767834,0.01232166018158236,0.009727626459143969,0.0019455252918287938,0.018158236057068743,0.0019455252918287938,0.008430609597924773,0.019455252918287938,0.009079118028534372,0.0,0.0,0.018158236057068743,0.04409857328145266,0.054474708171206226,0.027237354085603113,0.0,0.0,0.0019455252918287938,0.0,0.009079118028534372,0.005836575875486381,0.0019455252918287938,0.005836575875486381,0.022697795071335927,0.009079118028534372,0.0012970168612191958,0.005188067444876783,0.011673151750972763,0.014267185473411154,0.008430609597924773,0.010376134889753566,0.007133592736705577
O2,0.012609649122807017,0.003837719298245614,0.03344298245614035,0.01864035087719298,0.01644736842105263,0.008223684210526315,0.001644736842105263,0.018092105263157895,0.025219298245614034,0.005482456140350877,0.029605263157894735,0.01425438596491228,0.00712719298245614,0.010964912280701754,0.01425438596491228,0.03289473684210526,0.020285087719298246,0.07730263157894737,0.015350877192982455,0.009868421052631578,0.007675438596491228,0.03234649122807018,0.013706140350877192,0.003289473684210526,0.010416666666666666,0.01699561403508772,0.02631578947368421,0.027960526315789474,0.025219298245614034,0.01864035087719298,0.020285087719298246,0.005482456140350877,0.025219298245614034,0.00712719298245614,0.005482456140350877,0.008771929824561403,0.003289473684210526,0.00932017543859649,0.010416666666666666,0.017543859649122806,0.009868421052631578,0.010416666666666666,0.007675438596491228,0.02138157894736842,0.0356359649122807,0.015350877192982455,0.009868421052631578,0.008223684210526315,0.0027412280701754384,0.004934210526315789,0.03399122807017544,0.03344298245614035,0.019736842105263157,0.025219298245614034,0.011513157894736841,0.0005482456140350877,0.005482456140350877,0.0021929824561403508,0.010416666666666666,0.008223684210526315,0.03070175438596491,0.010416666666666666,0.010964912280701754
P4,0.007851934941110488,0.0089736399326977,0.006730229949523275,0.012899607403252944,0.01514301738642737,0.030846887268648347,0.012899607403252944,0.003925967470555244,0.02131239484015704,0.008412787436904094,0.03196859226023556,0.027481772293886708,0.03252944475602917,0.006730229949523275,0.011217049915872126,0.03252944475602917,0.03309029725182277,0.01346045989904655,0.0628154795288839,0.035333707234997194,0.03252944475602917,0.006730229949523275,0.007851934941110488,0.012899607403252944,0.0269209197980931,0.0061693774537296695,0.011777902411665733,0.0179472798653954,0.0028042624789680315,0.01065619742007852,0.0089736399326977,0.01514301738642737,0.007851934941110488,0.012338754907459339,0.019068984856982614,0.03196859226023556,0.0179472798653954,0.017386427369601793,0.014582164890633763,0.01065619742007852,0.011217049915872126,0.005047672462142457,0.02131239484015704,0.025799214806505887,0.027481772293886708,0.021873247335950644,0.007851934941110488,0.005047672462142457,0.005608524957936063,0.002243409983174425,0.0061693774537296695,0.0005608524957936063,0.007851934941110488,0.0028042624789680315,0.024677509814918678,0.021873247335950644,0.01065619742007852,0.01065619742007852,0.020190689848569827,0.025238362310712283,0.009534492428491307,0.014021312394840156,0.003925967470555244
P8,0.0066945606694560665,0.011715481171548118,0.008368200836820083,0.007531380753138075,0.008368200836820083,0.025523012552301255,0.022175732217573223,0.0029288702928870294,0.020502092050209204,0.009623430962343096,0.02594142259414226,0.016317991631799162,0.029288702928870293,0.007112970711297071,0.010460251046025104,0.03138075313807531,0.026778242677824266,0.0066945606694560665,0.02803347280334728,0.0602510460251046,0.03305439330543933,0.0037656903765690376,0.0041841004184100415,0.010878661087866108,0.037238493723849374,0.006276150627615063,0.0041841004184100415,0.013807531380753139,0.005439330543933054,0.015899581589958158,0.013389121338912133,0.026778242677824266,0.005439330543933054,0.014644351464435146,0.010878661087866108,0.03096234309623431,0.027615062761506277,0.017573221757322177,0.015899581589958158,0.013389121338912133,0.010878661087866108,0.006276150627615063,0.02803347280334728,0.029288702928870293,0.027196652719665274,0.026778242677824266,0.007949790794979079,0.0033472803347280333,0.009623430962343096,0.002510460251046025,0.0066945606694560665,0.00041841004184100416,0.011715481171548118,0.0029288702928870294,0.03347280334728033,0.03347280334728033,0.019665271966527197,0.011715481171548118,0.013807531380753139,0.02594142259414226,0.0020920502092050207,0.006276150627615063,0.0029288702928870294
TP10,0.012201073694485115,0.010736944851146901,0.003416300634455832,0.005368472425573451,0.016105417276720352,0.026842362127867253,0.017569546120058566,0.0019521717911176184,0.014641288433382138,0.008784773060029283,0.02635431918008785,0.018545632015617375,0.04001952171791118,0.005856515373352855,0.008296730112249878,0.01903367496339678,0.015617374328940947,0.007320644216691069,0.031234748657881894,0.04001952171791118,0.05758906783796974,0.002440214738897023,0.002440214738897023,0.008296730112249878,0.04343582235236701,0.002440214738897023,0.0,0.011224987798926306,0.003416300634455832,0.010248901903367497,0.01268911664226452,0.027818448023426062,0.005856515373352855,0.009760858955588092,0.02440214738897023,0.050268423621278674,0.030258662762323085,0.015617374328940947,0.01268911664226452,0.013177159590043924,0.016105417276720352,0.004880429477794046,0.02977061981454368,0.02635431918008785,0.021473889702293802,0.028306490971205467,0.012201073694485115,0.002440214738897023,0.009760858955588092,0.0029282576866764276,0.004880429477794046,0.0,0.0029282576866764276,0.0014641288433382138,0.040995607613469986,0.04587603709126403,0.018545632015617375,0.004392386530014641,0.009272816007808687,0.03806734992679356,0.0014641288433382138,0.0029282576866764276,0.0009760858955588092
CP6,0.017543859649122806,0.01896633475580844,0.02702702702702703,0.01896633475580844,0.013750592697961118,0.00995732574679943,0.01469890943575154,0.026552868658131817,0.01849217638691323,0.007586533902323376,0.021811284969179705,0.007112375533428165,0.003319108582266477,0.01422475106685633,0.017069701280227598,0.015647226173541962,0.012328117591275486,0.027501185395922237,0.00474158368895211,0.003319108582266477,0.000948316737790422,0.07586533902323377,0.023233760075865337,0.01991465149359886,0.003319108582266477,0.025130393551446185,0.026078710289236605,0.020388809862494073,0.03366524419155998,0.02797534376481745,0.032716927453769556,0.00948316737790422,0.027501185395922237,0.011379800853485065,0.002370791844476055,0.006638217164532954,0.005215742057847321,0.009009009009009009,0.013750592697961118,0.025130393551446185,0.016121384542437174,0.007112375533428165,0.013750592697961118,0.01469890943575154,0.013750592697961118,0.01469890943575154,0.02418207681365576,0.00995732574679943,0.006638217164532954,0.004267425320056899,0.02418207681365576,0.025604551920341393,0.007112375533428165,0.027501185395922237,0.000474158368895211,0.001896633475580844,0.00995732574679943,0.010431484115694643,0.005689900426742532,0.013750592697961118,0.01991465149359886,0.016121384542437174,0.011853959222380275
CP2,0.0045871559633027525,0.013302752293577982,0.003211009174311927,0.015137614678899083,0.0022935779816513763,0.004128440366972477,0.029357798165137616,0.011926605504587157,0.004128440366972477,0.03669724770642202,0.004128440366972477,0.015137614678899083,0.0022935779816513763,0.03853211009174312,0.02889908256880734,0.003211009174311927,0.0,0.012385321100917432,0.006422018348623854,0.0027522935779816515,0.0013761467889908258,0.02431192660550459,0.06559633027522936,0.02981651376146789,0.0,0.011009174311926606,0.034403669724770644,0.003211009174311927,0.011467889908256881,0.0045871559633027525,0.015596330275229359,0.006422018348623854,0.003211009174311927,0.018807339449541285,0.012844036697247707,0.00963302752293578,0.027522935779816515,0.024770642201834864,0.02522935779816514,0.020642201834862386,0.03256880733944954,0.014220183486238533,0.009174311926605505,0.0,0.0009174311926605505,0.0009174311926605505,0.036238532110091745,0.031192660550458717,0.022477064220183487,0.025688073394495414,0.01055045871559633,0.017889908256880735,0.023853211009174313,0.02431192660550459,0.01055045871559633,0.005963302752293578,0.036238532110091745,0.023394495412844038,0.029357798165137616,0.005963302752293578,0.018807339449541285,0.022477064220183487,0.008256880733944955
