,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017093538663117348,0.017061404054351026,0.0265680652477682,0.012220480733747145,0.019588635543779778,0.01744183635813296,0.007971456174613244,0.029990919381522808,0.022172880048761678,0.006221674897272912,0.06765682725678247,0.02651105223221505,0.018616304478527863,0.007449009632089828,0.014946739477470529,0.02763265373818794,0.02207129322104879,0.02300319687527211,0.0237889398896228,0.030719649380320353,0.020678102440986345,0.014800578837597908,0.013772271357075627,0.010648994705045756,0.021601713292947383,0.007177420358000273,0.011653460379063991,0.023266493347099383,0.017093538663117348,0.019325339071952496,0.008538476529296398,0.010823143552553562,0.016246636232082366,0.01002910773594059,0.007708159702785967,0.011900171246366716,0.007043698921521065,0.01060027449175488,0.02436425304656823,0.012921222524909504,0.0016647800541519987,0.0030258362254481225,0.007132846545840538,0.025846591450950147,0.03321474626098278,0.029573169467560632,0.007926882362453508,0.009555381406708047,0.00789060135255605,0.004516467432092316,0.0097129446496913,0.008801773001123675,0.009737823056478129,0.012135479510558812,0.023829367300651397,0.009190498107167884,0.006257955907170371,0.008546769331558674,0.010997292400061367,0.011422298516003035,0.012933661728302919,0.009988680324911993,0.01717853988630568
CP1,0.0043202100766880445,0.008705323421269437,0.013515069848344538,0.00898841214293191,0.006886374815543532,0.007129969208232606,0.012009314033218872,0.022995365906672414,0.009584693655194623,0.019559221193927376,0.03132024570443936,0.06980291225105799,0.01162652284470747,0.022331833561507447,0.027106780789626965,0.025596329844483484,0.01903019051456692,0.017693735564201344,0.017524434699441253,0.02369839258081078,0.012327201953836929,0.012322506823819114,0.02580277747320807,0.02018795434013676,0.00702557161136586,0.0036891293654697493,0.025772673404270304,0.013517417413353446,0.012496502818597023,0.004953638352915247,0.00425061167877688,0.01263804717942826,0.0052343795095688124,0.017698430694219162,0.01088869697161352,0.012257603555925766,0.01808826457775729,0.018153167845650638,0.02657775011026651,0.006531340130960985,0.01440148277729645,0.012918788336081826,0.0028097591315445624,0.008148536237980121,0.024120678098295587,0.00737591116593059,0.011870117237396546,0.02457776281473597,0.010675206647862211,0.012779591540259497,0.009661334748132511,0.013057985131904154,0.01902784294955801,0.018856194519789007,0.019141630806460388,0.016679863664471647,0.01766363149526358,0.022259887598587373,0.02493044993430961,0.008958308073994144,0.019730869623696377,0.021700752850289152,0.008814416148153998
Pz,0.01994599691306514,0.010757827889372247,0.008943004998300603,0.0010793308148947653,0.026079665821637538,0.040689157598135656,0.011874161721764108,0.007826671165908738,0.015136822844779803,0.008059500852135333,0.020864981318805816,0.013897145620730949,0.0730119786229152,0.004906326023689241,0.010364651793991563,0.010745493550206547,0.018277663334060196,0.003507825148407987,0.02296197125276685,0.025967134011224555,0.03484846731369666,0.011997505113421101,0.003311998479678491,0.0027229957155683114,0.03894681798413652,0.012979683972911963,0.0008218324503367731,0.014854655801890413,0.006415835951461786,0.02171300520539568,0.026104334499968938,0.022448497281572558,0.008071835191301032,0.0032379924446842958,0.03513215711450774,0.04310379483456149,0.014706643731902024,0.01171381531261002,0.004881657345357842,0.02854516317264786,0.019000821071071376,0.004121496590849564,0.04046866225107476,0.02199364949036338,0.01040165481148866,0.03789215584757315,0.018547496037783887,0.0044776696687331505,0.011787821347604215,0.006133668908572396,0.01038932047232296,0.0,0.0010793308148947653,0.005287167779904225,0.023489302321048535,0.028236804693505375,0.007616987400091852,0.0008465011286681715,0.00432965759874476,0.028434154120156565,0.0,0.0008094981111710739,0.013200179319972858
P3,0.0057060716290766355,0.01071414486352058,0.0028760897706551847,0.01064541797547407,0.004505815976652577,0.004950655834303822,0.01783158258594051,0.013636342546409498,0.002534775225377795,0.03186665707776752,0.008654948103949853,0.02261723589155883,0.004862499826007878,0.06482598467941372,0.03986971469931841,0.002979615083029041,0.0,0.010092992989277447,0.00506955045075559,0.005499021004328924,0.005157706459051534,0.023430069086471765,0.039098929600467694,0.01869052369308718,0.0034972416448983187,0.009709630347937846,0.02542053895799598,0.002224199288256228,0.004091714727157155,0.004862499826007878,0.008643638616043465,0.012788710927169218,0.0028760897706551847,0.010066314197293147,0.01203735494856793,0.011738088499352749,0.023909707368450356,0.0241895446974161,0.022187765337985495,0.01784695189001842,0.026620794610420037,0.033523062075749205,0.003305560324228519,0.0,0.0016297262059973925,0.0051115985468178,0.029078723315408277,0.04490852654191818,0.02362987003948461,0.03853519512636468,0.006434808631865149,0.023683227623453207,0.03490368956093668,0.02407065008096433,0.006864279185438483,0.010760252775754313,0.03453569622367499,0.025581481670509956,0.022901133036696098,0.009310898402520335,0.013310397305210019,0.019906148649589145,0.009187943969897043
P7,0.004051927616050354,0.0055967679492463125,0.009121052040013488,0.013646922183507548,0.0036591610155732894,0.006938668465025664,0.01994804740674135,0.015449652192374458,0.007453198955952693,0.02390568606146891,0.015367227404992946,0.02549111435814819,0.008579046619959287,0.03701060282492226,0.06086133902813683,0.009390805889625717,0.0069648945337379645,0.010096412024028074,0.00867333558128208,0.011654365391580183,0.0054344160953130275,0.015923594719818166,0.029231451300688122,0.0194191550210433,0.0022360845728272953,0.005340127133990234,0.028066264533613078,0.007345796960273751,0.008619634583442608,0.005069124423963134,0.007373271889400922,0.008225619122550673,0.006221198156682027,0.01500193573364305,0.015124948484507888,0.00920222796698013,0.024353402520200317,0.021872541306058223,0.026357823486068962,0.016452487105516216,0.022631848438300052,0.023985613128020684,0.007344548099858879,0.0,0.004336043360433604,0.0030490927029085957,0.013877336930051328,0.0411568194022954,0.02860826995366728,0.025830179960785786,0.02041012576024378,0.022672436401783375,0.02630412248822949,0.029041624517627665,0.0073589099946298996,0.012725263197332434,0.030871829455621745,0.026154883668652356,0.023336205712287537,0.009663057460067688,0.015069998626253545,0.019284278096237187,0.005556179985762992
O1,0.009748820606555035,0.01022083615165769,0.020861193868014643,0.013982761321058346,0.009748820606555035,0.01662725315351133,0.012496149007175324,0.010039258612885293,0.02369328713863058,0.007860758426144412,0.030378094348033367,0.026323579779662973,0.010918747923906104,0.0044155182532757105,0.01102158449207341,0.07176357399671957,0.04260790094644065,0.023382626041489177,0.017184033568609633,0.03689337181744487,0.014642378304323956,0.010660580807168096,0.01105385538166566,0.01802910059739871,0.02094595873801029,0.007596567410015851,0.016264098075966536,0.021708412289443202,0.01344620399677119,0.014132067970238495,0.01245785421819252,0.01767412081188395,0.00832072617246596,0.017712415600866754,0.0024306434040883345,0.006936950426750244,0.00994244594410854,0.01613501451759753,0.02175273097781656,0.014648402203714508,0.00426018770470501,0.0063156282324674405,0.010285377930842193,0.023338307353115817,0.04863309117257783,0.014700896184117903,0.0002521432173474534,0.003723630380417852,0.00887535519492478,0.0035037580526626495,0.00991017505451629,0.011880850712283075,0.016988256838416645,0.014246952337186909,0.02000192764780498,0.012244005789827872,0.010323672719824997,0.017653897721072807,0.020899488656997447,0.011390763469008759,0.015630728082902626,0.015378584865555172,0.01290362277309348
Oz,0.006383830201688532,0.011765968013346256,0.016204272923205996,0.01517365078905877,0.00914300454679145,0.027588127233014625,0.011621319292764188,0.008905539563835892,0.032495335078761234,0.006505576208178439,0.03228679983992208,0.02372600639347345,0.019907280170106893,0.0,0.008717496227079204,0.050118370869676326,0.07968698016866041,0.02033278848981914,0.021580383704839466,0.035593228511227155,0.017457895168250567,0.013697028433116841,0.0034076827757125155,0.013581309456651189,0.026997478290637852,0.015138694014918106,0.011354924565692218,0.01922381496535663,0.011485108414216075,0.009921696825924907,0.010822135111548272,0.019936209914223308,0.00616083009079118,0.012918336153983384,0.0071685495108462435,0.019302166355671918,0.006548970824353058,0.013508985096360157,0.019640885443034925,0.01445281799815814,0.005266418835192069,0.0040272614622057,0.024568585190863988,0.02855486284890477,0.0439659786209191,0.020124253250979995,0.0003097893432465923,0.0012391573729863693,0.00809791754058602,0.0021685254027261464,0.01166471390893881,0.014380493637867106,0.008717496227079204,0.011592389548647776,0.02033278848981914,0.01321366062517177,0.00622471660904826,0.0103387673036032,0.013271520113404597,0.013948958288130607,0.011340459693634009,0.01014469693682226,0.006045111114325527
O2,0.008432484135871594,0.009517643843651682,0.03131115688156562,0.01539920279421959,0.00974344104943209,0.006239501679731243,0.0011263197888337867,0.027891037434010557,0.02142423878846051,0.01064396363248547,0.029088345864661653,0.01989315042926465,0.00356359649122807,0.010649629392630512,0.012294366234735775,0.027693569028955367,0.01926108489308377,0.07725313949768037,0.014058417319895482,0.010101383778595424,0.0059653788727136985,0.031978716738655155,0.025698054977870206,0.012890937450008,0.009767603850050658,0.010625466592011945,0.027139657654775235,0.02735412334026556,0.029326974350770543,0.012359689116408041,0.011054397962992589,0.0045649362768623684,0.014433357329493947,0.010554477950194634,0.0033491308057377487,0.0043859649122807015,0.001644736842105263,0.012866774649389432,0.022837512664640323,0.008771929824561403,0.008277675571908494,0.012807117527862209,0.005357476137151389,0.019505379139337704,0.038182724097477735,0.014666320055457793,0.008277675571908494,0.009582966725323949,0.0022824681384311842,0.004290813469844825,0.01699561403508772,0.03526252466272063,0.02688969764837626,0.022032141524022823,0.015179071348584226,0.0005780741747986989,0.005780741747986989,0.014774302778222151,0.01888614488348531,0.005023696208606623,0.03480376473097638,0.017366388044579534,0.010041726657068203
P4,0.00964322318781096,0.020599086078614964,0.018437880047526712,0.009568306820129591,0.01952577064747564,0.027377705588586126,0.008528805780628552,0.02795050972280361,0.017932704696585797,0.006285395797454126,0.04093232107814273,0.028293900699957908,0.029258485371777578,0.008042869652516316,0.01548378483319594,0.020422726536018742,0.021742653823416582,0.01972399294328627,0.07246803082473302,0.03273961869026367,0.02302147913477134,0.012200873810520475,0.014840728385316158,0.009568306820129591,0.026973973412560064,0.005163690805866913,0.012125957442839104,0.022487153446211217,0.01595514579249857,0.015723109105049655,0.00604607152560041,0.007571508693213685,0.015880229424817198,0.0061693774537296695,0.016291249185248064,0.0165040466498683,0.00949339045244822,0.009732714724301936,0.017686092840327277,0.006887350269290819,0.008207277556688663,0.007201590908825906,0.012215448979330079,0.020695865199510742,0.02361614602220323,0.028608141339492993,0.008083971628559401,0.010320094027329025,0.004883264557970111,0.00683896070884293,0.0030846887268648347,0.003398929366399922,0.01016297370756148,0.0024416322789850555,0.021694264262968693,0.013535376266727921,0.008966352348292898,0.009486102868043418,0.015292850121790111,0.01573768427385926,0.01464250608950553,0.010129159315923196,0.015476497248791136
P8,0.011585556633840834,0.017264584692237937,0.015274087744138812,0.006934258183920115,0.012422376717522842,0.0279706317514358,0.014890147477607904,0.010019568226291424,0.024826457938919556,0.008297140069257733,0.03420011560632335,0.025902975537065616,0.02256577098281284,0.007041909943734721,0.013468401822125354,0.03596921053608455,0.02796453325272709,0.008733845607224865,0.02225501270078644,0.07575289943840782,0.027934040759183543,0.0034671290919600574,0.01064718328905293,0.008607898351284131,0.03509579946015029,0.004405502436747962,0.006528045139496529,0.012290330962873401,0.007472516982993143,0.01492063997115145,0.009863128476807145,0.02638024934905155,0.004303949175642066,0.008906459635893111,0.007974184789813916,0.018016025793998015,0.016025528845898893,0.01132146512454195,0.01618806709409188,0.014932836968568869,0.008291041570549024,0.009158354147774578,0.021938155920051335,0.027001765913104346,0.03419401710761464,0.023845395103170686,0.006192892862635293,0.007693919001331063,0.012733134999549242,0.006641795398019844,0.004614707457668464,0.002427202486066256,0.010610592296800675,0.003048719050119053,0.03701523564068706,0.02022182626172635,0.01236749022914446,0.010293735516065567,0.010706047059197862,0.01804041978883285,0.008650587842245096,0.006940356682628824,0.008752141103350992
TP10,0.025056187777142414,0.014667470994958286,0.010649495095482566,0.0030418900039169113,0.02808132094165059,0.03309213957609386,0.01164600338907077,0.004552623806860669,0.016619642786075903,0.006180655485665571,0.027483311235251363,0.015352930457021848,0.036461835250944145,0.006147141806848101,0.007724902967426799,0.018458182259953042,0.017107685733855307,0.006521552437387022,0.01990921982250318,0.03360060492190266,0.05812214479166013,0.005511952863010743,0.0019354149517088835,0.006294287802906055,0.04425010001738522,0.014095643850135207,0.0,0.010977300766415943,0.004211726855139218,0.025510717046104348,0.022438978921990628,0.03429549010613363,0.006147141806848101,0.005238083268924232,0.028295494295343483,0.038725055873586406,0.01727525412794266,0.009239302328991218,0.008132827276783189,0.02375596176927089,0.009840977594011105,0.004228483694547953,0.019534809191964257,0.023906773323949505,0.02325482754070341,0.027744089548549802,0.014684227834367021,0.008730836983182416,0.007741659806835534,0.004325359172379702,0.002440214738897023,0.001430615164520744,0.0032523977989891437,0.0014473720039294789,0.027650879629338713,0.039747746728750755,0.010703431172329431,0.0046997698029186226,0.006424676959555274,0.03333982660860422,0.002162679586189851,0.0028947440078589577,0.013005925637335915
CP6,0.014791759852890014,0.022231042732011867,0.016346374703315215,0.010899597972805071,0.011478695782408321,0.014893677037705664,0.01018231590767747,0.024253771439547496,0.010662518788357465,0.013708281115467636,0.01763368781036889,0.013117094282294819,0.011574568455439187,0.023401327374787936,0.01844986480441975,0.011010581925297892,0.012537996472691567,0.02968543689059568,0.008036514224079454,0.002721877237308876,0.005077557802322973,0.09034060152294833,0.027197616581842016,0.012436079287875918,0.0062629537245610005,0.019293242101502128,0.020475615767847764,0.010194404931247037,0.01966548328558169,0.018945178964561698,0.023086509052663816,0.015718920799433697,0.015167023292861969,0.0063981157241929576,0.01003808714036834,0.01642109158509934,0.006503055164900998,0.0076914733430314165,0.016790310513286506,0.02495896448110553,0.01832981408424975,0.014887632525920881,0.015019772269660446,0.010890531205127896,0.011832803431133534,0.016202145936006083,0.031212851437989353,0.017018322930056937,0.01110947685422115,0.009924080931983124,0.013507469001728731,0.03369462723495823,0.014179417228470458,0.020478638023740156,0.004132263320424942,0.007322254414844246,0.010644385253003114,0.008756818545099446,0.006031919051898179,0.016790310513286506,0.012436079287875918,0.010539445812295075,0.014779670829320449
CP2,0.004081116286043613,0.009205002295920759,0.01028783349420397,0.012676059637713077,0.002168239450478395,0.004362483717704829,0.021062964455398226,0.019497521342691945,0.008959010786142009,0.029839941524303963,0.013300175239666014,0.022890564234240143,0.002168239450478395,0.035353899785401696,0.02849448510462839,0.009266383034551264,0.002553626149131767,0.022025142675075673,0.007041448398009577,0.007760212161820244,0.0014541612392349429,0.02339191835893207,0.06803820599563307,0.030230013775524547,0.0015321756894790602,0.005504587155963303,0.034055767446654985,0.010032470879290795,0.01594844955065551,0.0022935779816513763,0.007798165137614679,0.004998547478704164,0.0016055045871559634,0.01885208647655818,0.006677380963537031,0.0053272389912942435,0.018868720188171793,0.022855188312357676,0.03176687501757082,0.013896177526215667,0.023945282117120072,0.018856772029125397,0.0076515073422608725,0.0010214504596527069,0.01092858280777052,0.0019908912858093352,0.024758694042788465,0.028109098405975017,0.01685650963818163,0.021781728219208894,0.007573492892016756,0.020180909184620142,0.03107880162307541,0.02492409404841113,0.008339580736756285,0.002981651376146789,0.026546232347180704,0.03033871859508392,0.030256018592272588,0.004513827065625849,0.024214701389734892,0.026815651619795523,0.008214242205583304
