,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014381693935212563,0.020463318877718642,0.01473651356856561,0.019965996451803667,0.014002234049543334,0.01180062750509232,0.009750558512385835,0.023651767527432817,0.028847575399172085,0.004259478283724292,0.06497470267428872,0.026696481371969248,0.01288849464485183,0.003289473684210526,0.01543588606347329,0.024748669426374926,0.027380248373743345,0.02531334187528747,0.020050183980550626,0.02215856823707208,0.023971680136671267,0.016271190616991917,0.009320586109468428,0.010012155857809317,0.022437003088244957,0.017941799724029175,0.01119324528549839,0.02107973585649517,0.012568582035613379,0.014474916223142125,0.01336117681845062,0.022200045995137658,0.020405003613903672,0.01282114462185426,0.010062668375057494,0.006494759839674092,0.007186329588014981,0.00716949208226559,0.021728595834154672,0.014305309153032394,0.001973684210526316,0.0013157894736842105,0.008139496681779355,0.036573937183783434,0.028662362835928774,0.021255913660555882,0.004934210526315789,0.01342852684144819,0.00455475064064656,0.007987959130034826,0.012744759839674092,0.014449043958210133,0.0082663939812077,0.014465881463959523,0.022310105788816613,0.014701606544451015,0.008502119061699192,0.00833374400420527,0.008907451212300414,0.017021075629147776,0.011404330113673698,0.010813785399829162,0.0194518365201393
CP1,0.006756372163974364,0.004227428480357001,0.004983322518584292,0.00994786152567649,0.006849720524116891,0.009705383468233098,0.02333936682490352,0.023292692644832257,0.011693020502487394,0.016135036371708617,0.03182211445419669,0.06739580843095067,0.006541784775110139,0.010302471454754505,0.030524913766606328,0.02923738943342099,0.029927825780084925,0.015360358821989231,0.028154776134694852,0.03339936022221463,0.024375305943558395,0.00408740594014321,0.013130243730291544,0.022564689275184135,0.01979326753412338,0.0026689662238311533,0.01243013102922259,0.0067096979839031,0.003686121830993932,0.005076670878726819,0.009350773539155083,0.02071707478114363,0.006187174846032126,0.023628519062418175,0.015780426442630602,0.0064484364149676125,0.01996118074291634,0.019839941714194644,0.02901312569015175,0.009304099359083821,0.013466070147877464,0.0055246291679473605,0.004628712589506278,0.021799688079869768,0.024543219152351352,0.009593251596598476,0.0031169245130516945,0.021780904568377675,0.012784740958300605,0.011833043042701183,0.014595357626674863,0.008790683378299921,0.009024054278656239,0.012476805209293854,0.025728287968307093,0.01689093040993591,0.020054529103058865,0.019634461482417494,0.015117880764545837,0.01894402513575356,0.01304600252723609,0.01644297212071537,0.005832564916954112
Pz,0.039319301388266906,0.03252724287207046,0.0021197193610986717,0.0012987012987012987,0.03342289894014032,0.03906553216898045,0.018868487834005077,0.004955963576653232,0.009120764293178086,0.004045379907448873,0.015838184803702044,0.0070309001343484105,0.05124645469473056,0.0018808777429467085,0.00541871921182266,0.0038513210927004033,0.002045081355426183,0.004761904761904762,0.0062397372742200325,0.0219435736677116,0.041006120316465146,0.007896701000149275,0.004090162710852366,0.0,0.03234811165845648,0.00741901776384535,0.0006269592476489029,0.0023585609792506346,0.0008658008658008658,0.015778474399164053,0.03803552769070011,0.029974623078071354,0.008120615017166741,0.0004329004329004329,0.04099119271533065,0.03966263621436035,0.03263173608001194,0.02928795342588446,0.0021645021645021645,0.038005672488431105,0.015569487983281087,0.0023137781758471414,0.03325869532766085,0.014658904314076729,0.0021645021645021645,0.04237945962083893,0.02297357814599194,0.006986117330944917,0.020361247947454843,0.00361247947454844,0.010867293625914315,0.0038513210927004033,0.0021645021645021645,0.0027466786087475743,0.030571727123451263,0.03896103896103896,0.023257202567547396,0.0014927601134497688,0.0,0.036557695178384836,0.0,0.0008658008658008658,0.007687714584266308
P3,0.005429809098751078,0.01037267624298341,0.004266211604095563,0.008295515633399593,0.00445154958806836,0.005490129892860268,0.021895823175686658,0.0051238295265599015,0.0003663003663003663,0.04940241783245196,0.0034129692832764505,0.010609583817774944,0.0014652014652014652,0.07203521734238458,0.023236007451024516,0.002197802197802198,0.0062271062271062275,0.003663003663003663,0.008838402780382303,0.00908406155846429,0.0035379864731400566,0.019094813036792557,0.028183250196902074,0.023180062258560553,0.0,0.021775181587468277,0.026528335146082587,0.0021331058020477816,0.004266211604095563,0.004210266411631599,0.00848085361737239,0.005977071847379015,0.002378764580129768,0.022326819937741438,0.013048669192013904,0.0075629149007988596,0.022693120304041806,0.02421864256335246,0.016591031266799186,0.012449836852567227,0.050570390928752706,0.05319043868531923,0.00995043068421908,0.0,0.0,0.006158034229706585,0.040809673830151647,0.02982066284114066,0.029885359236895073,0.03068265636525022,0.012389516058458038,0.019034492242683367,0.02494686769430797,0.03495324357099101,0.0029907237245121203,0.008110177649426797,0.027144669892110167,0.026416444761154657,0.030497318381277422,0.008174874045181213,0.006162409831351811,0.021413256822813136,0.002197802197802198
P7,0.0023059217501943874,0.003759410122287411,0.022391894041139462,0.026766054640559835,0.0023059217501943874,0.003633720930232558,0.0122632006785891,0.01779374602389199,0.005820801229942744,0.01668993426168092,0.01614145225136071,0.026521523998020782,0.004426733583091822,0.018810746094578355,0.06068070969110059,0.032929684738813886,0.014866226054993992,0.01667623877853962,0.016246598218703612,0.01347215840814307,0.004975215593412031,0.02010651551565703,0.031727574750830566,0.022213631865413162,0.003944520039584364,0.009475065384887255,0.02688489609104404,0.020693875026507387,0.02154630840460875,0.004182202940552767,0.006785228316957659,0.005464276878490139,0.02099097865271789,0.03234917296953418,0.008496942814731038,0.0016980190146320775,0.011833560118753092,0.009593906835371457,0.019379771329610516,0.00745255177776207,0.016564245069626067,0.006184173322966,0.001816860465116279,0.005946490421997597,0.026692938432176433,0.0057088075210291935,0.004063361490068566,0.024572126599279,0.011232505124761434,0.013762414292782923,0.015275323390118046,0.02463839506609175,0.021294930020499044,0.030459196296034496,0.010142388845691666,0.005404856153248039,0.01735040998091468,0.03263258111260338,0.026857505124761434,0.005946490421997597,0.021176088570014844,0.03343244150703329,0.014548579204071535
O1,0.0030627871362940277,0.004387290447552306,0.023126578298834723,0.028041743151831083,0.004873583968033427,0.004459803454255956,0.007139742198513229,0.020963865196799287,0.022692007342575784,0.004283845319107938,0.027120878675091022,0.02689319797572082,0.002907619443627476,0.0016556291390728477,0.033908704603308214,0.07353934464468627,0.035843737005973444,0.02001206859831851,0.023364907761427134,0.033618652576493616,0.012520410129509243,0.009540277679178118,0.021181404216910234,0.014103526261878442,0.014972668174396317,0.005152987231625813,0.020063791162540694,0.027027575225905903,0.020270681419429427,0.0054323904952181985,0.003642384105960265,0.012116771294991025,0.021595184730687708,0.025961684735758543,0.004666693711144691,0.0022453677879983366,0.0045632485827003235,0.001986754966887417,0.0227229394643165,0.007191464762735415,0.0074500775838463335,0.0041286776264413865,0.006508422664624809,0.024761416995426104,0.0564556859324767,0.004770138839589059,0.0006622516556291391,0.010885571432917863,0.002907619443627476,0.00728476821192053,0.00869192620914171,0.020043000720059226,0.02641704613449895,0.019525775077837388,0.02012565540602213,0.005049542103181445,0.004966887417218543,0.025879030049795644,0.015769804164173503,0.004894374410514893,0.024761416995426104,0.02164690729490989,0.017559810553431438
Oz,0.0068634179821551134,0.007906868993307687,0.017634129835873952,0.0250079784830885,0.008250039892415443,0.011772347923383494,0.010105277526247288,0.016289322867101542,0.030533558653385855,0.008361546403049896,0.03091854449398153,0.028789827530188467,0.0020729637084758406,0.004901960784313725,0.01729792809368085,0.03750151398926077,0.07864549388732844,0.022438522423382533,0.03582050527829526,0.02148567045212045,0.0148748243291826,0.016604617138550683,0.012570196232233455,0.01943361421438857,0.01485391685843864,0.010035585957100752,0.01320078477513174,0.02426588342955576,0.013152000676729168,0.011681748883492998,0.00996589438795422,0.012767014836133492,0.01694778803765844,0.020491003539370452,0.004159865730780988,0.0010364818542379203,0.004881053313569765,0.004881053313569765,0.026037491180411765,0.00934227500197059,0.006589938652193891,0.006631753593681811,0.008291854833903363,0.02981934022751173,0.043328450117177966,0.005868751069405113,0.0024509803921568627,0.005875720226319766,0.001729792809368085,0.0020729637084758406,0.016562802197062763,0.024224068488067844,0.01458740668539207,0.014566499214648112,0.02322243241840319,0.005189378428104255,0.008375484716879203,0.01944058337130322,0.013970756456323091,0.01070798944148696,0.020421311970223916,0.015665703481117912,0.016625524609294645
O2,0.0032361170732716485,0.00431577096338745,0.031999131104893226,0.027327785507036496,0.008272088296293232,0.002157756181826645,0.0043149951641849715,0.022655664109977294,0.0161821369647632,0.004673672995464161,0.02804720996746815,0.015105327671723155,0.0028776978417266188,0.003953989935298346,0.02013586830032739,0.023371468174130716,0.024455259659993067,0.06939989345690953,0.016539263197637433,0.011866624601109911,0.008992029956193205,0.021574200021722376,0.02804979596480975,0.024093220032169807,0.006834532374100719,0.02229465888109067,0.028044623970126557,0.03343616982761742,0.030919735814511583,0.005392838856161656,0.0035971223021582736,0.011510791366906475,0.026965228679744917,0.019778224867984834,0.0014388489208633094,0.0007194244604316547,0.0035955707037533162,0.004315253763919131,0.02337819176721886,0.0028776978417266188,0.009349931988269916,0.01294214089547916,0.007911083067406607,0.011868951998717344,0.02804876156587311,0.006114590714200746,0.009707575420612468,0.005393097455895815,0.007194244604316547,0.003953989935298346,0.014747167039912282,0.034158180285390666,0.027324165110758265,0.02121397059203823,0.009351224986940713,0.0071937274048482274,0.005393614655364134,0.017976819119829946,0.018332910953767538,0.011509756967969836,0.033800278253313956,0.02588738498776823,0.021930550455394132
P4,0.014955249153362361,0.012051627617665353,0.014008397263114244,0.016125855276798672,0.015294768124956804,0.018385859423595274,0.008746285161379501,0.015634287096551246,0.021548655746768952,0.013731080240514204,0.02453262146658373,0.028802958048241067,0.007093613933236575,0.008621017347432442,0.01688523740410533,0.027061303476397815,0.03945245006565762,0.017331881954523464,0.07366006634874558,0.02246008708272859,0.01927050936484899,0.014043817817402724,0.010024016863639506,0.012855933374801301,0.017358663349229385,0.010506081968346119,0.01335614071463128,0.020735710830050453,0.01133716912018799,0.010452519178934274,0.013909910843873108,0.011703469486488354,0.016313325039740135,0.01727831916511162,0.01133716912018799,0.009032241343562099,0.008719503766673579,0.008165733637431751,0.015813117699910152,0.014562167392356072,0.00460985555325178,0.010479300573640197,0.012203676826318337,0.026078167115902967,0.03402964959568733,0.009166148317091713,0.005396019075264358,0.01820702882023637,0.0015723270440251573,0.018966410947543023,0.007075471698113208,0.016000587462851615,0.016000587462851615,0.014821342179832747,0.0188774276038427,0.010604568387587256,0.010470661414057642,0.015366473149492018,0.016018729697974982,0.01215011403690649,0.011730250881194278,0.011462436934135047,0.015553942912433479
P8,0.022272159943550474,0.01649339327873646,0.004400000241650375,0.006046696518543042,0.024192072176134127,0.018421763274459248,0.021158151712938687,0.010718855495492011,0.015112512414788037,0.00741383351739037,0.020057887347427993,0.024462116470647936,0.017046168512472783,0.006587842327963057,0.011811719318255962,0.024991632855751643,0.01731304114580942,0.009339031851935981,0.015677974293233064,0.05852590854499892,0.034630311173188405,0.0005485463521667581,0.008241939147602465,0.009335860190758806,0.034078593159844475,0.0041183265228202535,0.005216476447546161,0.008796828822123575,0.003850396669091226,0.01237823841709338,0.01759471486463954,0.028019209996592728,0.009358061818999036,0.012629252744544139,0.028034011082086217,0.020342732727435295,0.0241825571926026,0.02198837178393557,0.017038767969726042,0.020064230669782347,0.016753922589718744,0.0054949785051991076,0.023361852105137245,0.02500220505967556,0.02307383506395277,0.016211719559906336,0.010714626613922446,0.014293921768107468,0.01675709425089592,0.0024779735682819385,0.009888635424495132,0.006039295975796299,0.008786256618199657,0.006863172724438827,0.03187277832686113,0.02308440726787669,0.022808019651008527,0.012629252744544139,0.00878837105898444,0.02089022185920966,0.004668987315771795,0.0076891639138661405,0.009359119039391428
TP10,0.026629776733457768,0.021052139625712896,0.001041124414367517,0.001593610602212821,0.0244517559627381,0.028584329639546623,0.024945283447559828,0.01420991023896969,0.013020238653325703,0.007203171690619238,0.020351106266591125,0.017073002378480362,0.030518031297005185,0.002146096790058125,0.004031912476524371,0.009641473564930787,0.011851418316312003,0.007150396461327405,0.013593576089801294,0.03393360962436116,0.05233505224316295,0.0033149171270718232,0.00429219358011625,0.003999988495862824,0.0358832732721505,0.0011049723756906078,0.0002602811035918792,0.001901777676797018,0.0,0.008552463179570953,0.027819448319101756,0.03794467085225524,0.003691821421278627,0.00508899888122266,0.036844587734864154,0.03258431813540945,0.030682540458612427,0.026831099134026072,0.009025139415762393,0.031314836598111594,0.012913393979309809,0.003479426288679066,0.02593363263263551,0.022741522169910353,0.013492914889517142,0.03014112700279838,0.015607087698913722,0.013333294986209415,0.016180425135389316,0.006193971256913268,0.011575175222389352,0.008271330827348785,0.0032510691657487325,0.00217802077071967,0.035570216939266784,0.03773716497795519,0.02333082159671672,0.00429219358011625,0.0037237454019401726,0.03827368917546973,0.0005524861878453039,0.001317367508290169,0.0034155783273559755
CP6,0.013122955573246227,0.01842191184058913,0.02180068618153977,0.026293668346603873,0.012448646739800508,0.015263086994972365,0.010521234639686194,0.02539941001782428,0.007391330488957622,0.01795309215503319,0.015593011237973176,0.0036059540100065604,0.005291726093620856,0.014009983728303772,0.01917289856903446,0.008677730608293542,0.014643765535360117,0.01829024657175605,0.011561618584742963,0.001128668171557562,0.003668171557562077,0.0690413094072932,0.022529982388818953,0.021599573191429123,0.0049545716768979965,0.03497862912861946,0.02745563337082876,0.01881405363114546,0.021291339469594456,0.011657132984965806,0.019385617890646287,0.008739948155849058,0.021009172426705067,0.023024868753320174,0.005243968893509436,0.0034959792623396233,0.008043948801237197,0.004390237591119216,0.020155441124314846,0.01702553697358627,0.011704890185077227,0.01923949227436911,0.008003421774847825,0.01627455024514094,0.011843785627632353,0.017293243669031566,0.023024868753320174,0.006599816734122919,0.0066475739342343396,0.009124859772683338,0.015607471585417273,0.03626502924795538,0.028935916306553275,0.02578432163465856,0.002257336343115124,0.004170288095785342,0.012998520478135194,0.016252859723974798,0.016637771340809078,0.009132089946405386,0.01800807952886666,0.024703410663212418,0.01239365936596704
CP2,0.0015674571199019412,0.0037454284951352955,0.02000698738858703,0.023795547912037324,0.0043559427504667085,0.00315059861373661,0.015056214756721637,0.01719105410363999,0.0024930312366070154,0.02317327037625637,0.007817680132093796,0.01128725970068725,0.0024930312366070154,0.02161757653680397,0.03129816818275746,0.019762507209910643,0.010700272006254929,0.022507860812160406,0.008487010789672938,0.009062235203655714,0.00469452917273946,0.024374693419503282,0.06132433363957074,0.02602057240906886,0.00031113876789047915,0.018979464841319228,0.031924366812021605,0.019061807804466046,0.01969584862069655,0.0,0.0028159332849470396,0.008124897806501094,0.016580539848308578,0.032259032140811175,0.006250223012191856,0.001890359168241966,0.015064056943688,0.011586635188128185,0.02251178190564359,0.008152345460883368,0.02937251917316686,0.017249870505887718,0.004363784937433072,0.002812012191463858,0.016600145315724485,0.005320727802003601,0.010625771230074474,0.015993552153876257,0.02027107303467933,0.01032639574263354,0.013185461055895579,0.024713279841776035,0.03070725939484196,0.02908098587269229,0.005336412175936328,0.00782160122557698,0.022286907194383112,0.03423173427219996,0.030474542496615117,0.011578793001161821,0.022547071746992227,0.03417683896343541,0.009731565861234855
