,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10576923076923077,0.026923076923076925,0.04807692307692308,0.007692307692307693,0.023076923076923078,0.06346153846153846,0.07115384615384615,0.08269230769230769,0.03653846153846154,0.026923076923076925,0.007692307692307693,0.08846153846153847,0.09230769230769231,0.06346153846153846,0.08269230769230769,0.06923076923076923,0.0,0.06153846153846154,0.04230769230769231
caudalmiddlefrontal-rh,0.056140350877192984,0.0912280701754386,0.09473684210526316,0.05964912280701754,0.03508771929824561,0.021052631578947368,0.0912280701754386,0.06666666666666667,0.0912280701754386,0.0035087719298245615,0.05964912280701754,0.03508771929824561,0.06315789473684211,0.03508771929824561,0.06666666666666667,0.056140350877192984,0.0,0.03508771929824561,0.03859649122807018
inferiorparietal-rh,0.06265060240963856,0.06746987951807229,0.10602409638554217,0.04096385542168675,0.02891566265060241,0.03132530120481928,0.07710843373493977,0.060240963855421686,0.08433734939759036,0.0024096385542168677,0.04578313253012048,0.05060240963855422,0.06746987951807229,0.04096385542168675,0.07228915662650602,0.05783132530120482,0.0,0.04096385542168675,0.06265060240963856
parsopercularis-lh,0.029069767441860465,0.09302325581395349,0.09302325581395349,0.26744186046511625,0.0,0.0,0.09302325581395349,0.05232558139534884,0.09302325581395349,0.005813953488372093,0.09302325581395349,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0755813953488372,0.0,0.0,0.005813953488372093
parstriangularis-rh,0.05687203791469194,0.037914691943127965,0.05687203791469194,0.0,0.15639810426540285,0.04265402843601896,0.052132701421800945,0.07109004739336493,0.05687203791469194,0.0,0.0,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.05687203791469194,0.06635071090047394,0.009478672985781991,0.05687203791469194,0.10900473933649289
postcentral-lh,0.06473214285714286,0.008928571428571428,0.024553571428571428,0.0,0.015625,0.19196428571428573,0.05357142857142857,0.07366071428571429,0.008928571428571428,0.015625,0.0,0.09598214285714286,0.08035714285714286,0.08482142857142858,0.08258928571428571,0.05133928571428571,0.0,0.12276785714285714,0.024553571428571428
postcentral-rh,0.06946983546617916,0.04570383912248629,0.056672760511883,0.027422303473491772,0.021937842778793418,0.04753199268738574,0.10786106032906764,0.07678244972577697,0.04936014625228519,0.014625228519195612,0.051188299817184646,0.0603290676416819,0.07495429616087751,0.05301645338208409,0.08592321755027423,0.08043875685557587,0.0,0.04570383912248629,0.031078610603290677
precentral-lh,0.07622504537205081,0.032667876588021776,0.043557168784029036,0.014519056261343012,0.023593466424682397,0.06715063520871144,0.07078039927404718,0.10344827586206896,0.050816696914700546,0.014519056261343012,0.014519056261343012,0.0780399274047187,0.08711433756805807,0.06352087114337568,0.08348457350272233,0.07622504537205081,0.0,0.05989110707803993,0.039927404718693285
precentral-rh,0.054404145077720206,0.07253886010362694,0.08808290155440414,0.04404145077720207,0.03626943005181347,0.015544041450777202,0.07772020725388601,0.08031088082901554,0.12435233160621761,0.0025906735751295338,0.046632124352331605,0.03626943005181347,0.054404145077720206,0.025906735751295335,0.05958549222797927,0.06735751295336788,0.018134715025906734,0.025906735751295335,0.06994818652849741
rostralmiddlefrontal-lh,0.10317460317460317,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.15873015873015872,0.0,0.12698412698412698,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0
rostralmiddlefrontal-rh,0.026595744680851064,0.09574468085106383,0.10106382978723404,0.09042553191489362,0.0,0.0,0.15425531914893617,0.047872340425531915,0.10106382978723404,0.005319148936170213,0.1702127659574468,0.0,0.0425531914893617,0.0,0.07446808510638298,0.0851063829787234,0.0,0.0,0.005319148936170213
