,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23620127925169707,0.04112983151635283,0.00569772955017997,0.00782906281044912,0.003963535473642489,0.002972651605231867,0.029581467937983438,0.015361744301288404,0.0007433102081268583,0.00218033732868708,0.0017835909631391202,0.0,0.0,0.02189961374187996,0.0,0.03329487643314804,0.0017835909631391202,0.007680872150644202,0.0005945303210463733,0.002179944510503369,0.022444943585416547,0.03344267427476925,0.0009908838684106222,0.06654369493425599,0.006442021803766105,0.0005945303210463733,0.001238850346878097,0.007134363852556481,0.00976123725157687,0.0,0.08591974645943151,0.016845025762980578,0.0,0.0027744748315497426,0.0,0.021204914783987318,0.00421209117938553,0.0032210109018830525,0.0032210109018830525,0.0027744748315497426,0.0,0.008125247720967102,0.0,0.010901883052527254,0.0009910802775024777,0.0,0.007680872150644202,0.019571085753387958,0.0007433102081268583,0.007234728898494603,0.011892963330029732,0.029827863143716066,0.0,0.0002477700693756194,0.01070154577883472,0.017739472767290185,0.0,0.005301768820999432,0.0,0.012139162126670508,0.009910606365932922,0.0089179548156956,0.0,0.011692429647245343,0.002576298057867618,0.032752492725989284,0.08166041889345474,0.005747126436781609
bankssts-rh,0.042355371900826444,0.24519816908702502,0.0,0.0,0.012263178905120515,0.008264462809917356,0.02066115702479339,0.007002810564702328,0.009911825949981658,0.004079634464751959,0.0070169712793733685,0.003100522193211488,0.010973205230563408,0.010222687352998295,0.0,0.0063642297650130545,0.008538236626890794,0.011353521567442765,0.0,0.009555785123966942,0.015390673888181603,0.010280678851174934,0.0015495867768595042,0.04499735666659474,0.0022845953002610967,0.0,0.02633286041041797,0.015992167101827676,0.0018078512396694215,0.014197127937336814,0.02338406016011048,0.0,0.0,0.0,0.014752093088492329,0.014197127937336814,0.0063642297650130545,0.02411637140452711,0.0006527415143603133,0.0030991735537190084,0.0,0.02066115702479339,0.0034127322357206053,0.020923467406080747,0.005221932114882507,0.012728459530026109,0.0,0.0013324558185702263,0.0,0.0,0.006690600522193211,0.02940775845327234,0.009138381201044387,0.0,0.003615702479338843,0.036415289256198344,0.0,0.01174934725848564,0.0070169712793733685,0.02823107049608355,0.014956411971603047,0.022063067777226334,0.0006527415143603133,0.034440881039207644,0.007506527415143603,0.013815462960964978,0.04520167554970546,0.028557441253263708
caudalanteriorcingulate-lh,0.003730591790127638,0.0,0.17103301996342135,0.09568864368728167,0.0,0.0,0.002717391304347826,0.001358695652173913,0.04282237949854363,0.02609221832996255,0.008831521739130434,0.002558236725727944,0.01780547518361896,0.001358695652173913,0.0004076086956521739,0.0004451368795904741,0.007901179612730914,0.023347641016460387,0.0323085306612218,0.001112842198976185,0.019112399481318765,0.019052826135340963,0.004340084576007122,0.004340084576007122,0.0474820130831535,0.02193327301406052,0.004340084576007122,0.008346316492321388,0.0006793478260869565,0.007155817261634039,0.005027173913043478,0.0033850966237335372,0.010889009715596242,0.016476505723879657,0.014800801246383263,0.011149106339329778,0.0015566787466493774,0.010564198898770067,0.029006231916314268,0.015326135340965174,0.0,0.010900652222297486,0.003795305983220275,0.010080233503324012,0.020691002428899062,0.0,0.01347313211856124,0.01798655396316976,0.039869355954673454,0.007233474293345203,0.008356658667105351,0.009624754448949575,0.041866030733798465,0.014266304347826086,0.0037836634765190296,0.001112842198976185,0.01494955316966489,0.0037836634765190296,0.0030046739372357,0.005119074115290452,0.0042288003561095034,0.014743828564240027,0.007129931584396985,0.0030046739372357,0.011017137769864233,0.0,0.0157596297138544,0.019736074957179765
caudalanteriorcingulate-rh,0.004409289846747294,0.0,0.09254149289339429,0.1454470224133569,0.007484119934479647,0.0018219677251431546,0.0009109838625715773,0.00663716814159292,0.04139300112081376,0.03333769941135391,0.002082248828735034,0.002342529932326913,0.012305268991934315,0.0011712649661634565,0.0033759098895371036,0.004420008624407072,0.009888886120338988,0.03150888513712964,0.03317630043465485,0.0,0.024977726267784474,0.01440210882690779,0.0026028110359187923,0.007438551099611902,0.04725230027213349,0.024586126108046627,0.002535804645731491,0.0036847341484991802,0.0018219677251431546,0.0035876478377587853,0.005498059508408797,0.0013014055179593961,0.012031294790180207,0.022730206233771713,0.00982575195873035,0.0011858559724018973,0.005502829645063672,0.008443646952421422,0.026361346493972006,0.01284519234201139,0.0,0.0005613609053966295,0.0023532487099866906,0.007841487348811921,0.028863198990571742,0.0026028110359187923,0.02604298196170018,0.01211289218660595,0.04757930716963886,0.009163432514014662,0.017491529920878587,0.011030969074025562,0.04160743279326407,0.01366475793857366,0.005335762623633524,0.0019404915912031048,0.012876170170640695,0.006394452364741933,0.00903031764171627,0.008855506163128798,0.0035137948984903696,0.017674983764699597,0.010477352625786258,0.0,0.005851554694162407,0.0018326865028029324,0.014316639201903385,0.008115461550566031
caudalmiddlefrontal-lh,0.004549214226633582,0.015942752303896416,0.0,0.01998526162375198,0.25555178699883074,0.0,0.0,0.00641025641025641,0.007436260623229462,0.021712158808933003,0.020538243626062325,0.015231900969358706,0.0,0.005376344086021506,0.0033085194375516956,0.008271298593879239,0.013220897564770361,0.014681555004135649,0.0,0.005311614730878187,0.0285148918521851,0.011308306211440636,0.0010339123242349049,0.017209221677831746,0.010623229461756374,0.0,0.002688172043010753,0.020264681555004136,0.008144475920679886,0.011685552407932011,0.02353424622226596,0.010132340777502068,0.012665279525372736,0.013280354845739108,0.0,0.006617038875103391,0.0017705382436260624,0.008064516129032258,0.009560906515580737,0.0,0.020254137406655,0.0,0.007436260623229462,0.015095119933829611,0.019041853239513844,0.0,0.025327923013658188,0.012453224986351185,0.012039660056657223,0.014061207609594707,0.05015236294364504,0.019282318400476128,0.009206798866855524,0.015671240483906113,0.04229462927945977,0.004342431761786601,0.008271298593879239,0.013104619039920145,0.014671010855786511,0.00041356492969396195,0.004962779156327543,0.027548344920180795,0.01337876689699773,0.0012406947890818859,0.0,0.0016542597187758478,0.00620347394540943,0.02726628895184136
caudalmiddlefrontal-rh,0.0030931586608442503,0.008915574963609897,0.0,0.002547307132459971,0.0,0.24981804949053854,0.01792212518195051,0.024290393013100438,0.027110625909752547,0.011008005822416301,0.027292576419213975,0.007368995633187773,0.016557496360989812,0.01564774381368268,0.008460698689956333,0.002911208151382824,0.024654294032023287,0.0008187772925764192,0.0030931586608442503,0.028384279475982533,0.015465793304221251,0.010826055312954877,0.005276564774381368,0.002183406113537118,0.015101892285298398,0.0024563318777292577,0.021743085880640466,0.011371906841339156,0.022925764192139736,0.011917758369723435,0.0016375545851528383,0.0027292576419213972,0.002183406113537118,0.003820960698689956,0.021197234352256185,0.02046943231441048,0.0,0.03921033478893741,0.012281659388646289,0.0035480349344978166,0.012099708879184861,0.012281659388646287,0.003002183406113537,0.016193595342066956,0.004730713245997089,0.01592066957787482,0.00363901018922853,0.0027292576419213972,0.013100436681222707,0.012008733624454149,0.005549490538573508,0.014647016011644833,0.015283842794759826,0.019468704512372634,0.0,0.024563318777292578,0.0032751091703056767,0.0,0.006368267831149927,0.018922852983988356,0.015283842794759825,0.002547307132459971,0.0,0.03593522561863173,0.018377001455604076,0.0,0.009825327510917031,0.008005822416302766
cuneus-lh,0.02882555155282428,0.01899335232668566,0.003615702479338843,0.0008608815426997245,0.0,0.016157103278315398,0.19314306624912686,0.008690243538728389,0.012913223140495868,0.006370523415977962,0.022971557062466154,0.03157644824311491,0.01618457300275482,0.014634986225895317,0.0,0.030130853994490357,0.02324380165289256,0.0016619183285849952,0.0,0.012396694214876033,0.0012940202334141729,0.044303269682057556,0.017568850902184234,0.021808018020139232,0.004226413317322408,0.0,0.020643007385431626,0.02103445095869338,0.005935422602089269,0.014482431149097816,0.024597176112327628,0.016356749311294765,0.0070229293714142195,0.004993112947658402,0.0168732782369146,0.04304211501181198,0.0,0.006647673314339981,0.002849002849002849,0.01450254291163382,0.0,0.001899335232668566,0.025211811196659682,0.0034253765314371373,0.0,0.0,0.0,0.006714876033057851,0.0032713498622589533,0.0,0.013770180436847104,0.03757563984836712,0.010683760683760684,0.014957264957264958,0.0,0.020180436847103515,0.0,0.001899335232668566,0.006647673314339981,0.023433637070000707,0.0,0.0004748338081671415,0.0,0.0203168044077135,0.019111570247933883,0.007124469245681367,0.029070326418811264,0.023680374059161936
cuneus-rh,0.017006802721088437,0.004922754036496683,0.0015839493136219642,0.0067317845828933475,0.003695881731784583,0.022185167625656387,0.008328304922813898,0.22302586997488189,0.03083433302923422,0.01253959873284055,0.033375775512598564,0.02166556520531479,0.03317134668017154,0.006802721088435374,0.001187961985216473,0.014851769641330661,0.030345260244189192,0.006995776135163675,0.0,0.008579725448785639,0.012039451472246766,0.012017302521149254,0.004619852164730729,0.0030359028511087647,0.0008503401360544217,0.0,0.02103042906708618,0.010295670538542767,0.0258157997447483,0.01995231390690736,0.016439909297052153,0.013038548752834467,0.0032068089467395546,0.013887392338139057,0.033136626702775444,0.001979936642027455,0.007893407274912782,0.0009239704329461457,0.001984126984126984,0.003401360544217687,0.005952380952380952,0.001979936642027455,0.008471375174497817,0.028184839581732023,0.01253959873284055,0.008843717001055967,0.01438753959873284,0.006203801478352693,0.012407602956705385,0.0,0.011747624076029566,0.0026399155227032735,0.016520423727393103,0.020795769909512554,0.010226230583750572,0.00013199577613516366,0.0018479408658922914,0.008451920014750005,0.0032998944033790917,0.012691049668723526,0.01438753959873284,0.007655755015839493,0.0017159450897571277,0.023594020501548033,0.01795142555438226,0.026907982481975543,0.019043608291609497,0.00804066786869623
entorhinal-lh,0.0002994609702535436,0.0042404469959061225,0.03528247657956327,0.03323389470026272,0.0022958674386105013,0.012385702410640067,0.0065669160432252705,0.016062359573217087,0.1230276109818619,0.013057328064678922,0.01952163578542829,0.009012339717021414,0.0691730114389278,0.0017459844101066957,0.0014298286359698013,0.006368669395918602,0.03447032249681247,0.007686164903174286,0.019191224706583843,0.001745635910224439,0.015005044120914857,0.007635034991877464,0.0035743973399833748,0.006952987531835879,0.03048517655750821,0.02239868486101576,0.03663367700400294,0.012469873429821334,0.005419853573625661,0.00889547608983796,0.0008816881068772801,0.002826267664172901,0.02020856224382147,0.008416902775336896,0.05293708232911433,0.008713227246650128,0.012555438448531629,0.01716386812963598,0.011889040292726626,0.0130868841737408,0.003992115936949401,0.0033250207813798837,0.000997506234413965,0.010229317901094739,0.015403628414821733,0.012955416741967533,0.005889050581770768,0.006785690993120114,0.018310930599235588,0.010081852665202635,0.0048911958474745455,0.0011978438810141745,0.023099518124234233,0.014898253799851872,0.0,0.003892992613296067,0.017613930834721937,0.0018965861449391096,0.0030944300259532842,0.016213658307814013,0.012990548849145519,0.00520630612196467,0.003940986025652579,0.01373240552707537,0.03809898624703298,0.0010980235575963266,0.024809673427398427,0.01040808174546
entorhinal-rh,0.0018956012302019907,0.003948522959929804,0.03208895033990091,0.04158579063522029,0.014770400701959637,0.006705509319577761,0.005410938871014917,0.014185434337525593,0.020128714757992324,0.14055977292669308,0.002778590231061714,0.010821877742029834,0.004385031951571875,0.01297838726545951,0.005115685961693567,0.030177838637914685,0.010074605369282175,0.07428574277433593,0.015324346122825211,0.013127952529093212,0.03193384562205855,0.010661233569978817,0.0,0.007138694638694639,0.023310023310023312,0.0026223776223776225,0.012982818828826435,0.01974261479964902,0.0,0.005703422053231939,0.01150932400932401,0.005409830980173185,0.010670650642133532,0.014027559892578905,0.00525528020775169,0.008919629166777457,0.004224941724941725,0.007138694638694639,0.008323583893926099,0.0,0.002193623866627669,0.00643407606335363,0.0020396270396270395,0.0,0.02000795465624363,0.015304404087674051,0.03225734974784404,0.02582493552075301,0.022468580215728506,0.004224941724941725,0.03301570102900901,0.013156203745557357,0.016325879443750167,0.007312079555425563,0.010229710087124536,0.003947415069088073,0.0,0.006288388417665984,0.012560158472706001,0.008321368112242638,0.01942465012807218,0.03592391448855327,0.008325799675609561,0.004533489324363849,0.005983164490769053,0.0,0.027113412569686336,0.006858952201157524
frontalpole-lh,0.0015155690272802425,0.00537338109672086,0.009231193166161477,0.002480022044640397,0.009017412935323384,0.019138514509294255,0.01696682439277846,0.021538765253369417,0.03264462682454358,0.002617801047120419,0.176867282490825,0.03957736119622334,0.021388519307567976,0.004030978340592436,0.002204464039680353,0.006278369793358916,0.022508444961744048,0.0001554726368159204,0.009118647942431682,0.0,0.0046641791044776115,0.0032649253731343282,0.0,0.00013777900248002206,0.013640121245522182,0.017200611711352305,0.024907538979119282,0.01409261559384121,0.04177167174598213,0.06180386473529295,0.0,0.005229218676526434,0.0019289060347203086,0.0,0.022427516934478888,0.013655201534350842,0.003759190407839557,0.002066685037200331,0.02137720909094648,0.0029539800995024876,0.011407810081584363,0.0,0.0037200330669605952,0.01832199398433569,0.0012400110223201985,0.0038653522138549466,0.0,0.0012400110223201985,0.006200055111600992,0.0,0.003444475062000551,0.0,0.054581049012309625,0.08312914964993166,0.012836067663885039,0.004211684756158585,0.008027726139213001,0.0009644530173601543,0.0037200330669605952,0.0071645081289611464,0.007302287131441168,0.003031138054560485,0.00537338109672086,0.02001711270048216,0.020942408376963352,0.014458955223880597,0.016120143290162578,0.03114529481279192
