subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0234568512080078,1.0000000000000009,0.8825903129435283,1.2040111339049226,bootstrap,critical,fullwin_resp
S42,Sess01,MOTOR_EXECUTION-RIGHT,1.1438467684769402,0.9999999999999987,0.9422689437918489,1.3794745240492716,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_IMAGERY-LEFT,1.2035548978704658,0.9999999999999993,0.9436445365960866,1.5802164242008536,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.3426568483602934,0.9999999999999998,0.927094127635337,1.9702270027448616,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_EXECUTION,1.0836518098424741,0.9999999999999998,0.9124296283676886,1.2917428289770971,bootstrap,supercritical,fullwin_resp
S42,Sess01,MOTOR_IMAGERY,1.2731058731153797,0.9999999999999996,0.9353693321157118,1.7752217134728576,bootstrap,supercritical,fullwin_resp
S42,Sess01,LEFT,1.1135058745392368,1.0,0.9131174247698075,1.3921137790528881,bootstrap,supercritical,fullwin_resp
S42,Sess01,RIGHT,1.2432518084186168,0.9999999999999992,0.9346815357135929,1.6748507633970666,bootstrap,supercritical,fullwin_resp
S42,Sess01,LEFT_vs_RIGHT,-0.12974593387938005,0.0,-0.7617333386272591,0.4574322433392952,bootstrap,delta,fullwin_resp
S42,Sess01,IMAGERY_vs_EXECUTION,0.1894540632729056,0.0,-0.3563734968613853,0.862792085105169,bootstrap,delta,fullwin_resp
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.12038991726893244,0.0,-0.4968842111057433,0.26174219011307376,bootstrap,delta,fullwin_resp
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.13910195048982765,0.0,-1.026582466148775,0.6531222965655166,bootstrap,delta,fullwin_resp
