subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,1.000555128001169,0.9999999999999958,0.9781114886628698,1.0204929576701487,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_EXECUTION-RIGHT,1.008771979144224,1.0000000000000002,0.9868319506544068,1.0322565152812568,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9989964090018095,1.0,0.9842429963211903,1.0160496682842348,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9882624801370115,1.0000000000000002,0.9729624153060374,1.0022882029333795,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_EXECUTION,1.0046635535726964,0.999999999999998,0.9824717196586383,1.0263747364757028,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_IMAGERY,0.9936294445694105,1.0,0.9786027058136139,1.0091689356088072,bootstrap,critical,fullwin_gamma
S41,Sess01,LEFT,0.9997757685014893,0.9999999999999979,0.98117724249203,1.0182713129771916,bootstrap,critical,fullwin_gamma
S41,Sess01,RIGHT,0.9985172296406177,1.0000000000000002,0.9798971829802221,1.0172723591073183,bootstrap,critical,fullwin_gamma
S41,Sess01,LEFT_vs_RIGHT,0.001258538860871572,0.0,-0.0360951166152883,0.03837412999696954,bootstrap,delta,fullwin_gamma
S41,Sess01,IMAGERY_vs_EXECUTION,-0.011034109003285941,0.0,-0.047772030662088905,0.02669721595016883,bootstrap,delta,fullwin_gamma
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008216851143054926,0.0,-0.05414502661838705,0.03366100701574193,bootstrap,delta,fullwin_gamma
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.01073392886479807,0.0,-0.018045206612189224,0.04308725297819738,bootstrap,delta,fullwin_gamma
