,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04068246856565805,0.013689150962499135,0.03925369030457959,0.014252666510238269,0.01456608502205118,0.015438020316144063,0.013987573177934566,0.014807812981505401,0.014942859030386833,0.014342666968927166,0.014891174880076803,0.014887838589700025,0.014642762999657,0.014239298668307108,0.014847825785602713,0.01563141175587706,0.01459274132442935,0.014035898357443774,0.014602750195559688,0.014295981584076297,0.014727798713522802,0.014782807813997588,0.014602750195559688,0.014290982818617137,0.014656119501376139,0.014351002024763103,0.01500620318669756,0.014524398402659466,0.015493040756830872,0.013807538239920711,0.01443105031338177,0.01468944838450787,0.03919368243864564,0.0017005441741357234,0.04037737376946906,0.014432712788464148,0.013260670123429408,0.014812811746964562,0.014567736156921536,0.014596088955018151,0.014554402335626439,0.013964219145297111,0.014541068514331342,0.014842827020143556,0.015331315725147227,0.01514293439108541,0.014697783440343807,0.014252643829814227,0.014000895659017642,0.008304217263366245,0.014841153204849154,0.001892239118150276,0.013689139622287114,0.014182615752537922,0.014642762999657,0.014174303377126028,0.014571083787510337,0.014122585206179934,0.014192613283456237,0.01449770807964523,0.01477780904853843,0.01432432304196089,0.013954198933954751,0.015569718734436692
Fz,0.007101595483694042,0.01747524922983948,0.00684671661285633,0.01692338879209003,0.017325690123022774,0.017211375362915594,0.0171177616985738,0.017183977098549505,0.017275454116169625,0.016997163045973485,0.017084366770150267,0.017122896677324195,0.01728658575897747,0.017116612784831065,0.017269744680547865,0.017272455784140904,0.017222794234159122,0.01411228840663933,0.01728658575897747,0.014542849687245216,0.017380773880190634,0.017275166887733943,0.01726432247336178,0.016962205927699647,0.017261898598204425,0.017145159962939888,0.01644801371181708,0.01715871548090509,0.016630967747057322,0.01715657883418342,0.017270031908983546,0.017397614958620244,0.006677605324016974,0.004616149890935789,0.007124145997745418,0.017267320805390507,0.01661412666862771,0.017067525691720653,0.017134315548567727,0.01732540289458709,0.017020000788460547,0.017130742759667632,0.01725861303774002,0.017148158294968612,0.01722550533775216,0.016768407478087242,0.01731127291975052,0.01724205918774609,0.014371027294812818,0.004798977878504147,0.014420976073230283,0.0,0.017092212852493703,0.017014578581274465,0.017247768623367854,0.017363932801761024,0.01731726958380797,0.016271056340634284,0.01674799361075754,0.01692067768849699,0.017239348084153047,0.0168677305780508,0.016114351656017396,0.01615374324849838
F3,0.04014226505321681,0.013549123079982794,0.04059331966992456,0.01421219801197604,0.014469400820908411,0.015340198115875617,0.013878750344952069,0.014816719043130967,0.014947946974009757,0.014305428300810817,0.01489751142753767,0.014876955168743367,0.014626687637410287,0.014224635916404112,0.014856876460205901,0.015620344934886479,0.01460517627810231,0.0141027310144088,0.014586530220335354,0.01436375422539587,0.01461879725929732,0.014767238597172556,0.014586530220335354,0.014315228879951132,0.014510990888753857,0.014355386297026065,0.015075832053090687,0.014517926166353149,0.01551158346382934,0.013643536445584512,0.014300880774495709,0.014607564029386493,0.03986211823420595,0.001847241185446952,0.04036265329687211,0.014309726253122351,0.013134883028552119,0.014805963363476978,0.014575774540681364,0.014528204295750302,0.014496414807045171,0.013895486201691676,0.014477291199021379,0.014827474722784957,0.015319164306824475,0.01495081227555078,0.014657522025601742,0.01422654611743146,0.0140546832192209,0.008506708314040542,0.014905401805650639,0.0018190441225432548,0.013646651321129107,0.014184956049586016,0.014586530220335354,0.014020256405228011,0.014438566432716956,0.01417181261864784,0.014223680815890438,0.014564063760513701,0.014717758151214143,0.014374509905049859,0.014041539788282726,0.015638513442396598
F7,0.0073478603274607195,0.01694596922464893,0.007120303153720817,0.018287157964947006,0.016828765118566204,0.016816927821404915,0.017136365933556007,0.017017601087950307,0.01714716273770198,0.016866966076414348,0.017064213823746968,0.017053937266108654,0.017085807432038913,0.0171795531501399,0.017352822262983125,0.01733517442041161,0.017136365933556007,0.014280151798471908,0.01707501062789294,0.01440472718948783,0.01699258196044559,0.01710397552111809,0.017107401040330858,0.0172595967913898,0.017044180954978005,0.017395489233059357,0.016944104444959134,0.01703234365781671,0.016964137313728103,0.016671799315112364,0.01683561615699175,0.01711134680605129,0.006927521418616285,0.004988387016917336,0.007377345467193526,0.016670758822097044,0.01612168255017541,0.017039194696242252,0.01737337537825975,0.017056842538813767,0.017100029755397657,0.017114772325264063,0.016963617067220445,0.017017601087950307,0.017328843628493726,0.017088408664577212,0.017186924435073102,0.017333613680888628,0.01436258046591926,0.004761870336192752,0.014315447483614938,0.0,0.01726011703789746,0.01726592758330768,0.016963617067220445,0.016838001183189198,0.016917524577931442,0.01682161003997385,0.01720665326367525,0.017191910693808852,0.016956766028794902,0.0176472412476295,0.01669920346881453,0.016157194441659285
FT9,0.007479747181506799,0.017169358176477294,0.007237664174933784,0.016679403451488356,0.017659853772088292,0.01726543221771485,0.01691623861684053,0.01716646382055584,0.017235216914445062,0.01698698461561443,0.017081246042174668,0.017130640095650497,0.017254575954858457,0.017097169856044547,0.0172791828364927,0.01732043469282623,0.017180214439333683,0.014037121163653847,0.017254575954858457,0.014417251228627378,0.017323329048747685,0.017303970008334287,0.01724353940179471,0.016932523011125116,0.017273934995271856,0.017144390714428345,0.016458311809798704,0.017127745739729045,0.016609748906562354,0.01700435075114315,0.017348476801003987,0.01735372464222483,0.007069762393678191,0.004555221484613637,0.007513037130905396,0.017469878884705206,0.01649106088857523,0.01703981389563378,0.01711706976708001,0.017279363126700052,0.017020454855220385,0.017089027658902252,0.017229608492809512,0.017133534451571952,0.017315006561398033,0.016922387909098148,0.01732875718017588,0.01724353940179471,0.014268708487785182,0.004898075790419221,0.014232884762879842,0.0,0.016888376798870126,0.016959843958473452,0.01722978878301687,0.017100424792380713,0.01717207224219139,0.016238301909353183,0.01675593816210516,0.016905021773569427,0.017171891951984035,0.01685255307396479,0.016138432061157393,0.01639734033263706
FC5,0.007759734866594963,0.016748041597933055,0.007524191721367497,0.016417777719367956,0.01698239612814712,0.018228402764914376,0.017117275464969946,0.017168178318977892,0.017232529661350433,0.017250685894366485,0.017052830691793107,0.01723984821303943,0.017292033112865073,0.017120747879205853,0.017159624436873345,0.017292033112865073,0.017015142749139015,0.014024611609037054,0.017270170888602377,0.014101129393956493,0.01729811633413852,0.017351536564379714,0.01725923977647103,0.01692408129164588,0.017034674458777058,0.016954450682610978,0.01704674747051966,0.017341887498066064,0.017094131194889554,0.01689993526816068,0.016975171007262417,0.017292033112865073,0.0073408334759656755,0.0046390321343216315,0.007782832421273209,0.016947178846324126,0.016329000061097325,0.01709531980990295,0.017027309191685915,0.017362467676511062,0.017163330428119992,0.01685483534301329,0.01738670713080056,0.017236188937194932,0.017316319282556718,0.016654556195010967,0.017471778797824543,0.01724949727935308,0.01397850993048486,0.004942679328570433,0.014027035554466005,0.0,0.01666786453716912,0.01685607067342884,0.01725558050062653,0.017040710964648362,0.017083200082758203,0.01633023539151287,0.01679533189149865,0.01691072623408558,0.01717060226440684,0.01691799807037243,0.016364217342920317,0.01633265933694182
FC1,0.007139553972098763,0.01697278318162944,0.006906531033074958,0.016966764192410583,0.01694686094238977,0.01735873591746768,0.0176734210669319,0.017152115359809667,0.01717687438680415,0.017083174197926022,0.01712133734359633,0.01724697876093298,0.017286785260974602,0.017104923730311077,0.017195614424579776,0.01725969980948975,0.017108616295039562,0.014215908557399539,0.017265035728589548,0.014357280517902388,0.017156971136783338,0.017249988255542408,0.01729766002716713,0.01726202623398012,0.017012109539544934,0.017164836408366437,0.016691202472868927,0.017163673196121252,0.016914716785938318,0.016765202339719173,0.016979485240967353,0.01718473965838725,0.00672719885489473,0.004691142580121299,0.0071710150584311586,0.017016282246399547,0.01640496891512767,0.01722940193540254,0.017291641037948273,0.017248141973178168,0.017271054717808404,0.017100751023456463,0.0171393943112529,0.017195614424579776,0.017215037532474456,0.016871900791287267,0.017407090759211458,0.017314553782578512,0.014294561273230526,0.004765622589097673,0.014355434235538145,0.0,0.016931130399223573,0.017086866762654508,0.017193768142215533,0.017116481566622658,0.017195614424579776,0.016534302897192807,0.016984138089948093,0.017165999620611622,0.01711949106123209,0.017147259582836,0.016588473800162512,0.015844059635956746
C3,0.007414567670194004,0.01681650884958224,0.007212656242007169,0.016673577873293162,0.016962625778987897,0.017191458730932974,0.016924812195541164,0.017399742065352976,0.01740549672066019,0.01708192088312216,0.017337575660338632,0.017364497184096876,0.017408065422850824,0.01710308775157319,0.017263899944709858,0.017313222838771024,0.017317742992226347,0.013845265221360183,0.01739717336316234,0.01419576258265646,0.017267703148752388,0.017388850005664487,0.017386281303473854,0.017033832490912885,0.017055516911803008,0.017196596135314247,0.016677580474309395,0.017210674148119318,0.016884529608390646,0.01671581191170837,0.016928615399583694,0.017351653673143702,0.007039617788843267,0.004525422813585426,0.007461321862064534,0.0167972934323959,0.016202033353571635,0.017294007421584684,0.017304899481273173,0.017324732149385458,0.017139567134681177,0.016908882429958257,0.01722413490999844,0.017343330315645847,0.017267703148752388,0.016665254515795314,0.017329869553766725,0.017236978420951614,0.014028478784799774,0.005037349618944319,0.014168841058898216,0.0,0.016724234967693073,0.01710945965780635,0.01731579154096166,0.01695173371929941,0.01711644881496546,0.01642696340298734,0.01690312777465104,0.017126106372802055,0.017313222838771024,0.017101136300308496,0.016557767817736033,0.016326983414526267
T7,0.007491649310729657,0.016836899636761743,0.007276849611449235,0.016735946137304107,0.01697182217237486,0.017232670441890082,0.016886171382087832,0.01737336660412292,0.017508961863298887,0.017088078381003104,0.017284492638744604,0.01729791761994963,0.01740021656653297,0.017109154716793435,0.01729402172129549,0.017354167996298173,0.017251196326151977,0.013829814799506807,0.01738934203685638,0.014179677477123318,0.017330541208979405,0.017407867921118276,0.017367592977503198,0.016970476725249158,0.01718421186284982,0.0171463469280402,0.01660396589133633,0.017249318598186396,0.016872605958159835,0.016725744331190368,0.016973167619500566,0.01744948831185906,0.007104202583749476,0.004527249425895259,0.007524945623322283,0.01677997653685035,0.016223497795378603,0.017278719012124882,0.0172569699527717,0.017376589779214205,0.017081099749980653,0.01691288090177491,0.017265294030919857,0.017292816716892763,0.017308792149626225,0.016654050802948246,0.017359941622917895,0.017194273226240585,0.01401280407604328,0.004987202847403388,0.014163702044389857,0.0,0.016744802496292142,0.017051026612479314,0.01730811942606337,0.01698269670205145,0.017101643804931104,0.016373190759322448,0.01687193323459698,0.017038274354837138,0.017319666679302813,0.017026727101597694,0.01648179561336539,0.01632136856246793
TP9,0.007241926040712466,0.016651173417297008,0.007016470547331637,0.01657491336959107,0.016825103398425363,0.017360500198275168,0.016927308950669365,0.017166371300514936,0.017255604100489905,0.01759439282510345,0.01703035997517431,0.01729310002014716,0.017346893341810426,0.017367092258442306,0.017291254946866844,0.0172933113882124,0.01712186058456007,0.013753480911553944,0.01731351030484428,0.014065055923238007,0.017195218718659505,0.017393671867176084,0.01735802102079914,0.01712186058456007,0.016936168820247288,0.017172751992616836,0.016897039195374948,0.017230658196971206,0.017241997244025163,0.016612620657313566,0.016849203829683114,0.017239940802679606,0.006853668245191997,0.004498387335596354,0.00727736551902417,0.01684282313758121,0.016504457149098137,0.01721974188604773,0.017184091039670786,0.017322370174422203,0.017375529391889757,0.017123917025905624,0.017373895686674676,0.017215417635291386,0.017382544188187368,0.016671160965863647,0.017371205141133415,0.017387079807008946,0.013997867113175235,0.005048179224865045,0.014047336184082155,0.0,0.016847147388337556,0.017152975812115428,0.01725354765914435,0.0169275203187346,0.017030148607109073,0.016558039102696164,0.01712186058456007,0.017181823230259997,0.01713958032371592,0.017152975812115428,0.016823258325145043,0.016375249251989882
