,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.032989456977666934,0.013773948531912482,0.0322525790726675,0.013660582700374107,0.014567509352681102,0.01519102142614216,0.014170728942296791,0.015531118920757283,0.015361070173449723,0.015361070173449723,0.01541775308921891,0.015531118920757283,0.015361070173449723,0.015474436004988096,0.015531118920757283,0.01541775308921891,0.015701167668064845,0.015587801836526471,0.015361070173449723,0.015587801836526471,0.014850923931527038,0.015361070173449723,0.015361070173449723,0.01541775308921891,0.014227411858065978,0.01541775308921891,0.015927899331141596,0.014964289763065412,0.015020972678834598,0.0128103389638363,0.014057363110758418,0.015134338510372974,0.03157238408343725,0.0,0.03281940823035937,0.014340777689604354,0.01439746060537354,0.015701167668064845,0.015531118920757283,0.014907606847296225,0.015304387257680536,0.014964289763065412,0.015077655594603787,0.015361070173449723,0.01541775308921891,0.014680875184219476,0.01519102142614216,0.015020972678834598,0.015077655594603787,0.00640516948191815,0.015757850583834034,0.001983902051921551,0.014454143521142727,0.015361070173449723,0.015361070173449723,0.013943997279220043,0.014737558099988663,0.01604126516267997,0.015701167668064845,0.015871216415372407,0.01519102142614216,0.015644484752295656,0.01598458224691078,0.01581453349960322
Fz,0.006589147286821705,0.017718715393133997,0.006146179401993355,0.016971207087486156,0.01744186046511628,0.017524916943521596,0.01713732004429679,0.017358803986710962,0.01749723145071982,0.01749723145071982,0.01713732004429679,0.01730343300110742,0.01749723145071982,0.017580287929125138,0.017552602436323367,0.017580287929125138,0.017414174972314508,0.012818383167220377,0.01749723145071982,0.013122923588039867,0.017663344407530455,0.01760797342192691,0.01749723145071982,0.0170265780730897,0.017358803986710962,0.01730343300110742,0.016777408637873754,0.01744186046511628,0.017054263565891473,0.017192691029900332,0.01744186046511628,0.01760797342192691,0.005897009966777409,0.0034883720930232558,0.006478405315614618,0.017414174972314508,0.017109634551495015,0.017192691029900332,0.017192691029900332,0.017552602436323367,0.01727574750830565,0.01749723145071982,0.017552602436323367,0.017220376522702103,0.01744186046511628,0.016638981173864895,0.017635658914728684,0.01749723145071982,0.012846068660022148,0.0027408637873754154,0.012901439645625692,0.0,0.01733111849390919,0.017220376522702103,0.01744186046511628,0.017718715393133997,0.01746954595791805,0.016334440753045402,0.01699889258028793,0.016943521594684385,0.01746954595791805,0.016971207087486156,0.016666666666666666,0.016500553709856036
F3,0.03394287080196008,0.01356519660571292,0.034122146528026774,0.013445679455001793,0.014401816660690809,0.015059160989602008,0.013983506633201864,0.01541771244173539,0.015238436715668699,0.015238436715668699,0.015298195291024263,0.01541771244173539,0.015238436715668699,0.015357953866379826,0.01541771244173539,0.015298195291024263,0.01559698816780208,0.015716505318513208,0.015238436715668699,0.015716505318513208,0.014700609537468627,0.015238436715668699,0.015238436715668699,0.015298195291024263,0.014043265208557427,0.015298195291024263,0.015895781044579897,0.014820126688179754,0.014879885263535318,0.01254930082466834,0.013863989482490737,0.014999402414246445,0.03370383650053783,0.0,0.034062387952671205,0.014162782359268555,0.014222540934624118,0.01559698816780208,0.01541771244173539,0.01476036811282419,0.015178678140313135,0.014820126688179754,0.014939643838890881,0.015238436715668699,0.015298195291024263,0.014521333811401936,0.015059160989602008,0.014879885263535318,0.015178678140313135,0.006692960439823115,0.015836022469224335,0.0020317915620891597,0.014282299509979682,0.015238436715668699,0.015238436715668699,0.01374447233177961,0.0145810923867575,0.016015298195291024,0.01559698816780208,0.015836022469224335,0.015059160989602008,0.015537229592446517,0.015955539619935462,0.01577626389386877
F7,0.0066844919786096255,0.01735123449766754,0.0062293776311298215,0.017550347024689952,0.017095232677210147,0.017265900557515076,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.01732278985095005,0.017436568437820002,0.01735123449766754,0.017436568437820002,0.017408123791102514,0.01732278985095005,0.017265900557515076,0.017408123791102514,0.013056092843326886,0.017436568437820002,0.013283650017066788,0.017379679144385027,0.017408123791102514,0.017436568437820002,0.017265900557515076,0.017180566617362614,0.017408123791102514,0.01706678803049266,0.01735123449766754,0.01732278985095005,0.016867675503470247,0.017152121970645126,0.017379679144385027,0.0059733758106724315,0.0034986915462509958,0.006570713391739674,0.017038343383775172,0.016782341563317784,0.017408123791102514,0.017493457731254977,0.01746501308453749,0.01746501308453749,0.017408123791102514,0.017408123791102514,0.017408123791102514,0.01712367732392764,0.017009898737057685,0.017379679144385027,0.017521902377972465,0.013112982136761861,0.0028729093184662645,0.013169871430196836,0.0,0.017180566617362614,0.017408123791102514,0.017408123791102514,0.01735123449766754,0.017294345204232564,0.016497895096142905,0.017095232677210147,0.017152121970645126,0.01735123449766754,0.017436568437820002,0.017095232677210147,0.016270337922403004
FT9,0.006902810626478192,0.017298278422529016,0.006462790825587151,0.016583246246081075,0.017683295748308674,0.017600792035641605,0.016858258621637975,0.017380782135196084,0.017518288322974532,0.017463285847863153,0.017188273472306254,0.017353280897640395,0.017490787085418843,0.017573290798085915,0.017628293273197294,0.017710796985864363,0.017408283372751774,0.012623068038061713,0.017490787085418843,0.013008085363841373,0.017628293273197294,0.017655794510752984,0.017490787085418843,0.017023266046972112,0.017463285847863153,0.017380782135196084,0.016803256146526592,0.017435784610307464,0.016995764809416423,0.016968263571860733,0.017435784610307464,0.017600792035641605,0.006215279687585941,0.0034376546944612507,0.006792805676255432,0.017435784610307464,0.017023266046972112,0.017215774709861943,0.017215774709861943,0.017518288322974532,0.017243275947417633,0.017490787085418843,0.017573290798085915,0.017270777184973322,0.017655794510752984,0.016473241295858313,0.017683295748308674,0.017490787085418843,0.012733072988284473,0.0029976348935702108,0.012705571750728784,0.0,0.017023266046972112,0.017188273472306254,0.017463285847863153,0.017270777184973322,0.017325779660084705,0.016363236345635555,0.017023266046972112,0.016968263571860733,0.017435784610307464,0.016995764809416423,0.016693251196303834,0.016968263571860733
FC5,0.006971340046475601,0.01688079275621678,0.006543978204546061,0.016373300568925452,0.01717460402254334,0.017895777130799435,0.016854082641096182,0.0174149950586287,0.017521835519111087,0.017842356900558243,0.01722802425278453,0.01736157482838751,0.01757525574935228,0.017735516440075857,0.017682096209834665,0.01757525574935228,0.0174149950586287,0.012527043991559603,0.01757525574935228,0.012527043991559603,0.017521835519111087,0.017628675979593472,0.01757525574935228,0.017254734367905127,0.016907502871337375,0.01722802425278453,0.017281444483025724,0.017281444483025724,0.017201314137663935,0.016506851144528434,0.016854082641096182,0.01757525574935228,0.0063302972835812925,0.0031785036993509444,0.006864499585993215,0.017147893907422742,0.016960923101578568,0.017334864713266913,0.017308154598146316,0.017628675979593472,0.01736157482838751,0.017334864713266913,0.017895777130799435,0.017441705173749298,0.017601965864472876,0.016693821950372605,0.017628675979593472,0.01770880632495526,0.012259942840353642,0.003151793584230348,0.0125537541066802,0.0,0.016960923101578568,0.01722802425278453,0.01765538609471407,0.01709447367718155,0.017201314137663935,0.016854082641096182,0.017281444483025724,0.01722802425278453,0.017441705173749298,0.017308154598146316,0.016987633216699164,0.01688079275621678
FC1,0.006775519271353993,0.01713317782961235,0.006331222925691436,0.017077640786404533,0.016994335221592802,0.01738309452404754,0.01757747417527491,0.01738309452404754,0.01741086304565145,0.017549705653670998,0.01729978895923581,0.01735532600244363,0.017521937132067088,0.017549705653670998,0.01738309452404754,0.017272020437631902,0.01738309452404754,0.01296789958902588,0.017521937132067088,0.01296789958902588,0.01732755748083972,0.01738309452404754,0.017521937132067088,0.017494168610463177,0.016994335221592802,0.01729978895923581,0.01724425191602799,0.01718871487282017,0.01729978895923581,0.016522270354326334,0.016994335221592802,0.01738309452404754,0.0060813062312562475,0.0032489170276574476,0.006664445184938354,0.01713317782961235,0.01691102965678107,0.017494168610463177,0.01746640008885927,0.01746640008885927,0.01757747417527491,0.01741086304565145,0.01746640008885927,0.01738309452404754,0.01716094635121626,0.01710540930800844,0.01732755748083972,0.01757747417527491,0.012690214372986782,0.0028323892035988004,0.013051205153837609,0.0,0.017049872264800623,0.01738309452404754,0.01746640008885927,0.01735532600244363,0.01738309452404754,0.016799955570365434,0.01743863156725536,0.01741086304565145,0.01738309452404754,0.01743863156725536,0.01729978895923581,0.01605020548705987
C3,0.007161125319693095,0.016772109301386458,0.006757302463319424,0.016529815587562256,0.016933638443935927,0.017391304347826087,0.01687979539641944,0.01763359806165029,0.0175797550141338,0.017498990442859064,0.017552833490375556,0.017606676537892045,0.017606676537892045,0.017606676537892045,0.0175797550141338,0.017525911966617312,0.017687441109166778,0.012572351595100282,0.017606676537892045,0.012706959213891506,0.017391304347826087,0.01763359806165029,0.017606676537892045,0.0173374613003096,0.01687979539641944,0.017445147395342576,0.017256696729034862,0.017364382824067843,0.017256696729034862,0.016287521873738053,0.016691344730111725,0.01747206891910082,0.006541930273253466,0.0033651904697805895,0.00708036074841836,0.016799030825144702,0.01661058015883699,0.017552833490375556,0.017552833490375556,0.01741822587158433,0.01741822587158433,0.017283618252793106,0.017391304347826087,0.017498990442859064,0.017391304347826087,0.0165567371113205,0.01747206891910082,0.017525911966617312,0.012437743976309059,0.0033651904697805895,0.012653116166375017,0.0,0.01671826625386997,0.017445147395342576,0.017552833490375556,0.016933638443935927,0.01717593215776013,0.016799030825144702,0.0173374613003096,0.017391304347826087,0.017525911966617312,0.01747206891910082,0.017256696729034862,0.01666442320635348
T7,0.007088390076253893,0.01686177639351305,0.006658790677693051,0.016485876919772314,0.017022876167973364,0.01747932552894426,0.016808076468692944,0.01758672537858447,0.017640425303404574,0.017559875416174417,0.017452475566534207,0.01747932552894426,0.017640425303404574,0.017667275265814627,0.017667275265814627,0.017613575340994524,0.017559875416174417,0.01256578240790463,0.017640425303404574,0.012700032219954893,0.01747932552894426,0.017720975190634734,0.017640425303404574,0.017237675867253787,0.01696917624315326,0.01737192567930405,0.017157125980023627,0.017425625604124154,0.017237675867253787,0.0163784770701321,0.016808076468692944,0.01758672537858447,0.0064439909784126306,0.003356245301256578,0.006980990226613683,0.016834926431102997,0.016700676619052734,0.017506175491354314,0.017506175491354314,0.017506175491354314,0.01737192567930405,0.017318225754483944,0.01747932552894426,0.017425625604124154,0.01747932552894426,0.016539576844592417,0.017559875416174417,0.017533025453764364,0.012431532595854366,0.0032756954140264203,0.012646332295134786,0.0,0.016808076468692944,0.0173987756417141,0.01758672537858447,0.017022876167973364,0.017130276017613574,0.01667382665664268,0.017345075716893997,0.017264525829663837,0.01747932552894426,0.01737192567930405,0.017130276017613574,0.016700676619052734
TP9,0.00707281787493972,0.01674436049938381,0.006644162246155495,0.01636928682419761,0.01695868831377592,0.017762417617746343,0.016851524406579863,0.017440925896158175,0.017574880780153245,0.017896372501741413,0.01728018003536409,0.017360552965761132,0.017601671756952257,0.017708835664148315,0.017601671756952257,0.017494507849756202,0.017440925896158175,0.012484595188340566,0.017601671756952257,0.012484595188340566,0.017387343942560144,0.017628462733751273,0.017601671756952257,0.017440925896158175,0.01682473342978085,0.017253389058565074,0.01741413491935916,0.01728018003536409,0.01741413491935916,0.016288913893800567,0.016717569522584793,0.017521298826555218,0.006429834431763382,0.003188126239082677,0.006965653967743664,0.01690510636017789,0.016851524406579863,0.01741413491935916,0.017387343942560144,0.017574880780153245,0.01741413491935916,0.017333761988962117,0.017789208594545358,0.017494507849756202,0.017628462733751273,0.016717569522584793,0.017494507849756202,0.0176820446873493,0.012216685420350426,0.003241708192680705,0.012538177141938596,0.0,0.01682473342978085,0.01741413491935916,0.0176820446873493,0.016985479290574933,0.01714622515136902,0.01695868831377592,0.017440925896158175,0.017360552965761132,0.017387343942560144,0.01741413491935916,0.017199807104967046,0.01677115147618282
