,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04587520024362503,0.024292388069129835,0.05343197207232285,0.01361712071447985,-0.004946794580191216,-0.00733837794650302,-0.014398020241130405,-0.0015948183861357317,-0.011509994132673123,-0.016164986395277976,0.0010344333388327715,-0.015623590081657595,-0.011102861729496007,-0.011982291745702646,-0.006937176554056443,0.023361209770268832,-0.008619274786188104,0.002094968113573481,-0.010089749508243213,-0.003740131960015713,-0.005480822583930169,-0.008869413045600913,-0.0103544448815972,-0.01658538059643575,-0.003323981039245341,0.0002879375787173119,-0.010712425826565954,-0.010982426790097147,-0.0024369023394445197,0.00608797202133321,0.0031140192172192382,0.008758912922441216,0.03453371654769291,-0.009308609300609257,0.04763364967757633,-0.001835424748071806,-0.017912680300860257,-0.01926838021353576,0.009778239828613844,0.0022990050749639177,-0.01053413527220029,-0.00438854026926664,-0.010809936786680128,0.00580224799292749,0.020768779555535955,-0.01728704154485536,0.019472155412288392,-0.00482495001936207,-0.0033589921154213434,-0.009474119052323118,0.018065762573246213,0.040360392411880615,0.017849937992196425,-0.020489624324896503,-0.008808039460173183,-0.007214128744290803,-0.007622065897888293,-0.008518246031567627,-0.012959916857572624,-0.009425413664749865,-0.003371838392484676,-0.009182971280518645,-0.006724065133969176,-0.002407036567380072
Fz,0.005983110363459516,0.02908627310119206,0.007636014677160243,-0.013444613606684017,0.01324143715070177,0.004445914980490721,-0.0013862871196675091,0.0028670430643844796,0.0019891243397364322,-0.0011165968496250503,0.003208776265246605,-0.0011998097522085622,0.0021073806381787237,-0.0004298500993748026,-0.003995186792647234,-0.0031444983798476936,0.0019433336877659542,-0.014377551648633451,0.0021942100585803604,-0.009602771468897634,0.007197555169249657,-0.00029120233703261553,0.0023160770648577365,-0.009133668435704099,-0.0006776094682262371,0.0006239664180581289,-0.00864462280561874,-0.007235573322647597,-0.008324850606441869,0.006717497745096408,0.01031129226842349,0.005748728505521145,0.0063035927676260775,-0.01006102324305785,0.006584171427499197,0.01458409497666827,-0.0033270796278012057,0.002291640052367028,0.004354497324392183,0.008206347709885374,0.005967998998170535,0.003620244434972788,0.0012456469676601096,0.005784688624183577,0.0017144629649961777,-0.030816623330969826,0.004894580907625338,-0.005064782011114398,-0.009126244888752105,-0.011707217456449951,-0.002640236816231685,0.0072936713137383416,-0.003574236751420875,-0.002205212786413602,0.0046316256727764425,0.006898731503389834,0.009127459287552674,-0.013010731847302056,-0.007632576929009171,-0.0023830785421248397,0.00673729094857408,-0.0012194261724653081,-0.01946818586338361,-0.002617132420427833
F3,0.03324874390958076,0.021391337327178083,0.039666824072673385,0.015013075600242488,-0.005682732799111366,-0.007470040409462606,-0.01076431239157439,-0.00035131752047222817,-0.010598251894829828,-0.014325776590839745,0.0027941715366925444,-0.01392946821319586,-0.01016455272364644,-0.010538490214707623,-0.004186157329786984,0.023373786716037813,-0.007034342651862031,-0.0005376180716894245,-0.009225368415877752,-0.0021942147192226713,-0.005274642411415456,-0.007993499196545096,-0.009465157285728837,-0.014154555104060194,-0.002109792549376329,0.0009120785646033004,-0.009793687089456545,-0.009835919392657598,-0.0022337124080968472,0.0059806907936525424,0.0034824269951026082,0.007873351467360313,0.023809075233469413,-0.010111614117909756,0.03685305801869156,-0.0025487067587498737,-0.01620287354764875,-0.016142521933770148,0.010028623951237518,0.0023010297317874974,-0.00855233305988471,-0.0041807689585284585,-0.009208866185596272,0.0068584293501107235,0.020478438186201,-0.013560533543325117,0.01912758484751671,-0.0023662849102478256,-0.0025735271139030857,-0.011918828922881874,0.01762371578227815,0.0373586538323336,0.019268831650837124,-0.019148358449665684,-0.0077116789034107885,-0.005418282648774938,-0.007090586976802804,-0.007701539462933604,-0.01019450240505147,-0.00872469505839532,-0.002989819803152617,-0.00841847001840386,-0.002825420977950128,-0.0019901044269843384
F7,0.005082483269441721,-0.008570882886320708,0.00838284630265648,0.051348033742335916,-0.012298565998005731,-0.011282503651638211,0.0035830892752091153,0.0178068001755595,0.0005276496333007137,-0.00041496105111153545,0.016374749451853406,-0.00021257500608042168,0.0013587783163757515,0.0021354407280212745,-0.0036433995664140414,-0.007200073568132194,0.011993322581012059,-0.026087260802963114,0.001511051717476349,-0.01839885228459883,-0.010821950105381284,0.001112268014682459,0.0013337498284363863,-0.003162295971220261,-0.00319910530427556,0.005106917298559101,0.0070629383318733556,0.008860503170692537,0.01254385534525321,-0.005701507247956554,-0.007800014098442848,-0.0008945834152913615,0.0035587734634984066,-0.009701424925002396,0.005975397037831723,-0.010286170025391804,-0.0029648044504744786,0.007910394692625534,0.021944969314594824,-0.0017830032948134003,-0.0019653099369747007,-0.007047926953000618,-0.008672422193026863,0.005248223136136321,-0.0037867244500584857,-0.02382504128723386,-0.004951690804706577,-0.0059558089840678705,-0.015559307721152408,0.0021645115590745003,-0.0021349510151285685,0.0,0.008211807915747823,-0.01280813856836752,0.0005514735226854758,-0.007661072725469318,-0.005713378009254376,-0.006869980740448684,0.0018106254161801623,0.003352468463295322,-0.00018581874585322022,0.009554514139319974,0.012792287016814986,0.012361582927713347
FT9,-0.00591789711818554,0.013200862449226917,-0.004229716578216325,-0.01748819608965068,0.025450471033889043,0.014250639453101328,0.0024642298011282246,0.0003054439467323722,0.0010455806781561469,0.00103012219945,0.001047928886888723,0.002305152429594727,0.0022483957793939073,0.0006640345765123977,-0.007637089152648642,-0.01012570310078761,0.0010731267624895465,-0.015011726456790778,0.0023354267562598514,-0.01061739043356413,0.002972773553802174,0.00024567669046447364,0.0024828707244837563,-0.00411907593888537,-0.0016736994188923235,-0.0017105485764942834,-0.006337352255729548,-0.006538766075906508,-0.009453987329293173,0.006989912931518152,0.0037385837093479495,0.0022154125577574426,-0.005100174134279419,-0.000592629306903754,-0.005316844191089755,0.024314600209261097,0.004532156135749623,0.0034869753306001152,0.0028145899398419813,0.007577426523141955,0.008790765869509424,0.010468512612283608,0.0067755699369207376,0.006761045509984088,-0.00554054248313876,-0.030442346728145282,0.00032053271811140796,-0.003571182312315613,-0.007756974081606825,-0.009831376625175973,-0.0004359369586871317,0.0019146814910508418,-0.004978989902458362,0.0026640132976788475,0.005919191662763636,0.01382933013581311,0.01267873844797402,-0.004053032258749704,-0.002684156516795025,0.0033843409724242184,0.00020029839884471375,0.0002624229211322016,-0.014802143366322414,-0.006794359642569616
FC5,-0.006649980236821585,0.005052424720653986,-0.0044601300365730455,-0.015645518669147058,0.01606558553427038,0.03058704468095242,0.001340897346110303,-0.002759264582222922,-0.0011793026438539406,0.004496503880205346,-0.0018862517947211487,0.004666020466729881,0.0011515794744520944,0.007797307675892232,-0.008004861483437653,-0.010420482182192534,-0.002667173411550686,-0.01595546737290034,0.0013371861050045697,-0.011151214196398375,-0.0005052608425762753,-0.003960078102783353,0.0014189251190093134,-0.0025647728485006203,-0.0033652489230786703,-0.00016202657000358782,-0.0020954658488426575,-0.0050701581137011925,-0.004066219192970997,0.005716477206923805,0.002140215365081139,-0.002690496060335122,-0.005562758582945441,-0.0036153635513377176,-0.005963967043487326,0.020737883704971084,0.008645267078138346,0.0008231828543043017,-0.0007365231661025787,0.0055097407643908535,0.007521986503319852,0.011866805115865596,0.006957918420034021,0.0029509649681178367,-0.007676439775152489,-0.02209630987858677,-0.0005564883900103769,-0.002808110280429704,-0.007890020609665989,-0.009714115541190223,0.005260793200385252,0.0015810874190007901,-0.0002633352191440165,0.0038243138042125925,0.005479737774417909,0.008304287049972877,0.010046149169154315,-0.0027386819592842082,-0.00267403621820918,0.004403291205893832,-0.00209105447390174,0.004296423871053099,-0.006923700187270161,-0.003409722489188432
FC1,-0.008790693889557681,-0.00643598487060373,-0.005478399430775001,-0.007596783685548934,-0.002150119441878621,-0.004515158716084464,0.023322235620441407,0.008458948605330498,0.0034202517262864034,0.00702570277203035,0.01035424208171598,0.007037352512267341,0.007196066928489436,0.007461217234603016,-0.001638840841791834,-0.009917870546453123,0.0051966367124318055,-0.0262362363286969,0.007395938749173987,-0.017217671907827078,-0.001879565809533262,0.0034366522033479744,0.00721735659071905,0.0027650308936067697,-0.005819399581505626,0.003089420638377948,-0.0003332494625930173,-0.004221544328922,-0.006859626897341933,-0.00711331906443266,-0.00808085028872157,0.0010928229456861277,-0.008056493735680825,-0.006824569405965467,-0.006467927849799164,0.0015730351635088828,0.0133057668716613,0.014822336003194164,0.008573036379386388,0.0025993833024276496,0.00897933236978257,0.004590968382804964,0.0023241791955070064,0.0014292188471722736,-0.005789001566918815,-0.026049043862009767,-0.002751260136025241,0.003038045862399495,-0.011526289567805747,-0.010093510061425415,-0.0032950806225237306,0.0,0.002294934791252447,-0.005327673038787652,0.007436110701550133,0.010285286152541392,0.007655922216359556,-0.0021465332262672345,0.0023280441695072308,0.011626779584714407,7.828309533409963e-05,0.009048259833609691,-0.0011276863677334567,-0.0027184146040117796
C3,-0.005493358091536287,-0.0026011541333450434,-0.00299944106322626,0.004265780091644033,-0.004324905640871065,-0.00868175349677185,0.008120805947210775,0.020801040005200246,0.006097415323241943,0.000680528881432624,0.015062004055218648,0.0035455378368226048,0.0054455856154678114,0.0032810877448625716,-0.002919937463674925,-0.005421412443250765,0.006788029628306774,-0.024679510845921442,0.005474224198092672,-0.017804065542522944,-0.005016281734715912,0.0008611573669138989,0.005642809944883159,0.0008389687721456787,-0.0020487325339696018,0.008508785827766516,0.0026790499716761278,-0.0016374801714177504,0.0004158560819776292,-0.004712074644141753,-0.004135606821936892,0.003925676599550037,-0.006006965535613498,-0.005573239970344362,-0.0048605198659978964,-0.0027810808370351127,0.0010123774741536975,0.008811076618649308,0.015771761654020427,0.003699154478827738,0.003750155592387538,0.0011918693346819988,-0.001579560921882637,0.008058236456988117,0.00030030103526637185,-0.027065298437527995,-0.003559899725463702,0.000612604819732097,-0.012618600673382973,-0.01243044830553349,-0.003877514066911558,0.0,0.0037033782243557152,-0.0058423225151925644,0.004684900385271619,0.0012821104800361605,0.002949651577147359,-0.004902896731153027,0.004219688263984183,0.00971309379417148,0.0025186441189697433,0.009043164224879512,-0.0032506029131171396,0.0030681527005215637
T7,-0.008327763805721974,-0.0004828865020457561,-0.005979117961074713,-0.007288541515950628,-0.0010954414829229603,-0.004503902517037124,0.006967533417228362,0.010305153972713848,0.014569658623530624,0.0024645955378900897,0.00975126435041819,0.0036558464442789486,0.007367248681962942,0.0019240319257572687,-0.002991606549081808,-0.0027806228197876028,0.0025927128990759865,-0.023789420935409825,0.007484287069675171,-0.01636441238883929,0.0004672606496898917,0.0011774375023102344,0.007545826956423898,-0.0011022892380337743,0.002496703045517779,0.007176310484349624,-0.0010133193584908491,-0.0031514080396798398,-0.003175891718158078,0.0019219984403759602,0.0017514546625652713,0.008206402143208209,-0.00761173778622097,-0.0043838325357589344,-0.007650579719424883,0.001506872499062536,-0.00014874418234371128,0.007425526363758285,0.009099988303739554,0.007999315526144597,0.005400356555086461,0.0035444510879387744,0.0025090641466336836,0.010159318224384801,0.001359820121795193,-0.027122447674233132,-0.001397689350040556,0.0007194989193601099,-0.011182827211781318,-0.013998122081443931,-0.0031959654790370434,0.0,0.000293931045323482,-0.004322507724854144,0.007307891126125261,0.005378094667040988,0.005368020519633208,-0.008522881422632314,-0.0019140800032333796,0.004720399179523002,0.006716099009214551,0.006436589782736097,-0.010583606170795543,0.0003106822895612119
TP9,-0.00955659061933431,-0.003504660155842123,-0.007145900900104315,-0.007952296159526192,-0.0002450051252249637,0.0016013985449429445,0.00981890410536644,0.003867464941160894,0.0015352157262191982,0.017515819854691986,0.004752740018197835,0.007337358683550303,0.007392018807364202,0.009248885932763677,-0.0043320893803622,-0.011386544201331067,0.004010176753821668,-0.024401680146139876,0.007715516863728451,-0.013378481564649373,-0.0054094079097920505,-0.002610408848119726,0.007414915990981713,0.0063202441944375555,-0.005068851112909626,0.0026990390496508232,0.0012480934579674524,0.0007318302571415174,-0.003279901523755198,-0.0020438888546746195,-0.0048433288341535085,0.0008666741542818102,-0.008874096941407008,-0.0016735410318926439,-0.00888563756017541,0.004820814835296472,0.006986039978595942,0.010042495292408301,0.00748491971915551,0.004099816542105519,0.012659239855958826,0.007278111052825793,0.004565565981347655,0.0033679326191302745,-0.0077618692371404716,-0.02217882177215668,-0.001561374818578918,-0.0011430858058136006,-0.009013809016022669,-0.014026583619340586,0.0008099767392543667,0.0,0.0002770332895416622,-0.003854357043301277,0.006870420560395543,0.0029185546439944483,0.005193311365205217,-0.002025728587926416,0.002290926767029156,0.01287823521144721,-0.0013033460560251434,0.007786275094533391,-0.005166663850021725,-0.0017780162087719508
