,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049063183879007835,0.01812700818399613,0.04901491519713408,0.01674031150120335,0.013662379384363738,0.014097408044049346,0.011357269482780017,0.014516463433171672,0.012840154659136387,0.011389564894090489,0.015080150432823302,0.012033641551834385,0.012614435650146999,0.012050312562765484,0.013580507027989856,0.0198991565814111,0.013018128291527887,0.01441861780623451,0.012759503348406186,0.013612715221754348,0.013726534119254792,0.013162498249419254,0.012711147448986458,0.011261080989216424,0.014048877709537663,0.01440360392867698,0.013049202657194675,0.01251807272149145,0.01504785502151283,0.014919719986822675,0.014999935209822988,0.016289571223592397,0.04550247772588473,0.0,0.04907933158466307,0.014097408044049346,0.00998829042147007,0.01129276587770505,0.01635407482866736,0.015016082915478225,0.012629972832980393,0.013162498249419254,0.012566254185819224,0.01590281124578054,0.019125462190695434,0.011984849564684768,0.01825505600114031,0.013371197377293635,0.013387257865402893,0.006573436924519942,0.018141498756277796,0.009265481239007474,0.01695005723962946,0.010439466786810913,0.013033665474361281,0.012856389582337601,0.013178645955074491,0.01256642862091118,0.011825029641505983,0.012775825489153377,0.014161824431578334,0.012646731061457469,0.012725812456360078,0.015129989030524645
Fz,0.008194620568668466,0.022788877793701902,0.00824170267935821,0.014467258278495914,0.01974470332645977,0.018023577763362393,0.016864507704459377,0.017707743133054375,0.017638837485084782,0.016793177444454695,0.017670562366909597,0.01690370931879407,0.017671572791004553,0.01703808557860321,0.01653988360190365,0.01669800279898025,0.01757781233347024,0.011485724018249023,0.01768743523191696,0.012788566469458666,0.01869565992984865,0.017221968561137176,0.01768743523191696,0.015293620842083544,0.01713810944814783,0.017259149327281953,0.014868769973578586,0.015836884081282927,0.015110141623394748,0.018383765547718155,0.019153751316320862,0.018447821971617567,0.007829177767433308,0.0027781509042658554,0.008326975980287688,0.019931617581278614,0.016006318810844626,0.017486174172328145,0.01792981730582808,0.018824580305337825,0.018110265252232003,0.0177921074580912,0.017486174172328145,0.018204934685658973,0.017538712167337853,0.011138669718163664,0.018205439897706448,0.016316799005034986,0.012703798380576666,0.0026602437456189087,0.013938644159709369,0.0013324450366422385,0.016439253072109243,0.016611719073955814,0.01809389759927212,0.018624228221641663,0.018984720350604337,0.013894189557459325,0.015353635569603128,0.01648532475870403,0.018470150720944895,0.016644959591923067,0.012557804272639559,0.015675632163719155
F3,0.046216314992026414,0.01745700157116878,0.04783985719286436,0.0169548631538228,0.01343125023980428,0.013975533074230929,0.011912270913392866,0.014752538568538295,0.013011804320069372,0.011688322443770716,0.01540796492008541,0.012332248945311196,0.012769775357746663,0.012299410830672517,0.014092127910847525,0.01989038738095278,0.013320106722683814,0.014004516205923747,0.01290119291513233,0.013962903901026499,0.013655198709426431,0.013306945437295962,0.012857387062670441,0.011729402636484539,0.014125563236500577,0.014522009456222219,0.013286671397030762,0.012721050297972068,0.01510351750041683,0.014736119511218958,0.014937068280827843,0.01604590798994634,0.044211681404419306,0.0,0.047095157701012254,0.013844115516845262,0.010174859535686382,0.011856965210924345,0.016407854659648086,0.014948568130834476,0.012934031029771009,0.013131722027448407,0.01279496860532457,0.01608040753996624,0.01906026973174153,0.012473504917322277,0.018151846680048496,0.01379426113387287,0.013584538174005416,0.006329315920313099,0.01812499199708937,0.008643913345915862,0.01716677966125489,0.010686836367657774,0.013177721427474937,0.013030416924953355,0.01314322187745504,0.012764856150433957,0.012361297175834965,0.012970192015172126,0.014171562636527107,0.012836580910221818,0.013525377488591034,0.015274951026149477
F7,0.008276354266230468,0.0153801966705706,0.008651724226654304,0.027667678385772783,0.014582000421205506,0.014755782570287477,0.01779094293808946,0.020270638069163467,0.017243556461073273,0.016791158877382504,0.02005563648249567,0.017015102980934255,0.017334035977811427,0.017569666342344782,0.016687227467173132,0.016019828296814562,0.01932736720829375,0.009514398081132566,0.017351057254407172,0.011043531112506659,0.015015572977665627,0.017307170309014276,0.017351057254407172,0.01668189245155898,0.016459752098642137,0.018328446904758953,0.018234398004896277,0.01865102552105122,0.01925571271878624,0.01563021892203791,0.015410669840637563,0.016947919749868732,0.007577656286778055,0.0032160812831330066,0.00846896144254309,0.014791628874113873,0.01558005696756813,0.01848430590192773,0.0213823941816463,0.01673111441256603,0.01674099692291272,0.01582722112050194,0.015379294795253146,0.017976373230007746,0.016637065512703348,0.012735928734315574,0.01628232433014507,0.016245576151001223,0.01152012685718751,0.005157294335929497,0.01392542375465637,0.0,0.018760291946874744,0.014926071572535494,0.017064363060086588,0.01543843738475217,0.01587377557370191,0.015566566955951624,0.017537427539788195,0.017804356713415397,0.016922819713561195,0.01939270857057908,0.019036163637385896,0.01841547139280844
FT9,0.00639863558443866,0.01958095898672191,0.006464958000139201,0.013484570687967802,0.022309275489987367,0.019868811639611312,0.017366416672091593,0.017222263876973155,0.017426228919934533,0.017175172587453352,0.017272687030399463,0.017551757086175124,0.017665324351350875,0.01721847907571917,0.015884000479334175,0.015470619660204183,0.017376258703855698,0.011294702490206695,0.017681223613625105,0.012477612248920699,0.017866410467753224,0.017348851477864108,0.01769712287589934,0.016180029232034432,0.016968175057977528,0.016831898985277878,0.015300572011091994,0.015933210638154706,0.014882646333449719,0.01828130365888106,0.018031460321005655,0.01775844749574012,0.006138036597585437,0.004446956943398946,0.006541728944906735,0.021911793933131606,0.017319018262660964,0.01767683231506824,0.017631253397546273,0.01866364601072089,0.018626396752965194,0.019001468879689128,0.018467404130222888,0.018368676692670997,0.016302832031671405,0.011361024905907235,0.017387313730225583,0.01659113762190828,0.012851624940994264,0.003102029817946956,0.014153245578180434,0.00034978377003307045,0.015978789555676668,0.017446519480765633,0.018311136874084203,0.019626837281635938,0.019488288779680146,0.01549787332624036,0.016265582773915706,0.017523290425533168,0.01720848348399965,0.01690049383023456,0.013434301094496904,0.01515611209606273
FC5,0.006544882595471662,0.017671044287862807,0.006709392442050272,0.013559574655414209,0.019917339147250364,0.023816199927356063,0.01736223742399133,0.016664101806722606,0.017017088645857666,0.01807213013276216,0.01670824060353404,0.018092260605143608,0.01750240951852275,0.018545199772499348,0.01569725555653669,0.015388366335760914,0.016527889921144037,0.011109785536701802,0.0175144548591899,0.01206396876943832,0.017205812709127022,0.016628089320077612,0.017518456246594896,0.016455535520236854,0.01641989363966121,0.016924850843281943,0.016663937092914003,0.016415645181543315,0.01635129355544613,0.017944250449610788,0.017366156454492035,0.01680051958456192,0.006324600395935964,0.003978559100588483,0.006693304535525977,0.02073568110047766,0.01790836149832225,0.01724570304782056,0.01689275738713765,0.01836901519132294,0.018537485246854397,0.019022723762615178,0.01865781511816942,0.01777528625265353,0.015913948153188886,0.012617889726318485,0.01737011666344488,0.016736497386081933,0.012537120766079806,0.003168055208362582,0.014988104059904559,0.0002888411052986296,0.016619757117650416,0.017554715803952785,0.018256646916365766,0.018557780433044443,0.018918481797824453,0.015829919017683908,0.01630682533101749,0.017715141906222098,0.01678859777925122,0.0177028906732942,0.015099360516653684,0.015709753860177485
FC1,0.005533625224018275,0.015797024674307138,0.005905709112771231,0.015578945043337046,0.0165540661679498,0.016533883718607745,0.021934045896203277,0.018697439189134718,0.017801703398247708,0.018366665376076924,0.019012903041653997,0.01853259817298547,0.018601399431227995,0.01846797690941859,0.016896222629753627,0.015447852686794498,0.018057964366383294,0.00942293923199307,0.018616163501386854,0.011211868490230405,0.0168136024783633,0.01787781338969554,0.018616163501386854,0.0177671561653782,0.015948991974319638,0.017729227511095867,0.016630322763145872,0.016392459969465135,0.01566156519472737,0.015465704970869692,0.015503234338520622,0.01738438212200711,0.00525539753165343,0.003444395470051927,0.005989421044920862,0.017303652324638902,0.01883573419974766,0.01993722179584767,0.018857807003111828,0.017723010558649867,0.018911444904564083,0.017939452518481,0.017563987208315215,0.017456711405410705,0.0161574732314309,0.012113128739435514,0.01690447653996999,0.017869559479479172,0.012188879968865272,0.002921688744928935,0.013753472119073176,0.0,0.017350380779517255,0.016113580307585723,0.01855223473194787,0.01899545004421021,0.018594237301770934,0.01614216327089239,0.017409437060152702,0.019290038953259536,0.017133792215937874,0.01880024178986709,0.016382462308974898,0.015347445805850552
C3,0.006411013025528453,0.016341316759696217,0.006664703066509833,0.017452872314463297,0.01617252998124197,0.015605431768854813,0.01840836240125365,0.021199782034211932,0.018519403618068198,0.017206243366457624,0.020089179301629526,0.018012214100542368,0.018402892748188775,0.017702493577853702,0.016730470891847146,0.01632281159169531,0.018557814829543898,0.009336686438619325,0.018397232530686966,0.010943225178139296,0.016351303243641292,0.017546170621024683,0.018417138574161766,0.01718709958073056,0.016681244014263276,0.018751024482353145,0.017167002972818826,0.016911530927489683,0.016960500316221264,0.01585498610782986,0.016173101674552777,0.018068816275560458,0.005942234719478328,0.003507274940303308,0.00657337732873315,0.016289231415558325,0.016386979628584555,0.018903659790465058,0.020186165256908015,0.018000512536664882,0.017824664665234934,0.017126619192558427,0.016935572672970814,0.01881545000809468,0.017322563671900108,0.011720827900299645,0.01667952893433086,0.01734889219062446,0.011723248522373565,0.0027664919897078324,0.013460477033330595,0.0,0.01740078697032541,0.01604215441426343,0.018171653012777695,0.017185956194108953,0.01765530619346988,0.015531277248020491,0.01767400192590772,0.01890054383505875,0.017773341578844783,0.018753187615574776,0.015963931115838128,0.016887489182008553
T7,0.005970290988979925,0.01674868347027499,0.0061845538788836436,0.015404438238257902,0.0167717013410312,0.016409874582822132,0.018159035886132293,0.019255964636325555,0.020170621332643,0.017538323250909243,0.01906590329269435,0.017965786274824473,0.018746103091677083,0.017460646671878875,0.01674749979475869,0.016846189652384956,0.017724846328353878,0.009483842176601066,0.01875660973097503,0.011190143245713078,0.017415902765144514,0.017622968203050995,0.018746103091677083,0.016769104911112737,0.017640322295836227,0.01845735189041961,0.016418847548093824,0.016673603321163084,0.01629241787800847,0.0170768647988058,0.01729313228086983,0.018948675666766546,0.005713651543374453,0.0037263885627603585,0.0061272987406910204,0.017055259682451748,0.016196324450300663,0.018635252001102505,0.0189194021802812,0.01883794549581607,0.01806766440012736,0.01756039928539735,0.017723662652837577,0.019148772731561646,0.01755721101772073,0.011699183873717543,0.01710460461126488,0.01732571495465588,0.011969868224807534,0.002429954585530148,0.013579846787325881,0.0,0.016798499317222177,0.016261368878248673,0.01864316221048199,0.01796519443706632,0.018082301143370026,0.01481618735719681,0.016522259347422966,0.017900620927252364,0.018546597864640132,0.018202596117350346,0.014548328514911137,0.016378125586042427
TP9,0.005496079375814263,0.016010924243883656,0.0057110209627381295,0.015122147390445394,0.0167803446138551,0.01765305184354552,0.01872107637967569,0.017872899500590414,0.01753606513123622,0.02079427203876405,0.017898614736774312,0.01863352608809256,0.018697304999665928,0.019056725863451134,0.01649984678698973,0.01521315947939342,0.017854460105685057,0.00929565765658872,0.018723020235849826,0.011621006748023658,0.016207000520918786,0.016916789078842514,0.01871261565281839,0.01827647499546487,0.016010165273288274,0.01766582619773447,0.01712504726727722,0.017364352677000226,0.016642808122660308,0.01623923262778585,0.015964399841636882,0.017398269252864047,0.0052325030026634895,0.004192656333246105,0.0056540919774599255,0.017723514153608053,0.017780702526063633,0.01905435609229362,0.018551474309419835,0.018071345548783063,0.019688183827244406,0.01845351943480527,0.018207956541576475,0.017830688725675295,0.015964566369442885,0.012619420804058055,0.017085965234114993,0.01717825506801315,0.01235117855702688,0.002485731464238115,0.01419530686161766,0.0,0.01689775724114778,0.016448842229605312,0.01850867109171534,0.017460696751052655,0.017978889187078902,0.016187968683224054,0.01754037875856787,0.01953448485293039,0.01690147842569005,0.0185754122172356,0.01587938584901727,0.016050432192029257
