,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7858616079718851,0.17551523953973663,0.760207250097167,0.09085312374504509,-0.005823589229208024,0.008105604276011893,-0.13758168787019076,-0.020773418384246574,-0.08207134256261896,-0.16920258403061472,-0.03344991020765892,-0.19089130913313362,-0.11277889238600497,-0.16046156336619524,-0.17459780973978736,0.1789721251843232,-0.03660275207806157,-0.18207160814154308,-0.10785108490869097,-0.2046527660748621,-0.04176026317489118,-0.0774802759463986,-0.11011931395821635,-0.13196729914869135,-0.003776866681269851,-0.04519886702955082,-0.14724931809014583,-0.06798040605450506,0.005835531867991197,0.10906160544149869,0.044296678818779966,0.08150050757323396,0.7725978518839369,0.07976738602864544,0.7833060241430182,0.0008320306310438338,-0.13170851469526298,-0.1767077423172335,0.06322683255684751,0.015934797412649804,-0.1739675573485071,-0.09726602610974079,-0.08838553106142169,0.0689827315114378,0.12860386285744949,-0.18665552761637103,0.06869395266313817,-0.1642320369759236,-0.18398941382194042,0.08921768790811263,-0.03203532408323645,0.14628775067303412,0.05818582656921809,-0.12760741479375473,-0.07800619881228314,-0.038803516290178586,-0.054385525558055536,-0.13507767929153264,-0.1445735573302149,-0.11479104268424133,-0.025884488291581815,-0.13345203304414807,-0.3201789676617954,0.1362050166297062
Fz,-0.019568391469847162,0.11755760428984423,-0.0025373558781617684,-0.08561104170417061,0.026734642025769688,-0.03125694088234756,0.004162793710026357,0.006433894862747816,0.002999392110809052,-0.05372166924991814,0.012406536679991524,-0.02754880018463323,-0.006942680176183425,-0.06052623499326745,-0.06141409188743947,-0.04916880236577398,0.03556195750400101,0.08146507209267442,-0.006198621029199023,0.060490649833007185,0.0577199385568917,-0.031762494754741875,-0.007242924449823476,-0.0656249705545873,0.02936815937570615,-0.02383157515451066,-0.0759853376829106,-0.03440445591593697,-0.04706841022225473,0.11664917878328614,0.044403064200881484,0.041482033334874865,0.04586623717963363,0.031218622540766554,-0.009107608120663118,0.012063419082172528,0.02358060460866622,-0.007629631170594011,0.022313106352477182,0.04236501268422824,0.013519460395907177,-0.05859779658964077,-0.015548657445808002,0.032568753134824636,-0.0054427572374700665,0.05056274521322976,0.014764154395408827,-0.05857993488694278,0.06344115013505328,0.025328176882716127,0.08711043471251581,0.0625009683466836,-0.062072748630318475,-0.028430431317560765,0.021643616327605877,0.08298134542176878,0.03539150999860429,-0.08922264590187945,-0.09355879061842987,-0.03177725496280306,0.027599106092714203,-0.04007123742960807,-0.190842346553667,0.04904329855560459
F3,0.5886873526656619,0.15436612145496512,0.6321298278504432,0.11599854021429823,-0.0062995430001416474,0.011059029700939506,-0.12806479371162108,0.0031018692226714227,-0.06095517006100954,-0.14408205068015237,-0.02646548511222125,-0.16821618153962903,-0.0934388288222896,-0.1369366718794488,-0.16540701045010314,0.17526678217217348,-0.009683200449880348,-0.21890676406556528,-0.08915809154306298,-0.1964918465492587,-0.03614082453391108,-0.05861822998052372,-0.09121289164575194,-0.09903717442654361,0.008668963820316008,-0.026775844483265223,-0.1274508878042093,-0.047866095201193594,0.019802743557359847,0.11215730719487985,0.05134937175601226,0.07964225558340698,0.6109269863423102,0.08664849932666284,0.5891814580127617,-0.0013952787417966022,-0.11322102297835826,-0.165880552146677,0.07853802587479004,0.023536196322426553,-0.14965677858906246,-0.08810704100150628,-0.06706483161247358,0.08945575597223625,0.13432401543631003,-0.18275604964520104,0.07492012760798647,-0.13522602323225005,-0.1762327941605693,0.07586036905147028,-0.03904433720128732,0.11058964479360182,0.0813827766443771,-0.10275635568481797,-0.061033205986840595,-0.051704439230882186,-0.04785023580814442,-0.11810831732094722,-0.10589114826906659,-0.09682180424480015,-0.015004100749753566,-0.11008804025206759,-0.30092569175143985,0.15238161396966252
F7,-0.0680753349736009,-0.10011816268694392,-0.03349112139856383,0.4373818392046286,-0.11844310540413064,-0.13355863349390884,0.015023269309503116,0.0879510242183306,-0.02905470354012996,-0.048911186748735326,0.08291997626738414,-0.05197972674128504,-0.031123735402071678,0.00666963494282146,-0.04360169917477604,-0.05836032151459449,0.11860590939307766,-0.015215763881490992,-0.030831764217625356,-0.047062004485985263,-0.12687388849579326,-0.019692919332260184,-0.02931242789466537,-0.0035382054627660143,0.013554644429700856,0.04188610510035739,0.049119753740150915,0.11618352246553522,0.1258752044016228,0.0033668528597671226,-0.07981896331080005,-0.04746970891118536,-0.013677876715884925,0.17451378098167863,-0.054421554512960275,-0.11545406951986444,-0.014484925410873198,0.011475198188765584,0.15068477337581265,-0.07260241205388926,-0.04070035720649679,-0.08230369154501865,-0.10830388926892605,0.005544894820568634,-0.03143691886798829,0.11367588052179199,-0.04783385346931408,-0.06825628586522278,-0.018677800063694468,0.17084951497658238,0.0073326164128220475,0.0,0.11058584069495511,-0.03134642123084354,-0.06917968661575684,-0.09194618041383132,-0.11554887143200784,-0.023567307222676175,0.03371081980797838,0.005055279115354744,-0.07137100564401065,0.08547481044770112,0.046594532613932725,0.17361080583974722
FT9,-0.06873284772949798,0.05394081257769255,-0.05062663392053437,-0.08060283676968333,0.1069169734345391,0.05014550315525853,0.01593638489816757,-0.01692284150777361,-0.016291070947295604,-0.05235949318444879,-0.003814339607940502,4.584380312853125e-05,-0.02381666816796727,-0.04841612214786598,-0.09173003570357834,-0.11305548003869292,0.012498043061043566,0.13166609798270884,-0.023070881842220257,0.06700069490230003,0.026172041632967984,0.0035039156216966696,-0.022842786854370373,-0.056207299571264045,0.061796041643243045,-0.0324619856199408,-0.08654134072953633,-0.03990674967952971,-0.050965381866770805,0.10921956041550085,0.03460594701428389,0.008595288481839635,-0.00321762466989436,0.028783382294608424,-0.05529924027367508,0.09097116686055488,0.07549554084755164,-0.018547166464416804,0.009588231897502285,0.038112575914481105,0.025699494302261722,0.010153547050527808,0.012572396933613207,0.032853149353871146,-0.0602723047174295,0.0952268478485552,-0.025275848699579,-0.015711541810821874,0.05240605316459488,0.027165164905655962,0.08642123118140844,0.016407299166434956,-0.05629638336140208,-0.01467975372853175,0.016121442084632044,0.11696611304807629,0.05414185522816381,-0.0422205427537808,-0.06999499162852042,-0.009040817666547575,0.006754907554104225,-0.04771608425137686,-0.174409370850913,-0.006837081495169157
FC5,-0.054746237063517486,0.01392732961384855,-0.03238956345185353,-0.07845718099179441,0.07136626325595365,0.1885903266143173,0.03494180515096783,-0.04053656247712824,-0.03349522498948518,-0.003831832403522038,-0.033225725212954665,0.032321648619006,-0.027372081339234335,-0.03914879146120155,-0.10446092020542355,-0.10584673304732237,-0.020250012629465717,0.1211745779832249,-0.02595176869684862,0.060435654220282194,0.010407203331899153,-0.026721007632016163,-0.02815761410633359,-0.04672911362693668,0.0577098881434315,-0.03144148848315139,-0.07006847651103174,0.011122331846832662,-0.029851722853334275,0.12663966694553075,0.011532807774469904,-0.03208372155497713,0.011168725160044598,0.06705185524982547,-0.043570006090639754,0.10182999286250051,0.11637288996332096,-0.029841443487083327,-0.03328799533974702,0.029122205525739735,0.03645102176562308,0.014020931966457007,0.023753857117126385,0.004119057360411304,-0.07190301404741437,0.06716477561266464,-0.010724857293003124,-0.013253802861074117,0.048029537685871405,0.01819852903334133,0.12328025153498241,0.01354866300900781,-0.08428235440567837,-0.0008687573050784271,0.010061532551666006,0.08743844513552866,0.037392367666053125,-0.04752118750014279,-0.11177820514996804,0.0016969013642850212,-0.011385714938183675,-0.041791991755495986,-0.16545324611972642,-0.020442689033445937
FC1,-0.1247584202016436,-0.014424127721167102,-0.10875526529629367,0.002283298037552612,-0.02663191706017236,-0.024600933060082705,0.060155142352400874,0.017964687927472894,-0.005258782639688027,0.014120786877302354,0.03333265665790344,0.006517810144649683,0.041664954631285986,0.0464007445194543,-0.06448452571509329,-0.11852679360689045,0.05977086685902601,0.11239586948239132,0.04133728771709475,0.006027346018013542,-0.09028829660903696,0.06931223263181846,0.04286759493176874,0.031075221912582968,0.040822869069037336,0.047108751845052796,-0.03730297636155932,0.03878889413631805,0.01601781826195037,0.032501593035573074,-0.027058069934165412,-0.02694937925854316,-0.05831929932766529,0.06259782664140807,-0.12698684801885549,-0.019341579863467382,0.009655048255690192,0.03855975993071905,0.05463170789058645,-0.02714610725273501,0.05286530342204196,0.016565848943954967,-0.01509229616744075,-0.017366342747545525,-0.06697829911249896,0.10092878682715763,-0.008024476067117295,0.019287785184039768,0.014604520448438811,0.08383167181370164,0.03794267660417741,0.0,-0.007769316021836033,-0.04949507405325075,0.0186667565546985,-0.07256220494733981,-0.04163765189919185,-0.06186731161689274,-0.02074825748272327,0.01860294748934457,-0.005789896670931165,0.040781351519923154,-0.12451536027579281,0.06269139041508939
C3,-0.08702797891393761,-0.002658481158670656,-0.060054697485000114,0.07281668138428177,-0.04491306243414457,-0.08785018095949675,0.023365677859936217,0.1038723612034217,0.014553824692389182,-0.04349237801767799,0.08066169795664424,-0.014290338444715752,0.022886051887041407,3.9040352407175506e-06,-0.05919429603978836,-0.08468194674928026,0.07441681416211267,0.07748472025488681,0.0239770992424952,0.004234836561181288,-0.0791666440909233,0.023487349219683304,0.022532453333649925,0.00014756487880584365,0.06239808177059301,0.06301782273944326,-0.021187247979227268,0.03347053005327697,0.05166481576032686,0.03548804718411074,-0.007104334955235001,-0.024598361729659103,-0.03219888745142462,0.0770113432411248,-0.07529790529880881,-0.04648254897112332,-0.018027988824452865,0.009936654997881182,0.08928066904393991,-0.02280454705936428,-0.0005218127432857918,-0.03777170113195411,-0.04446666273562969,0.016240597120046153,-0.04854747086349727,0.10481984766956719,-0.03663098345292929,-0.021453356724356557,0.01385777027821896,0.06627639335874835,0.05447812652349962,0.0,0.024693278114786662,-0.03452002781121443,-0.012172954898584172,-0.04083890286944134,-0.059811384535971214,-0.10314187883148511,0.00191600168121232,-0.0035806443641695006,-0.0017022532818570678,0.02376438576941909,-0.11872158918871512,0.10215804801805566
T7,-0.0996947960060008,0.018963512307324265,-0.07395385488636083,0.0006237528451040138,-0.020489069687102148,-0.05412287450386035,0.03192821033711941,0.045379324037263594,0.04346199433060657,-0.030467861287293032,0.05356566406812006,0.008819325049811783,0.03517690912927745,-0.01944423574013979,-0.05732570930241209,-0.06232938467029343,0.03272367725314249,0.08303188539668199,0.0370312899128354,0.015965515279538496,-0.05100488478969592,0.025865532477280722,0.03364663519734606,-0.017648113857794193,0.06268297117985516,0.05226491018559857,-0.047491191315191625,0.013953506549006026,0.01155023904012852,0.04245546999651077,0.006621845001475732,-0.006640056334927811,-0.034172808313553384,0.04442978140465273,-0.08760204284697275,-0.011114224806022172,0.0036557340213340672,0.008115740546368074,0.04662710749757567,0.0203426639758962,0.010337288778172096,-0.01695708322863155,-0.022784610077808836,0.01418342899649982,-0.022937075585711383,0.06377397203663461,-0.023086909392570132,-0.004253745453122542,0.01987428744074181,0.05201901952432734,0.06993642851668334,0.0,-0.012318710172827938,-0.019039904104682003,0.02106061667154853,-0.014530035519206964,-0.006623629821875947,-0.10333543961065873,-0.05573180912784905,-0.018800509400809035,0.048313447861295024,0.002886246692826037,-0.15280423379246416,0.06543687009725589
TP9,-0.13065482374045606,-0.0271642537731233,-0.10535122748487726,-0.013112208881993746,-0.053659554177521065,-0.025310162980444313,0.06047146915149288,-0.005230347555071512,-0.023128007240093982,0.10206681746471627,-0.0009672905532617925,0.04205946911437337,0.011608334014311219,0.0452511334288398,-0.07321489805618105,-0.13413614553220743,0.01078296042743055,0.07450320704492479,0.013145271398205993,0.03318821051871273,-0.05105695857632408,-0.015971018031484232,0.012848476245212582,0.015405517153099287,0.024123802983268827,0.015015273004749303,-0.02892737709538009,0.0478522405188092,0.03860100046649301,0.03913583620189025,-0.02449071336384759,-0.02781294579713614,-0.06468860872508185,0.08743025358491942,-0.1184504473589865,-0.015556829351010548,0.08187415820573185,0.029292406277025132,0.028047481328841443,-0.0005776586759628147,0.07581392369808189,0.013660447006026886,-0.013185878235565942,-0.020699354717020082,-0.08960803334911858,0.1326788055053355,-0.04453133982918801,0.004850644398851639,0.03133491820365724,0.057191826679159806,0.07283525902426201,0.0,0.008477231909390811,-0.02398495856305999,-0.0034919165252093394,-0.0030260220317135105,-0.004204629946332197,-0.04845463920361939,-0.03050219633371136,0.05634173430628746,-0.017297707071836706,0.011281245338131917,-0.08455817750527961,0.04583697565986679
