,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.009748310948865337,0.008349224943471274,0.011965701364862288,0.003240356062876289,-0.0010250088538970772,-0.0016618083744244956,-0.005197067316860544,0.0007123981801836158,-0.0030159438254283924,-0.004523490070013894,0.0005290203503418977,-0.005637208161930968,-0.0029960225570054757,-0.003139557850001362,-0.003622946576947176,0.0076558966954531835,-0.00013808674094859322,-0.00039502002342877394,-0.0026258615522924793,-0.002462575258125153,-0.001645292451031139,-0.002115570599613153,-0.0027225733511319367,-0.0035897444629089826,-0.0015451753071621215,0.0012225188656114633,-0.0032527855722341795,-0.0025758029803579705,-0.0012649154112294655,0.0014428446890238922,0.0007658620971476814,0.004227395319693792,0.007537050153921601,-0.003401088348271447,0.010285163592775218,-0.0005014370556024727,-0.0038066649412918513,-0.005510529326831395,0.005061023782929686,0.0013827403492521866,-0.0041332375296265,-0.0008751736725965079,-0.002785912768681724,0.0035670989184624184,0.006708699975481517,-0.008061473288473588,0.006008220502901356,-0.0028460171084534296,-0.0023825496499305307,-0.0036268627237311685,0.0044507859536328225,0.010675245865911134,0.006031376849102349,-0.004106675838395947,-0.0018354809709319759,-0.002605770016618084,-0.0022189228212602507,-0.0005984893889448874,-0.0024326082218650395,-0.0014220720843435859,-0.00034138583921322803,-0.0018823044650884031,-0.00399344811616313,0.0029536260113874734
Fz,-0.0003490457426836959,0.008306746802431278,-6.018171306291717e-05,-0.00418561776676782,0.0032213041142517204,0.000772925394112476,-0.00012539157657467936,0.0010105826661069885,0.0008708814494011556,-0.0003491297923962147,0.0009565944986664812,-0.0004454218046370702,0.0006582688728365774,-0.000441523028056421,-0.0014734197124377253,-0.0010070080812746192,0.0014959174896883379,-0.003477638079927769,0.0006899937546613923,-0.0033045479383492973,0.003110546369556471,-6.472322273928799e-05,0.0007345203258927735,-0.0029388857793909047,0.000696115257673071,-7.75249121458578e-05,-0.002540369364739496,-0.0014890028116585283,-0.001677676052457805,0.0037862304840867132,0.0031739961332061008,0.0023552707087725853,0.0005681944204217063,-0.003428011315636811,-0.00028281456921982855,0.003215182611240038,0.000885917872340547,0.000506324650107387,0.0013879411548073269,0.0028567473149579484,0.0018899764443758918,0.0001451079440110553,0.0004840613644916947,0.0018955392640043686,0.0006298840842092063,-0.004810653807055001,0.0018576928791678715,-0.0016637690033866163,-0.003364657608801485,-0.005714996223939531,-0.0016643156796680332,0.002664890073284477,-0.0014984644078676543,-0.000597366027366257,0.0016957283768463532,0.0037389225030410936,0.002726507694461245,-0.004152216834793391,-0.0028871203383814305,-0.0010671177517268086,0.0022795779390995946,-0.0008700882743830282,-0.00652044532529579,0.0012610536346098523
F3,0.006225363649793154,0.007230924512682674,0.0077804344704625675,0.003682576579814391,-0.001307617537635565,-0.0016909741592685528,-0.0044871533347818245,0.001203934422058352,-0.0026546536577932538,-0.0038227440492611536,0.0007476090926862595,-0.005049357173830897,-0.0026254169190607583,-0.0025779133755750618,-0.0031693539533566295,0.007362218930976203,0.0004921201043256891,-0.0015374935948321653,-0.0022822669701395588,-0.0018843166069587493,-0.0015704526524068976,-0.0017675666745761848,-0.0023698786750633357,-0.0027312461731008857,-0.0011360671909933905,0.0014814125340143602,-0.002866361421510361,-0.002212922069968983,-0.001249291827081134,0.0012951699345506579,0.000857111409931768,0.003919897274695465,0.005057224002688397,-0.003694482370893904,0.006692609657507682,-0.0007892441788668065,-0.0031984429251785615,-0.004903321247078983,0.0051902916239086674,0.0013864547026798176,-0.0033883585878476466,-0.0007928187307984814,-0.00218735839444187,0.003981945304092129,0.006562792908319766,-0.007232402181788285,0.00589480907086742,-0.0020084619213889317,-0.001979225182656438,-0.004187636843593523,0.004248453482068844,0.009608001547246212,0.006526407065723921,-0.003581799546811551,-0.0014061499209017808,-0.0026436837238139627,-0.0020304017893475173,-0.00023791176252331916,-0.0013732401189639025,-0.001114078067397951,-0.00018325911517427275,-0.0015594334627907509,-0.0031035343494808746,0.003160530157840253
F7,-0.001849526548652238,-0.002889640121843083,-0.0009644201656735145,0.01723135024373211,-0.004238893304603112,-0.004010508276784116,0.001518370647394754,0.005909091827967859,-1.0953013227232855e-06,-0.00020688698272970651,0.005503885471177125,-0.0005523847154008353,0.00028623016948685354,0.00098944302273761,-0.0016551951005481097,-0.0026980653045847354,0.005263051498458585,-0.007538253306808419,0.00034186633097028907,-0.0066066554257386625,-0.0039076124360806225,0.0003916621105684616,0.00027708550609445437,-0.0006405270678177151,-2.2688909614671654e-05,0.0018511878781752936,0.0025828344597233245,0.004733355692672414,0.005692387563919377,-0.00057805078632895,-0.002493578428444755,-0.0006387591485686184,-0.0015497521329431163,-0.0010312739769453771,-0.001681849883072909,-0.0036053019199933835,0.0004708913565839839,0.002427606739043544,0.0074616005917567535,-0.0010571826313879162,-0.0004967485539174032,-0.0024554634126171,-0.0030042167263170955,0.0018580279981806232,-0.0017723078054002403,-0.0020860675282669515,-0.0015388505768250023,-0.002166601579549475,-0.005739838369544743,0.00025980694395310103,-0.0025248533242670807,0.0,0.003698630413908121,-0.00272373137551285,-0.0004850677901468807,-0.002333278507008733,-0.002753469909077126,-0.0024048994518899008,0.0008266070009234731,0.0006406410085593381,-0.000766552879071198,0.003146341261709939,0.0041223576544747,0.0061857362731269835
FT9,-0.0037002858733962557,0.003819394173364816,-0.0034017514647535782,-0.005105502147610469,0.006975646204640862,0.004343140523132276,0.0006739625123527437,0.00012366217660794016,0.0004098488975440885,2.454938183398675e-05,0.00032417874231967236,0.0008673759289290692,0.0003754281037100654,4.137794939036016e-05,-0.0026525348775291325,-0.003479296515789116,0.0009186252903194622,-0.0027635629944100636,0.0004072266282585252,-0.00332959694586823,0.0017109661347454244,0.0008232297166740794,0.00046109825893448156,-0.0017692793393076292,0.001390358619975253,-0.0005317591512032128,-0.0023128078190387587,-0.0014292209876955262,-0.0020415910550946968,0.0035332074524286675,0.001595356065536832,0.0010820987929116115,-0.002709287073822844,-0.0017297712307568665,-0.003590684001480061,0.0063131217276943055,0.003501841293479753,0.0005935368956994473,0.0009160030210339024,0.0026746472896202224,0.0025994662115380457,0.002932421414014747,0.0021931885415434615,0.0022100171090998315,-0.0016155312551364466,-0.004429535031114375,0.00022878316867428958,-0.0004928574775193498,-0.003371120888837658,-0.005017799312554419,-0.0012918691054811682,0.0006995675400661409,-0.0018399795375399573,0.0006305799588190303,0.0018920318636152234,0.005360693308683027,0.003777870230395386,-0.0013906506071333907,-0.0014479081658161815,0.0005520129527300209,0.0007083833061867634,-0.0006828849660888356,-0.0053126894968580606,-0.00024514006466751746
FC5,-0.003958765458080544,0.0014854188257314611,-0.0034657326235350613,-0.004619769552566641,0.004840801207502028,0.008943063516629081,0.00046349332738274476,-0.0008746335071809913,-0.0003509069769907225,0.001923096219370448,-0.0007025352340784274,0.0017849240712967465,0.00019328201696273972,0.0018193841400549852,-0.0026444057850006347,-0.0035937458080637363,-0.00011925398148314795,-0.0033266658916834783,0.00030119337777671784,-0.003896916391398152,0.0005770037301947445,-0.0007388279717212357,0.00029096214589512115,-0.0008034477923948811,0.0003611810085667848,-0.0001527471981269471,-0.0014071915087533523,-0.0008100136865073493,-0.0011648743729791265,0.002957951435255443,0.0003946742252105874,-0.0006090543866445648,-0.0027992017553875115,-0.0021520654635443816,-0.0038550533787650833,0.006360824638664858,0.005324136753895297,-6.710430785594745e-06,-0.0002825207832036214,0.002159814313146654,0.0025477353078771706,0.003426856468268607,0.0027956514856494197,0.0010379431085959338,-0.002363963242699038,-0.0025262631923050616,-1.6508754282131693e-05,0.0001230631542910761,-0.003854591703372264,-0.004968424984974448,0.0006426914383271566,0.0005776822105972592,-0.0012587881287980506,0.0014240314344418845,0.0020151773063048113,0.00348867676794324,0.0028686698693200924,-0.000465716104957898,-0.0018992574911843897,0.0014751875938498644,-8.252833545527999e-05,0.0006742509507420627,-0.0035452881343104436,3.7547961469180935e-05
FC1,-0.004993696745837097,-0.00116247416525345,-0.004469968828050756,-0.0011173888090703875,-0.0008656064706632667,-0.0013005971183643432,0.005351165910188055,0.002390267572218909,0.0009806954449008837,0.002517592183703326,0.002959080846188313,0.0016412657226493599,0.0026731643423567077,0.0032418247671940105,-0.0012991636760834868,-0.004314053722185018,0.0027725471049363515,-0.004892843292028437,0.002746191547444536,-0.005795678159706313,-0.0019270332306883346,0.0023716906226597632,0.002680942950289377,0.0016319008233037363,-0.0002283720167127988,0.001838597805527798,0.0002499648466262848,0.00010580242612777749,-0.00014152673630467988,-0.0010924666938594285,-0.0020233962595741714,2.182403028137131e-05,-0.004006883482312813,-0.0027966882766824745,-0.004901939742058022,0.000108822159821588,0.0036487207168582163,0.004059400645876725,0.003080365990285109,0.00033266264932393583,0.0033802534185690992,0.001812089398903885,0.0007568549553985324,0.0002658277607558192,-0.0025936429758244284,-0.0021400753785642077,-0.0008327528983875405,0.0014920387296477947,-0.005003024396234561,-0.003923210784730603,-0.0024015283145811476,0.0,0.0004911016925390269,-0.0014360060360456232,0.002301683151265742,0.0008097189195142643,0.0008859187074279976,-0.0011797705216638373,0.0008919581748156186,0.0030103585188910875,0.0004180744874511949,0.00310513525636397,-0.001437898025722771,0.0012521824768838077
C3,-0.003365770576851959,-0.0006206667885695176,-0.0027389542340404026,0.0020441334292145737,-0.0018055626268326155,-0.003059195312455727,0.0018916445935757559,0.006482185046107598,0.0017726934207819636,3.1256716958930064e-05,0.004901729123940695,0.0008274228956655812,0.0018799524959968797,0.0016066666282267827,-0.001163669697213092,-0.0023703496548531655,0.0035659445258195595,-0.0054025255340409625,0.001930228267319832,-0.006139862549518172,-0.002356934589715155,0.0011475385996403652,0.001952012386696806,0.0007636706133154376,0.0006045356909967908,0.0033949946141436822,0.0011959685116258306,0.0007218253421206224,0.0019217363213025161,-0.0009608436443621429,-0.0013815108909828351,0.0004335857793209136,-0.002779199429454437,-0.0016968238849530866,-0.003255127012407955,-0.001495538944655931,0.0006177049725780946,0.002339141970472469,0.0052804896534773965,0.00037660247542895334,0.0012312905879191711,0.0001619614332207739,-0.0009021988188002254,0.002129669830941691,-0.0007329104287943054,-0.0029268290745239275,-0.0011468701428459897,0.00023242124813992182,-0.005191268981061875,-0.004202243396861824,-0.002578406056270695,0.0,0.0011910453925051342,-0.001131855001927199,0.0010704326980413882,-0.0006726040815624272,-0.0006172822993404277,-0.0023504113948136784,0.0016803880405966663,0.0022284984060284667,0.0008492070150425551,0.002900544509263924,-0.0017269795412312126,0.0034132713525132086
T7,-0.00445324923901957,0.00036581648891716514,-0.003905020322989966,-0.0018183486780168501,-0.000534815019891513,-0.0014833198959987581,0.001797345497530408,0.0032767478734422144,0.0038511434919531497,0.0007443009951056782,0.0032593316681452933,0.0012187018140350989,0.002576233147404388,0.0010532054691783851,-0.0010221296119178255,-0.0013179507347498703,0.0017886373948819458,-0.0051038980545695285,0.0026588965307608597,-0.005608459273748995,-0.0007044322461247747,0.001392736683396508,0.0026414803254639387,-4.320996834488236e-05,0.0013623643104667474,0.002876387124292692,-9.12529137872195e-05,7.437061467732362e-05,0.0003961888618469224,0.0005616852067036396,0.00013095208462435282,0.0016321035198893497,-0.003439497184852777,-0.0021956799203448002,-0.004353127255830231,0.00014824110631344797,0.0010051201292001037,0.0019844637181324794,0.0031548768308996937,0.002154208127973567,0.001788595000346005,0.0010967035878847488,0.0004006912940469551,0.0024239473373961658,0.00010049492262270698,-0.003824230910605084,-0.0003476544047535009,0.00071826147623218,-0.004781783045648328,-0.004871280560681675,-0.00212763470291304,0.0,-8.2375232994987e-05,-0.0005000673983695525,0.0023412415595037497,0.0007530938868260256,0.0008967139887217299,-0.003158718173304872,-0.0005915236734463682,0.0009140454049467693,0.002576233147404388,0.0019277974591135616,-0.00389410770447249,0.0022104080470971114
TP9,-0.004869465783176273,-0.0010329840386122304,-0.004296026911710155,-0.0021435555012294417,-0.0009215457360374144,0.0005568044276142298,0.002931376909748592,0.0011441327087302888,0.0004259532540670241,0.005979779643279004,0.0013472734175322305,0.002371988960620068,0.0021074441265206134,0.003337819840040137,-0.0017314275969278013,-0.004537379341648537,0.0016006098162991422,-0.005407276455020253,0.0022660741193676927,-0.004897438145106082,-0.0016924403422953795,-0.0003477838391959913,0.002115810074848106,0.0021211720234829007,-0.0006345840312728737,0.0009744557932383179,0.0006455028341486591,0.0012528900369877076,0.0005680128629467693,-0.000186472872031513,-0.0016701849843179482,0.00012810613934524998,-0.003847915752468792,-0.0010623459548463506,-0.0047719168902513945,0.0006736046788238387,0.0037158379002811964,0.002847878939161306,0.0023718274479324133,0.0012416816016551646,0.004006126630113738,0.0020405165399006615,0.0013835796978472585,0.0007321663171162944,-0.0028364755982225667,-0.001130371418849455,-0.0009879887845944055,0.0004845148923594868,-0.004541029392091847,-0.0049561292661439126,-0.0013175877944346728,0.0,0.0001865062649500579,-0.0006931456695653294,0.0020376740528956147,0.0005845832469141068,0.0010912560444479268,-0.0006017662887135063,0.0004063788704069919,0.0039112587115062575,-0.00011134084977171624,0.0021852571230978057,-0.001993452969397508,0.0014441762597065012
