,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04000257665550116,0.014300438031435197,0.039809327492914194,0.015395516619427983,0.013785106931203299,0.014171605256377222,0.014107188868848234,0.01423602164390621,0.014171605256377222,0.013978356093790261,0.015266683844370008,0.01545993300695697,0.014300438031435197,0.01423602164390621,0.016619427982478743,0.016297346044833804,0.012690028343210513,0.01674826075753672,0.014300438031435197,0.01668384437000773,0.01449368719402216,0.01423602164390621,0.014300438031435197,0.012947693893326463,0.014558103581551147,0.014300438031435197,0.015266683844370008,0.013527441381087349,0.015395516619427983,0.013591857768616336,0.014429270806493172,0.014107188868848234,0.036652924503993815,0.0,0.03993816026797217,0.014171605256377222,0.011659366142746715,0.014171605256377222,0.014042772481319247,0.014364854418964184,0.015588765782014945,0.01423602164390621,0.013913939706261274,0.013913939706261274,0.016297346044833804,0.01642617881989178,0.016297346044833804,0.016104096882246843,0.01623292965730482,0.006570471527956712,0.01790775573305849,0.0060551404277248136,0.01494460190672507,0.011981448080391652,0.013978356093790261,0.013913939706261274,0.014171605256377222,0.013527441381087349,0.013398608606029374,0.013849523318732286,0.014300438031435197,0.014171605256377222,0.017521257407884565,0.011981448080391652
Fz,0.00912424319945425,0.02003922571842756,0.008996333248060033,0.016244563827065746,0.019058582757738553,0.01837639635030272,0.01675620363264262,0.017395753389613713,0.017353116739148973,0.017438390040078453,0.017353116739148973,0.017310480088684233,0.017608936641937408,0.017864756544725847,0.01756629999147267,0.017438390040078453,0.0166282936812484,0.011042892470367528,0.017608936641937408,0.012918905090816066,0.017182570137290014,0.01756629999147267,0.017608936641937408,0.0166282936812484,0.016415110428924705,0.017608936641937408,0.016159290526136266,0.016287200477530486,0.015690287371024132,0.01586083397288309,0.018035303146584806,0.017353116739148973,0.007631960433188369,0.003240385435320201,0.00916687984991899,0.019527585912850687,0.015008100963588301,0.017523663341007932,0.017395753389613713,0.017694209942866888,0.01756629999147267,0.018674852903555896,0.017523663341007932,0.017438390040078453,0.017438390040078453,0.010190159461072738,0.01756629999147267,0.017310480088684233,0.012876268440351326,0.00417839174554447,0.013601091498251897,0.0,0.017523663341007932,0.017012023535431058,0.017438390040078453,0.01650038372985418,0.018077939797049542,0.015732924021488872,0.017097296836360534,0.017139933486825274,0.017651573292402148,0.017395753389613713,0.016074017225206787,0.014283277905687728
F3,0.039865607029786136,0.01415002907540221,0.04083478710344382,0.01524843315888092,0.01363313303611811,0.014020805065581185,0.014537701104865283,0.014085417070491697,0.014020805065581185,0.013826969050849647,0.015571493183433482,0.015377657168701944,0.01415002907540221,0.014085417070491697,0.017057569296375266,0.016476061252180655,0.0125347289526394,0.017057569296375266,0.01415002907540221,0.016799121276733216,0.014343865090133747,0.014085417070491697,0.01415002907540221,0.012857788977191963,0.01440847709504426,0.01415002907540221,0.015183821153970408,0.013439297021386574,0.015313045163791433,0.013439297021386574,0.014279253085223235,0.013956193060670672,0.03734573883827615,0.0,0.04083478710344382,0.014020805065581185,0.011500936874071202,0.014602313109775797,0.01389158105576016,0.014214641080312722,0.015442269173612458,0.014085417070491697,0.013762357045939136,0.013762357045939136,0.016217613232538605,0.016799121276733216,0.016153001227628094,0.016023777217807067,0.016217613232538605,0.00652581249596175,0.018026749370032954,0.0060735284615881634,0.014796149124507333,0.011823996898623764,0.013826969050849647,0.01440847709504426,0.014020805065581185,0.013439297021386574,0.013245461006655036,0.013762357045939136,0.01415002907540221,0.014020805065581185,0.018026749370032954,0.011888608903534277
F7,0.010391006404801362,0.017109329511353966,0.01025663994267031,0.019080037622609396,0.01684059658709186,0.017154118332064316,0.017198907152774667,0.01800510592556098,0.017602006539167825,0.01737806243561607,0.017915528284140277,0.017825950642719576,0.017646795359878176,0.017198907152774667,0.017646795359878176,0.01733327361490572,0.016527074842119408,0.011062838715456621,0.017646795359878176,0.013167913288843106,0.01733327361490572,0.01742285125632642,0.017646795359878176,0.01675101894567116,0.01603439781430555,0.01742285125632642,0.017064540690643615,0.015855242531464146,0.016213553097146952,0.015362565503650288,0.01679580776638151,0.017691584180588527,0.008823397679939088,0.0009853540556277152,0.010435795225511713,0.01688538540780221,0.015228199041519237,0.017870739463429926,0.01804989474627133,0.017870739463429926,0.017243695973485018,0.01728848479419537,0.017243695973485018,0.017467640077036772,0.017512428897747123,0.010391006404801362,0.017109329511353966,0.017512428897747123,0.013167913288843106,0.003403950373986653,0.014914677296546781,0.0,0.016482286021409057,0.01545214314507099,0.01809468356698168,0.01688538540780221,0.017960317104850628,0.016392708379988356,0.016930174228512562,0.017736373001298877,0.01804989474627133,0.017781161822009225,0.017646795359878176,0.014601155551574327
FT9,0.00844087330573817,0.01830208586965344,0.008319129940751563,0.015299082866650434,0.020006492979465954,0.01846441035630225,0.017084652219787354,0.017368720071422775,0.017490463436409382,0.017815112409707005,0.017246976706436167,0.017328138949760572,0.017936855774693613,0.017774531288044803,0.017490463436409382,0.017490463436409382,0.01688174661147634,0.009901793685577469,0.017936855774693613,0.012458404350296243,0.01700348997646295,0.016922327733138544,0.017936855774693613,0.01728755782809837,0.015461407353299246,0.01728755782809837,0.016800584368151936,0.016475935394854313,0.015583150718285853,0.01598896193490788,0.017206395584773965,0.017328138949760572,0.0070611151692232775,0.004950896842788734,0.00844087330573817,0.020006492979465954,0.015177339501663827,0.01789627465303141,0.017328138949760572,0.01761220680139599,0.017855693531369208,0.018383248112977844,0.017855693531369208,0.017531044558071585,0.017246976706436167,0.009780050320590861,0.017571625679733787,0.01667884100316533,0.013270026783540298,0.004423342261180099,0.013838162486811136,0.0,0.01704407109812515,0.017531044558071585,0.0177339501663826,0.016962908854800746,0.018180342504666828,0.0162730297865433,0.017490463436409382,0.017652787923058192,0.016800584368151936,0.017774531288044803,0.01659767875984092,0.014730947163379596
FC5,0.008500400962309543,0.017241379310344827,0.008380112269446672,0.015276663993584603,0.018203688853247794,0.02012830793905373,0.016880513231756215,0.017281475541299118,0.01744186046511628,0.01756214915797915,0.017241379310344827,0.017281475541299118,0.01780272654370489,0.01876503608660786,0.01740176423416199,0.017361668003207698,0.016559743384121892,0.010024057738572574,0.0177626303127506,0.012349639133921411,0.016760224538893344,0.016920609462710505,0.01780272654370489,0.017121090617481956,0.015316760224538893,0.017321571772253408,0.017923015236567762,0.01623897353648757,0.016880513231756215,0.015637530072173216,0.017241379310344827,0.017201283079390537,0.007097032878909382,0.00400962309542903,0.008540497193263833,0.018364073777064956,0.01479550922213312,0.01764234161988773,0.017321571772253408,0.01748195669607057,0.01756214915797915,0.018243785084202085,0.01764234161988773,0.01748195669607057,0.017161186848436247,0.011146752205292702,0.01744186046511628,0.016559743384121892,0.013231756214915798,0.004570970328789094,0.013833199679230152,0.0,0.018123496391339214,0.017201283079390537,0.01764234161988773,0.016639935846030473,0.018003207698476343,0.01631916599839615,0.018203688853247794,0.017361668003207698,0.016760224538893344,0.018203688853247794,0.018003207698476343,0.015597433841218925
FC1,0.008557358521030112,0.015944134980221198,0.008799547913134738,0.015419391297327844,0.01707435214337612,0.017033987244692017,0.02074755792362961,0.01808347461047873,0.017679825623637686,0.017599095826269475,0.018123839509162833,0.018285299103899248,0.017478001130217163,0.017033987244692017,0.01808347461047873,0.017962379914426414,0.01650924356179866,0.008274804230241382,0.017478001130217163,0.01247275369338823,0.01856785339468798,0.016267054169694033,0.017478001130217163,0.016872527649955598,0.01509647210785501,0.016589973359166867,0.016872527649955598,0.015540485993380157,0.014935012513118592,0.015015742310486802,0.016065229676273513,0.017760555421005894,0.007144587067086461,0.0035521110842011787,0.009203196899975782,0.017599095826269475,0.018123839509162833,0.01885040768547671,0.017518366028901267,0.01808347461047873,0.017478001130217163,0.01727617663679664,0.01755873092758537,0.01763946072495358,0.01763946072495358,0.009727940582869138,0.01715508194074433,0.017195446839428433,0.013481876160490838,0.0030677322999919272,0.014248809235488819,0.0,0.017397271332848956,0.016872527649955598,0.017881650117058206,0.020303544038104464,0.019294421571001856,0.017195446839428433,0.017397271332848956,0.018648583192056187,0.016993622346007913,0.01763946072495358,0.018325664002583352,0.01380479534996367
C3,0.00851978660721395,0.016442391910183932,0.008400350346365156,0.016044271040687952,0.017159009475276692,0.017278445736125487,0.017955251214268653,0.01875149295326061,0.018034875388167847,0.017716378692571064,0.018154311649016642,0.018074687475117444,0.017716378692571064,0.017198821562226293,0.017676566605621467,0.017915439127319053,0.016601640257982324,0.008957719563659526,0.017676566605621467,0.012341746954375349,0.017915439127319053,0.016800700692730312,0.017716378692571064,0.01688032486662951,0.01552671391034318,0.017159009475276692,0.0170395732144279,0.016044271040687952,0.015486901823393582,0.01552671391034318,0.016561828171032727,0.018472808344613425,0.007126363563978024,0.0030257186081694403,0.008559598694163548,0.017278445736125487,0.016362767736284735,0.018432996257663828,0.018034875388167847,0.018393184170714227,0.017557130344772673,0.017557130344772673,0.017716378692571064,0.018313559996815033,0.018233935822915836,0.009594712954853094,0.017318257823075084,0.017517318257823076,0.013018552432518513,0.0030257186081694403,0.01381479417151047,0.0,0.01688032486662951,0.016442391910183932,0.01819412373596624,0.018074687475117444,0.018870929214109402,0.017358069910024684,0.017198821562226293,0.01871168086631101,0.01759694243172227,0.017875627040369456,0.017796002866470262,0.014372163388804841
T7,0.008498922671774,0.016319527571622375,0.008379219535551832,0.015641209799696753,0.01715744952517756,0.01731705370680712,0.017556459979251458,0.018075173569547524,0.019112600750139652,0.017716064160881013,0.017755965206288405,0.017596361024658846,0.017755965206288405,0.01731705370680712,0.017596361024658846,0.017915569387917964,0.016718538025696273,0.008977735216662676,0.017716064160881013,0.01232942303088341,0.01835448088739925,0.016758439071103665,0.017755965206288405,0.016878142207325832,0.016519032798659326,0.01711754847977017,0.016878142207325832,0.016199824435400207,0.01568111084510414,0.016519032798659326,0.01731705370680712,0.018952996568510096,0.007102386082515362,0.003950203495331578,0.00853882371718139,0.01723725161599234,0.015641209799696753,0.01823477775117708,0.017676163115473625,0.01827467879658447,0.017556459979251458,0.017516558933844066,0.017995371478732744,0.018713590296065757,0.017875668342510573,0.010454073896736095,0.0173968557976219,0.01707764743436278,0.013127443939031203,0.003032479450961615,0.013606256483919879,0.0,0.016997845343548,0.016319527571622375,0.017915569387917964,0.01823477775117708,0.01819487670576969,0.016718538025696273,0.01723725161599234,0.018075173569547524,0.017356954752214507,0.017795866251695793,0.01715744952517756,0.014603782619104621
TP9,0.008450590328319586,0.016496846191169336,0.008329289988678636,0.015607310367135694,0.017790716480672812,0.017790716480672812,0.017507682354843925,0.017709849587578846,0.017709849587578846,0.0183163512857836,0.01766941614103186,0.01766941614103186,0.018195050946142648,0.01775028303412583,0.01775028303412583,0.01787158337376678,0.017305515122109007,0.008976225133430374,0.018154617499595665,0.012493934983017952,0.01710334788937409,0.017022480996280124,0.018195050946142648,0.017628982694484877,0.015607310367135694,0.017265081675562025,0.01722464822901504,0.01629467895843442,0.01564774381368268,0.015728610706776645,0.016618146530810285,0.017709849587578846,0.007035419699175158,0.00363901018922853,0.008491023774866569,0.01799288371340773,0.015688177260229662,0.018235484392689634,0.01775028303412583,0.017831149927219795,0.018033317159954716,0.017952450266860747,0.0180737506065017,0.01799288371340773,0.017628982694484877,0.009744460617823063,0.017912016820313764,0.01677988031699822,0.013464337700145561,0.0030729419375707585,0.014151706291444282,0.0,0.016739446870451237,0.016699013423904254,0.018154617499595665,0.017467248908296942,0.017952450266860747,0.016820313763545206,0.01787158337376678,0.018154617499595665,0.017022480996280124,0.0180737506065017,0.017305515122109007,0.01467734109655507
