,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.36209239130434784,0.020380434782608696,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.033967391304347824,0.010869565217391304,0.0,0.0,0.0,0.05298913043478261,0.0,0.014945652173913044,0.0,0.029891304347826088,0.0,0.0,0.0,0.006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.028532608695652172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.07269021739130435,0.0,0.0,0.004076086956521739,0.0,0.04755434782608696,0.0,0.08695652173913043
bankssts-rh,0.008612734543217471,0.18671178099046448,0.01076591817902184,0.012611504152568441,0.050138418948015996,0.0,0.012919101814826207,0.023992617656105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030452168563518917,0.0,0.0,0.07628422023992618,0.017840664410950478,0.016610273761919408,0.02214703168255921,0.0,0.04214087972931406,0.06951707167025531,0.0,0.0,0.0,0.03721931713318979,0.030452168563518917,0.0,0.0,0.0,0.004306367271608736,0.0,0.0,0.07936019686250384,0.002460781298062135,0.048600430636727164,0.006151953245155337,0.0,0.0,0.0,0.032605352199323284,0.0,0.0,0.0,0.0,0.050446016610273765,0.0,0.0,0.0009227929867733005,0.0,0.033835742848354354,0.025223008305136883,0.0,0.0,0.003691171947093202,0.01876345739772378,0.0,0.0,0.012919101814826207,0.0,0.0,0.0,0.0,0.0027683789603199014,0.029529375576745617
caudalanteriorcingulate-lh,0.0,0.0036841581200836404,0.08125062232400677,0.06999900428158917,0.0,0.0,0.013541770387334461,0.004978592054167082,0.03972916459225331,0.021109230309668426,0.0,0.01702678482525142,0.023897241860001993,0.01702678482525142,0.0,0.016230210096584687,0.02429552922433536,0.007467888081250622,0.03694115304191974,0.04600219058050383,0.049586776859504134,0.05366922234392114,0.0,0.004082445484417007,0.01164990540675097,0.028477546549835708,0.010455043313750871,0.0315642736234193,0.0,0.004580304689833715,0.0,0.0,0.0,0.01533406352683461,0.021109230309668426,0.033953997809419496,0.0,0.0,0.010156327790500847,0.018122075077168176,0.01035547147266753,0.03425271333266952,0.0,0.0356467191078363,0.006970028875833915,0.008264462809917356,0.009260181220750771,0.014338345116001195,0.0,0.01832121875933486,0.008065319127750673,0.009658468585084139,0.017922931395001493,0.01344219854625112,0.005775166782833814,0.04022702379767002,0.0,0.0,0.0,0.0,0.0,0.008861893856417405,0.0,0.0,0.008662750174250722,0.0,0.02130837399183511,0.012745195658667729
caudalanteriorcingulate-rh,0.0,0.004163036111917901,0.06786717010359183,0.08384161099816052,0.0,0.0,0.016168070481169524,0.008713331397037467,0.043082583018685255,0.022654661632297415,0.0,0.010649627263045794,0.023235550392099912,0.021008810146190337,0.0,0.01578081130796786,0.025365475844709072,0.009778294123342047,0.03640236228095653,0.04405073095168942,0.0534417659018298,0.058863394326653114,0.0,0.004550295285119566,0.011327330816148708,0.028173104850421144,0.010165553296543712,0.03369154806854487,0.0017426662794074934,0.0,0.0,0.0,0.0,0.014909478168264111,0.020524736179688256,0.03746732500726111,0.0,0.0,0.009875108916642464,0.016168070481169524,0.010165553296543712,0.026624068157614485,0.0,0.03582147352115403,0.002226740245909575,0.011327330816148708,0.007551553877432472,0.013650885855358699,0.0,0.017136218414173687,0.01045599767644496,0.00939103495014038,0.019362958660083262,0.013069997095556202,0.0,0.04017813921967277,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.002226740245909575,0.0,0.02071836576628909,0.016845774034272436
caudalmiddlefrontal-lh,0.024139472507822977,0.036879749664729546,0.0,0.0,0.1859633437639696,0.014751899865891819,0.0310683951721055,0.0,0.0,0.010952168082253017,0.0386678587393831,0.023915958873491284,0.0,0.033974072418417524,0.0,0.006705409029950827,0.0,0.0348681269557443,0.02011622708985248,0.0,0.0,0.0,0.0,0.024586499776486366,0.035091640590075995,0.0,0.0,0.02101028162717926,0.08314707197139025,0.061019222172552526,0.0,0.0024586499776486368,0.0,0.0,0.0,0.013634331694233347,0.06638354939651318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000894054537326777,0.0386678587393831,0.027715690657130084,0.0,0.0,0.0,0.0,0.0,0.08672329012069736,0.0,0.0,0.002682163611980331,0.0,0.008717031738936076,0.015422440768886903,0.017657577112203844,0.0,0.014751899865891819,0.0,0.01743406347787215,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.022556390977443608,0.18899521531100477,0.021189336978810664,0.0,0.004784688995215311,0.027682843472317156,0.03417634996582365,0.0,0.04272043745727956,0.05263157894736842,0.03827751196172249,0.0,0.04408749145591251,0.04989747095010253,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0003417634996582365,0.0,0.0,0.031784005468216,0.0017088174982911825,0.041353383458646614,0.0,0.0,0.05536568694463431,0.0,0.043745727956254275,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023581681476418318,0.009227614490772385,0.041353383458646614,0.0,0.002050580997949419,0.0,0.0,0.05878332194121668,0.0,0.0,0.0,0.04237867395762133,0.0,0.0,0.0,0.0030758714969241286,0.0,0.011278195488721804,0.0,0.0,0.03212576896787423,0.0,0.03759398496240601
cuneus-lh,0.0,0.007597996891728544,0.022793990675185633,0.02849248834398204,0.0243481264030392,0.011396995337592817,0.16145743394923157,0.01761353824900708,0.004144361940942842,0.003798998445864272,0.0486962528060784,0.026938352616128477,0.005698497668796408,0.02918321533413918,0.0,0.01830426523916422,0.005871179416335693,0.03798998445864272,0.015195993783457089,0.014159903298221378,0.024520808150578485,0.025902262130892764,0.0,0.021239854947332066,0.012260404075289243,0.006389224658953549,0.02193058193748921,0.01053358659989639,0.0,0.05491279571749266,0.0,0.0,0.0,0.014850630288378519,0.006734588154032119,0.015886720773614228,0.0,0.03850802970126058,0.008979450872042825,0.00846140562942497,0.0,0.0013814539803142809,0.015023312035917804,0.025211535140735625,0.0,0.0,0.022793990675185633,0.05922983940597479,0.0,0.0,0.009324814367121395,0.012951131065446382,0.0005180452426178552,0.00846140562942497,0.0347090312553963,0.004144361940942842,0.0,0.0,0.0,0.0,0.014332585045760663,0.0,0.0,0.0024175444655499916,0.0,0.018476946986703505,0.011742358832671386,0.0044897254360214125
cuneus-rh,0.0,0.03352448169386855,0.020291133656815175,0.037935597706219674,0.0,0.0,0.044993383325981476,0.18217909131010146,0.0061755624172915745,0.0,0.04764005293339215,0.0,0.013674459638288486,0.0,0.0,0.03440670489633877,0.0,0.00529333921482135,0.022055580061755623,0.00529333921482135,0.029554477282752536,0.03925893250992501,0.0,0.1274812527569475,0.014556682840758712,0.0,0.0,0.0,0.0,0.015880017644464048,0.0,0.0,0.0,0.0,0.005734450816056462,0.0,0.02999558888398765,0.0,0.027348919276576972,0.002646669607410675,0.0,0.0,0.0,0.050727834142037936,0.0,0.020291133656815175,0.044111160123511246,0.03484781649757389,0.030877812086457873,0.0,0.029113365681517425,0.0,0.0,0.0,0.0030877812086457872,0.0,0.0,0.0,0.018967798853109837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022055580061755623
entorhinal-lh,0.005494505494505495,0.0,0.042582417582417584,0.0474429416737109,0.0,0.001267962806424345,0.0029585798816568047,0.0016906170752324597,0.06773034657650043,0.03159340659340659,0.0,0.009826711749788672,0.023668639053254437,0.040046491969568894,0.0,0.008558748943364327,0.02768385460693153,0.026310228233305158,0.038144547759932375,0.03708791208791209,0.04628064243448859,0.05156382079459002,0.0,0.0,0.0073964497041420114,0.03117075232459848,0.011094674556213017,0.044801352493660185,0.006445477599323753,0.0,0.0,0.0,0.0,0.005917159763313609,0.022400676246830092,0.05896027049873204,0.0,0.0,0.007819103972950128,0.01267962806424345,0.0,0.02852916314454776,0.0,0.02599323753169907,0.0,0.025570583262890956,0.007819103972950128,0.01257396449704142,0.0,0.009932375316990701,0.006022823330515638,0.0048605240912933225,0.02419695688926458,0.01162299239222316,0.0,0.04606931530008453,0.0,0.0,0.0,0.0,0.012890955198647506,0.0,0.0,0.0,0.0,0.013313609467455622,0.01267962806424345,0.03930684699915469
entorhinal-rh,0.0024122219244170464,0.0,0.028678638434735997,0.0313588850174216,0.006298579469311177,0.010586974001608148,0.0029482712409541678,0.0,0.04006968641114982,0.11779683730903243,0.016215491825247924,0.01112302331814527,0.010720986330742428,0.046636290538729565,0.0,0.017421602787456445,0.017823639774859287,0.044224068614312516,0.02640042883945323,0.040873760385955506,0.0306888233717502,0.0313588850174216,0.0,0.0,0.007102653444116859,0.020503886357544895,0.0,0.04918252479228089,0.0,0.01768962744572501,0.0,0.0,0.0,0.005360493165371214,0.009916912355936747,0.058161350844277676,0.0,0.0,0.007638702760653981,0.012463146609488072,0.0,0.012463146609488072,0.0075046904315197,0.012463146609488072,0.0,0.025596354864647546,0.006164567140176896,0.028544626105601715,0.0010720986330742428,0.0225140712945591,0.0,0.0038863575448941303,0.017153578129187885,0.029348700080407398,0.0,0.029348700080407398,0.015411417850442241,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0012061109622085232,0.0,0.008710801393728223,0.012463146609488072,0.03578129187885285
