,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13414634146341464,0.018292682926829267,0.0,0.07317073170731707,0.006097560975609756,0.07926829268292683,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.03048780487804878,0.0,0.0,0.018292682926829267,0.0,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.07317073170731707,0.06707317073170732,0.018292682926829267,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.018292682926829267,0.024390243902439025,0.012195121951219513,0.054878048780487805,0.0,0.054878048780487805,0.006097560975609756,0.006097560975609756,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.018292682926829267,0.0,0.03048780487804878,0.0,0.054878048780487805
S1_D3 hbo,0.006802721088435374,0.25170068027210885,0.04081632653061224,0.0,0.04081632653061224,0.0,0.061224489795918366,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.1360544217687075,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0
S2_D1 hbo,0.0,0.01644736842105263,0.10526315789473684,0.0,0.08552631578947369,0.0,0.06578947368421052,0.06907894736842106,0.039473684210526314,0.0,0.01644736842105263,0.013157894736842105,0.0,0.06578947368421052,0.013157894736842105,0.0,0.06907894736842106,0.013157894736842105,0.06578947368421052,0.01644736842105263,0.019736842105263157,0.0,0.006578947368421052,0.05921052631578947,0.06907894736842106,0.046052631578947366,0.0,0.0,0.009868421052631578,0.0,0.0,0.02631578947368421,0.0,0.009868421052631578,0.0,0.003289473684210526,0.0,0.0,0.006578947368421052,0.046052631578947366,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.003289473684210526
S2_D2 hbo,0.053475935828877004,0.0,0.0,0.18181818181818182,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18716577540106952,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
S2_D4 hbo,0.007272727272727273,0.01818181818181818,0.09818181818181818,0.0,0.10545454545454545,0.007272727272727273,0.07272727272727272,0.07636363636363637,0.02909090909090909,0.007272727272727273,0.02909090909090909,0.0,0.007272727272727273,0.07272727272727272,0.0,0.007272727272727273,0.06181818181818182,0.007272727272727273,0.06909090909090909,0.007272727272727273,0.0,0.0,0.007272727272727273,0.04727272727272727,0.06181818181818182,0.04,0.0,0.0,0.007272727272727273,0.007272727272727273,0.0,0.01090909090909091,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.007272727272727273,0.0,0.0,0.014545454545454545,0.03636363636363636,0.0036363636363636364,0.007272727272727273,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.02909090909090909,0.0
S3_D1 hbo,0.11570247933884298,0.0,0.0,0.04132231404958678,0.008264462809917356,0.1487603305785124,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.0,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.0,0.0743801652892562,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.0,0.03305785123966942,0.0,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.01652892561983471
S3_D3 hbo,0.0,0.041025641025641026,0.1076923076923077,0.0,0.09743589743589744,0.0,0.1076923076923077,0.1076923076923077,0.046153846153846156,0.0,0.010256410256410256,0.0,0.0,0.08717948717948718,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.06153846153846154,0.05128205128205128,0.0,0.0,0.0,0.015384615384615385,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0
S3_D4 hbo,0.003355704697986577,0.087248322147651,0.0738255033557047,0.0,0.07718120805369127,0.003355704697986577,0.0738255033557047,0.1342281879194631,0.02348993288590604,0.003355704697986577,0.016778523489932886,0.0,0.003355704697986577,0.06375838926174497,0.0,0.003355704697986577,0.050335570469798654,0.003355704697986577,0.053691275167785234,0.003355704697986577,0.0,0.0,0.003355704697986577,0.040268456375838924,0.050335570469798654,0.08389261744966443,0.0,0.0,0.003355704697986577,0.04697986577181208,0.0,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.0,0.0,0.010067114093959731,0.030201342281879196,0.003355704697986577,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.02348993288590604,0.0
S3_D5 hbo,0.007692307692307693,0.038461538461538464,0.1,0.0,0.06153846153846154,0.007692307692307693,0.06153846153846154,0.046153846153846156,0.09230769230769231,0.007692307692307693,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.046153846153846156,0.015384615384615385,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.05384615384615385,0.007692307692307693,0.015384615384615385,0.007692307692307693,0.007692307692307693,0.0,0.0,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.06153846153846154,0.0
S4_D2 hbo,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0547945205479452,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0
S4_D4 hbo,0.020134228187919462,0.0,0.04697986577181208,0.0,0.053691275167785234,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.0,0.020134228187919462,0.06040268456375839,0.013422818791946308,0.020134228187919462,0.040268456375838924,0.0,0.020134228187919462,0.06040268456375839,0.013422818791946308,0.0738255033557047,0.013422818791946308,0.0,0.0,0.020134228187919462,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.03355704697986577,0.020134228187919462,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.0,0.0,0.020134228187919462,0.053691275167785234,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.006711409395973154,0.0
S4_D6 hbo,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006289308176100629,0.05660377358490566,0.0,0.006289308176100629,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0440251572327044,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.06289308176100629,0.0,0.0,0.050314465408805034,0.006289308176100629,0.050314465408805034,0.0,0.03773584905660377,0.0,0.012578616352201259,0.0,0.05660377358490566,0.06289308176100629,0.0,0.012578616352201259,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.03773584905660377
S4_D11 hbo,0.07142857142857142,0.0,0.0,0.0,0.011904761904761904,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.05952380952380952,0.0,0.0,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.047619047619047616,0.023809523809523808,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.011904761904761904,0.0
S5_D3 hbo,0.0,0.025252525252525252,0.10606060606060606,0.0,0.10606060606060606,0.0,0.09595959595959595,0.10101010101010101,0.03535353535353535,0.0,0.020202020202020204,0.0,0.0,0.10101010101010101,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.005050505050505051,0.0,0.0,0.06060606060606061,0.0707070707070707,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0
S5_D5 hbo,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.004347826086956522,0.09130434782608696,0.008695652173913044,0.030434782608695653,0.030434782608695653,0.04782608695652174,0.04782608695652174,0.05217391304347826,0.034782608695652174,0.043478260869565216,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.06086956521739131,0.017391304347826087,0.04782608695652174,0.004347826086956522,0.0391304347826087,0.0,0.021739130434782608,0.0,0.04782608695652174,0.04782608695652174,0.0,0.021739130434782608,0.0,0.008695652173913044,0.013043478260869565,0.0,0.004347826086956522,0.0,0.0,0.004347826086956522,0.0391304347826087
S5_D7 hbo,0.05128205128205128,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0641025641025641,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.02564102564102564,0.0,0.0,0.05128205128205128,0.01282051282051282,0.01282051282051282,0.038461538461538464,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
S6_D4 hbo,0.0,0.0,0.06309148264984227,0.0,0.05362776025236593,0.0,0.03785488958990536,0.0473186119873817,0.0031545741324921135,0.0031545741324921135,0.01892744479495268,0.031545741324921134,0.0,0.04416403785488959,0.025236593059936908,0.0,0.08201892744479496,0.025236593059936908,0.07886435331230283,0.025236593059936908,0.025236593059936908,0.0,0.01892744479495268,0.06624605678233439,0.07570977917981073,0.056782334384858045,0.0,0.0,0.028391167192429023,0.0,0.0,0.025236593059936908,0.0,0.022082018927444796,0.0,0.015772870662460567,0.0,0.0031545741324921135,0.0,0.056782334384858045,0.031545741324921134,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0,0.006309148264984227,0.0,0.0,0.006309148264984227,0.015772870662460567
S6_D5 hbo,0.014354066985645933,0.0,0.009569377990430622,0.0,0.004784688995215311,0.014354066985645933,0.0,0.0,0.0,0.009569377990430622,0.009569377990430622,0.03349282296650718,0.014354066985645933,0.004784688995215311,0.03827751196172249,0.014354066985645933,0.03349282296650718,0.0430622009569378,0.05263157894736842,0.04784688995215311,0.0430622009569378,0.0,0.04784688995215311,0.03827751196172249,0.03827751196172249,0.03827751196172249,0.0,0.0,0.05263157894736842,0.014354066985645933,0.0,0.05263157894736842,0.014354066985645933,0.05263157894736842,0.014354066985645933,0.03827751196172249,0.0,0.009569377990430622,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.009569377990430622,0.014354066985645933,0.009569377990430622,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.004784688995215311,0.028708133971291867
S6_D6 hbo,0.007619047619047619,0.0,0.03619047619047619,0.0,0.03428571428571429,0.007619047619047619,0.022857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.015238095238095238,0.017142857142857144,0.007619047619047619,0.02666666666666667,0.01904761904761905,0.005714285714285714,0.045714285714285714,0.017142857142857144,0.07047619047619047,0.0380952380952381,0.03238095238095238,0.0,0.0380952380952381,0.05904761904761905,0.06476190476190476,0.05333333333333334,0.0,0.0,0.03428571428571429,0.005714285714285714,0.0,0.04,0.017142857142857144,0.04,0.007619047619047619,0.03428571428571429,0.0,0.011428571428571429,0.007619047619047619,0.04380952380952381,0.03428571428571429,0.005714285714285714,0.022857142857142857,0.007619047619047619,0.0038095238095238095,0.0,0.0,0.0,0.0,0.007619047619047619,0.0019047619047619048,0.02095238095238095
S6_D8 hbo,0.008086253369272238,0.0,0.008086253369272238,0.0,0.0026954177897574125,0.008086253369272238,0.0,0.0,0.0026954177897574125,0.005390835579514825,0.005390835579514825,0.0215633423180593,0.008086253369272238,0.0,0.029649595687331536,0.008086253369272238,0.018867924528301886,0.026954177897574125,0.05660377358490566,0.0673854447439353,0.04851752021563342,0.0,0.05390835579514825,0.05660377358490566,0.05390835579514825,0.05660377358490566,0.0,0.0,0.0431266846361186,0.008086253369272238,0.0,0.05929919137466307,0.02425876010781671,0.06199460916442048,0.008086253369272238,0.04851752021563342,0.0,0.016172506738544475,0.008086253369272238,0.03773584905660377,0.04582210242587601,0.008086253369272238,0.03234501347708895,0.008086253369272238,0.005390835579514825,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.029649595687331536
