,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3057324840764331,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.006369426751592357,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.07643312101910828,0.0,0.10191082802547771,0.03821656050955414,0.0,0.03184713375796178,0.0,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.12101910828025478,0.0
bankssts-rh,0.0,0.4358974358974359,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.1794871794871795
caudalanteriorcingulate-lh,0.0,0.0,0.1893491124260355,0.029585798816568046,0.0,0.0,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.0,0.0,0.07692307692307693,0.029585798816568046,0.0,0.0,0.005917159763313609,0.01775147928994083,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.039525691699604744,0.15810276679841898,0.0,0.0,0.05533596837944664,0.0,0.06324110671936758,0.0,0.019762845849802372,0.04743083003952569,0.0,0.0,0.0,0.007905138339920948,0.023715415019762844,0.0,0.07114624505928854,0.0,0.0,0.0,0.015810276679841896,0.019762845849802372,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.05138339920948617,0.0,0.039525691699604744,0.03557312252964427,0.06324110671936758,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.023715415019762844,0.0,0.0,0.02766798418972332,0.08695652173913043,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.04878048780487805,0.0,0.010452961672473868,0.0,0.0,0.027874564459930314,0.017421602787456445,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.017421602787456445,0.020905923344947737,0.0,0.0,0.0,0.04529616724738676,0.017421602787456445,0.003484320557491289,0.0,0.0,0.010452961672473868,0.013937282229965157,0.0313588850174216,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04529616724738676,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04529616724738676,0.05226480836236934,0.0,0.0,0.006968641114982578,0.04529616724738676,0.0,0.04878048780487805,0.0,0.020905923344947737,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.006968641114982578,0.0,0.010452961672473868,0.04878048780487805,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.034912718204488775,0.09975062344139651,0.007481296758104738,0.02743142144638404,0.0,0.029925187032418952,0.014962593516209476,0.014962593516209476,0.0,0.0,0.02493765586034913,0.029925187032418952,0.0,0.012468827930174564,0.007481296758104738,0.017456359102244388,0.0199501246882793,0.0,0.017456359102244388,0.04239401496259352,0.02493765586034913,0.0,0.017456359102244388,0.0,0.00997506234413965,0.017456359102244388,0.03740648379052369,0.007481296758104738,0.057356608478802994,0.04488778054862843,0.0,0.0,0.0,0.022443890274314215,0.012468827930174564,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.04239401496259352,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.04738154613466334,0.007481296758104738,0.0,0.0,0.0199501246882793,0.0024937655860349127,0.00997506234413965,0.04239401496259352,0.0
cuneus-lh,0.03111111111111111,0.0,0.057777777777777775,0.06222222222222222,0.0,0.0044444444444444444,0.17777777777777778,0.0,0.0,0.0,0.0,0.02666666666666667,0.0044444444444444444,0.0,0.02666666666666667,0.057777777777777775,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.08,0.02666666666666667,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.06666666666666667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.03111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0
cuneus-rh,0.0,0.0,0.0027548209366391185,0.0,0.013774104683195593,0.0440771349862259,0.0027548209366391185,0.14325068870523416,0.027548209366391185,0.03305785123966942,0.013774104683195593,0.01652892561983471,0.011019283746556474,0.030303030303030304,0.046831955922865015,0.013774104683195593,0.01928374655647383,0.013774104683195593,0.008264462809917356,0.013774104683195593,0.04132231404958678,0.008264462809917356,0.02203856749311295,0.027548209366391185,0.013774104683195593,0.0,0.04132231404958678,0.0,0.03581267217630854,0.030303030303030304,0.027548209366391185,0.03305785123966942,0.013774104683195593,0.013774104683195593,0.01652892561983471,0.0,0.0,0.011019283746556474,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.013774104683195593,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.0,0.027548209366391185,0.005509641873278237,0.0,0.024793388429752067,0.05234159779614325,0.011019283746556474,0.0,0.0,0.0,0.0027548209366391185,0.0,0.011019283746556474,0.01928374655647383,0.0
entorhinal-lh,0.0,0.0,0.0072992700729927005,0.04866180048661801,0.0,0.0024330900243309003,0.0,0.038929440389294405,0.1192214111922141,0.004866180048661801,0.031630170316301706,0.05596107055961071,0.0267639902676399,0.0,0.009732360097323601,0.0,0.06326034063260341,0.0,0.058394160583941604,0.0,0.0072992700729927005,0.024330900243309004,0.0,0.021897810218978103,0.0072992700729927005,0.051094890510948905,0.0072992700729927005,0.004866180048661801,0.014598540145985401,0.0072992700729927005,0.029197080291970802,0.012165450121654502,0.0,0.0,0.031630170316301706,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.029197080291970802,0.0,0.0,0.0,0.012165450121654502,0.012165450121654502,0.06326034063260341,0.058394160583941604,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.004866180048661801,0.0,0.012165450121654502,0.019464720194647202
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.07738095238095238,0.011904761904761904,0.047619047619047616,0.0,0.30952380952380953,0.0,0.0,0.0,0.005952380952380952,0.05952380952380952,0.0,0.0,0.02976190476190476,0.0,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.023809523809523808,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.0,0.02976190476190476,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.011904761904761904,0.03571428571428571,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
