subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,1.0064741301084776,0.9999999999999984,0.9815870718892596,1.030723521449233,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.983880710771622,1.0000000000000009,0.9587687825031291,1.0068207762642278,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9903702445226844,1.0000000000000002,0.9762512978736385,1.0048038747816688,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9859548037274907,1.0000000000000018,0.9716785232823143,0.9990439760874655,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_EXECUTION,0.9951774204400499,0.9999999999999997,0.9701779271961943,1.0187721488567303,bootstrap,critical,fullwin_gamma
S24,Sess01,MOTOR_IMAGERY,0.9881625241250875,1.0000000000000009,0.9739649105779764,1.001923925434567,bootstrap,critical,fullwin_gamma
S24,Sess01,LEFT,0.998422187315581,0.9999999999999993,0.9789191848814491,1.0177636981154508,bootstrap,critical,fullwin_gamma
S24,Sess01,RIGHT,0.9849177572495563,1.0000000000000013,0.9652236528927217,1.0029323761758466,bootstrap,critical,fullwin_gamma
S24,Sess01,LEFT_vs_RIGHT,0.013504430066024642,0.0,-0.024013191294397496,0.05254004522272904,bootstrap,delta,fullwin_gamma
S24,Sess01,IMAGERY_vs_EXECUTION,-0.007014896314962327,0.0,-0.04480723827875388,0.03174599823837276,bootstrap,delta,fullwin_gamma
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.022593419336855658,0.0,-0.02523370437496819,0.07195473894610382,bootstrap,delta,fullwin_gamma
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.004415440795193737,0.0,-0.022792678213827022,0.03312535149935447,bootstrap,delta,fullwin_gamma
