subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.8677437641723357,1.0,0.7637556689342403,0.954781746031746,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8124059191223372,0.9999999999999997,0.7203886018624824,0.8877485170302334,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess01,MOTOR_IMAGERY-LEFT,1.0106024320434428,1.0000000000000004,0.8970369345303348,1.1517602667894642,bootstrap,critical,hrfwin_lf_mayer
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9999231694143934,1.0000000000000004,0.8839894273019571,1.1369406681599814,bootstrap,critical,hrfwin_lf_mayer
S37,Sess01,MOTOR_EXECUTION,0.8400748416473365,0.9999999999999998,0.7420721353983614,0.9212651315309897,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess01,MOTOR_IMAGERY,1.0052628007289182,1.0000000000000004,0.890513180916146,1.1443504674747227,bootstrap,critical,hrfwin_lf_mayer
S37,Sess01,LEFT,0.9391730981078892,1.0000000000000002,0.8303963017322875,1.053271006410605,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess01,RIGHT,0.9061645442683652,1.0,0.8021890145822197,1.0123445925951073,bootstrap,subcritical,hrfwin_lf_mayer
S37,Sess01,LEFT_vs_RIGHT,0.033008553839523946,0.0,-0.18194829086281983,0.2510819918283853,bootstrap,delta,hrfwin_lf_mayer
S37,Sess01,IMAGERY_vs_EXECUTION,0.16518795908158168,0.0,-0.030751950614843704,0.4022783320763613,bootstrap,delta,hrfwin_lf_mayer
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.0553378450499985,0.0,-0.12399284809599309,0.2343931441692636,bootstrap,delta,hrfwin_lf_mayer
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.01067926262904939,0.0,-0.23990373362964657,0.26777083948750713,bootstrap,delta,hrfwin_lf_mayer
