subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.8867040869100016,1.0,0.820986954535797,0.9490496850765442,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9178154142741732,0.9999999999999992,0.8580160117983837,0.9865411072540844,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess05,MOTOR_IMAGERY-LEFT,1.0058118930635793,0.9999999999999993,0.9143706132969456,1.1100425051886422,bootstrap,critical,hrfwin_lf_mayer
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9339983143953433,1.0,0.8764970515365983,1.01437963543622,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess05,MOTOR_EXECUTION,0.9022597505920874,0.9999999999999996,0.8395014831670904,0.9677953961653143,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess05,MOTOR_IMAGERY,0.9699051037294613,0.9999999999999997,0.8954338324167719,1.062211070312431,bootstrap,critical,hrfwin_lf_mayer
S16,Sess05,LEFT,0.9462579899867904,0.9999999999999997,0.8676787839163713,1.0295460951325932,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess05,RIGHT,0.9259068643347583,0.9999999999999996,0.867256531667491,1.0004603713451523,bootstrap,subcritical,hrfwin_lf_mayer
S16,Sess05,LEFT_vs_RIGHT,0.02035112565203212,0.0,-0.132781587428781,0.16228956346510226,bootstrap,delta,hrfwin_lf_mayer
S16,Sess05,IMAGERY_vs_EXECUTION,0.06764535313737385,0.0,-0.07236156374854241,0.22270958714534062,bootstrap,delta,hrfwin_lf_mayer
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.03111132736417166,0.0,-0.16555415271828744,0.09103367327816048,bootstrap,delta,hrfwin_lf_mayer
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.07181357866823601,0.0,-0.10000902213927443,0.23354545365204393,bootstrap,delta,hrfwin_lf_mayer
