,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.006081081081081081,0.02837837837837838,0.0125,0.016891891891891893,0.017905405405405406,0.028716216216216218,0.013175675675675676,0.0125,0.01756756756756757,0.029054054054054056,0.051351351351351354,0.021283783783783785,0.013851351351351352,0.005405405405405406,0.009121621621621622,0.024662162162162164,0.01418918918918919,0.024324324324324326,0.0030405405405405407,0.010810810810810811,0.016554054054054055,0.0037162162162162164,0.006756756756756757,0.030743243243243245,0.03581081081081081,0.0016891891891891893,0.0222972972972973,0.005405405405405406,0.01114864864864865,0.010810810810810811,0.0057432432432432436,0.0,0.007770270270270271,0.010810810810810811,0.0,0.027364864864864866,0.025,0.014527027027027028,0.027364864864864866,0.011486486486486487,0.016216216216216217,0.00472972972972973,0.0016891891891891893,0.004391891891891892,0.016216216216216217,0.024662162162162164,0.008445945945945946,0.007770270270270271,0.0033783783783783786,0.026351351351351353,0.017905405405405406,0.010810810810810811,0.005405405405405406,0.016891891891891893,0.02702702702702703,0.01587837837837838,0.013175675675675676,0.026013513513513515,0.026351351351351353,0.01756756756756757,0.02364864864864865,0.026013513513513515,0.02364864864864865
CP1,0.02743142144638404,0.02543640897755611,0.004488778054862843,0.005486284289276808,0.00798004987531172,0.020448877805486283,0.004987531172069825,0.009476309226932668,0.023940149625935162,0.03291770573566085,0.03341645885286783,0.06483790523690773,0.020947630922693267,0.013965087281795512,0.018952618453865335,0.02493765586034913,0.0059850374064837905,0.026932668329177057,0.0014962593516209476,0.003491271820448878,0.007481296758104738,0.004987531172069825,0.011471321695760598,0.014962593516209476,0.029925187032418952,0.014463840399002495,0.013466334164588529,0.0059850374064837905,0.00199501246882793,0.0029925187032418953,0.009476309226932668,0.008478802992518703,0.0024937655860349127,0.00798004987531172,0.009476309226932668,0.016957605985037406,0.016957605985037406,0.020947630922693267,0.03541147132169576,0.010972568578553617,0.015461346633416459,0.004987531172069825,0.0004987531172069825,0.0004987531172069825,0.020947630922693267,0.014962593516209476,0.008478802992518703,0.016458852867830425,0.00399002493765586,0.03341645885286783,0.014962593516209476,0.008478802992518703,0.0029925187032418953,0.017456359102244388,0.03192019950124688,0.006483790523690773,0.010473815461346634,0.03790523690773067,0.02892768079800499,0.030423940149625937,0.026932668329177057,0.017955112219451373,0.020947630922693267
Pz,0.017610661589719183,0.020942408376963352,0.006187529747739172,0.0033317467872441696,0.013802950975725845,0.01951451689671585,0.002379819133745835,0.005235602094240838,0.027129938124702522,0.02570204664445502,0.020942408376963352,0.020466444550214184,0.06949071870537839,0.0,0.016658733936220846,0.02427415516420752,0.011899095668729176,0.03426939552594003,0.02284626368396002,0.0014278914802475012,0.014278914802475012,0.01951451689671585,0.026653974297953357,0.01285102332222751,0.0318895763921942,0.00475963826749167,0.004283674440742504,0.01142313184198001,0.011899095668729176,0.00475963826749167,0.006187529747739172,0.0038077106139933364,0.01951451689671585,0.008567348881485007,0.006663493574488339,0.016658733936220846,0.014278914802475012,0.006187529747739172,0.031413612565445025,0.028081865778200855,0.011899095668729176,0.004283674440742504,0.0033317467872441696,0.005235602094240838,0.01903855306996668,0.018086625416468348,0.01951451689671585,0.01142313184198001,0.0019038553069966682,0.029985721085197526,0.00809138505473584,0.0028557829604950024,0.0,0.014754878629224179,0.03712517848643503,0.007615421227986673,0.013802950975725845,0.031413612565445025,0.0318895763921942,0.028557829604950024,0.011899095668729176,0.020942408376963352,0.018562589243217516
P3,0.01806942463147884,0.011412268188302425,0.018544935805991442,0.004755111745126011,0.009985734664764621,0.02282453637660485,0.02710413694721826,0.021398002853067047,0.012838801711840228,0.007608178792201617,0.007608178792201617,0.012838801711840228,0.0,0.07703281027104136,0.0023775558725630053,0.0042796005706134095,0.006657156443176415,0.005230622919638612,0.019020446980504042,0.025677603423680456,0.012838801711840228,0.009510223490252021,0.007608178792201617,0.02330004755111745,0.014265335235378032,0.024251069900142655,0.01759391345696624,0.01759391345696624,0.016167379933428434,0.020922491678554447,0.01806942463147884,0.03138373751783167,0.016642891107941038,0.01759391345696624,0.02377555872563005,0.010936757013789824,0.0019020446980504042,0.03281027104136947,0.010936757013789824,0.01331431288635283,0.021398002853067047,0.030432715168806468,0.016642891107941038,0.01759391345696624,0.0,0.012838801711840228,0.0038040893961008085,0.028530670470756064,0.015216357584403234,0.02282453637660485,0.0019020446980504042,0.014740846409890632,0.017118402282453638,0.02710413694721826,0.006181645268663814,0.010461245839277223,0.005230622919638612,0.019020446980504042,0.019971469329529243,0.021873514027579647,0.009985734664764621,0.007608178792201617,0.012838801711840228
P7,0.01881860951385259,0.02509147935180345,0.020386826973340304,0.023523261892315735,0.018295870360690015,0.017250392054364874,0.014636696288552013,0.013068478829064296,0.03397804495556717,0.015682174594877155,0.014113957135389441,0.020909566126502875,0.01934134866701516,0.0026136957658128594,0.052273915316257184,0.028227914270778882,0.02300052273915316,0.013068478829064296,0.009932043910088865,0.018295870360690015,0.012023000522739153,0.014113957135389441,0.009932043910088865,0.008886565603763722,0.007318348144276007,0.018295870360690015,0.01620491374803973,0.008886565603763722,0.0167276529012023,0.020909566126502875,0.0036591740721380033,0.0020909566126502874,0.006272869837950863,0.004704652378463147,0.004704652378463147,0.014113957135389441,0.03293256664924203,0.0020909566126502874,0.01620491374803973,0.02247778358599059,0.009409304756926294,0.0036591740721380033,0.0167276529012023,0.013591217982226868,0.04077365394668061,0.005227391531625719,0.014113957135389441,0.005227391531625719,0.01097752221641401,0.020386826973340304,0.020909566126502875,0.00836382645060115,0.020909566126502875,0.009409304756926294,0.01986408782017773,0.02195504443282802,0.017773131207527444,0.01620491374803973,0.01881860951385259,0.017250392054364874,0.004704652378463147,0.017773131207527444,0.020909566126502875
O1,0.013641530882910194,0.026525198938992044,0.021599090564607806,0.01818870784388026,0.017809776430466086,0.023114816218264493,0.018946570670708603,0.015157256536566882,0.02046229632436529,0.02197802197802198,0.027283061765820387,0.017430845017051912,0.018946570670708603,0.0037893141341417205,0.02008336491095112,0.04698749526335733,0.023114816218264493,0.02235695339143615,0.009852216748768473,0.02008336491095112,0.021599090564607806,0.0071996968548692685,0.010231148162182645,0.02197802197802198,0.01667298219022357,0.0015157256536566881,0.019325502084122773,0.006820765441455097,0.013262599469496022,0.023493747631678667,0.006820765441455097,0.0022735884804850324,0.009473285335354301,0.012504736642667677,0.0,0.017430845017051912,0.023872679045092837,0.005305039787798408,0.020841227737779463,0.019325502084122773,0.015915119363395226,0.0030314513073133762,0.004547176960970065,0.008336491095111784,0.02804092459264873,0.009852216748768473,0.008336491095111784,0.0071996968548692685,0.004547176960970065,0.023872679045092837,0.013262599469496022,0.013262599469496022,0.010610079575596816,0.009473285335354301,0.023872679045092837,0.01856763925729443,0.014020462296324365,0.019704433497536946,0.02425161045850701,0.02046229632436529,0.004168245547555892,0.02235695339143615,0.025009473285335353
Oz,0.0009668063164679343,0.023847889139542378,0.018691588785046728,0.0206252014179826,0.026748308088946182,0.0235256203673864,0.017080244924266838,0.015791169835642927,0.017402513696422817,0.009668063164679342,0.013857557202707057,0.003867225265871737,0.007412181759587496,0.006123106670963584,0.014824363519174991,0.019658395101514663,0.05188527231711247,0.01675797615211086,0.007734450531743474,0.027392845633258136,0.02835965194972607,0.007734450531743474,0.012246213341927168,0.02159200773445053,0.009345794392523364,0.01160167579761521,0.020947470190138574,0.012568482114083145,0.02320335159523042,0.026103770544634225,0.0,0.003867225265871737,0.014179825974863036,0.009345794392523364,0.0009668063164679343,0.021269738962294553,0.02707057686110216,0.003867225265871737,0.00837898807605543,0.016113438607798906,0.018047051240734774,0.004189494038027715,0.018047051240734774,0.019013857557202706,0.017080244924266838,0.016113438607798906,0.014824363519174991,0.004834031582339671,0.009990331936835321,0.009990331936835321,0.02513696422816629,0.018369320012890752,0.024492426683854335,0.017724782468578795,0.019336126329358685,0.027715114405414115,0.016113438607798906,0.0103126007089913,0.019658395101514663,0.009668063164679342,0.006123106670963584,0.024492426683854335,0.026103770544634225
O2,0.0038474991255683807,0.026232948583420776,0.013641133263378805,0.01224204267226303,0.017838405036726127,0.02553340328786289,0.010143406785589367,0.004547044421126268,0.02448408534452606,0.018537950332284014,0.026932493878978662,0.019237495627841904,0.026232948583420776,0.004197271773347324,0.008044770898915705,0.020636586218957677,0.016789087093389297,0.057362714235746765,0.01224204267226303,0.010143406785589367,0.014340678558936691,0.016439314445610354,0.012941587967820916,0.020636586218957677,0.023084994753410283,0.01713885974116824,0.017838405036726127,0.016789087093389297,0.013641133263378805,0.011192724728926198,0.009094088842252535,0.004547044421126268,0.016439314445610354,0.010143406785589367,0.005946135012242042,0.023084994753410283,0.017488632388947184,0.009793634137810424,0.020636586218957677,0.021336131514515563,0.017488632388947184,0.004896817068905212,0.002098635886673662,0.005246589716684155,0.017488632388947184,0.013990905911157748,0.019587268275620847,0.005246589716684155,0.0031479538300104933,0.017488632388947184,0.02378454004896817,0.014340678558936691,0.0013990905911157748,0.013990905911157748,0.028681357117873382,0.00944386149003148,0.017838405036726127,0.019237495627841904,0.023084994753410283,0.01888772298006296,0.017488632388947184,0.024134312696747113,0.019587268275620847
P4,0.00816130580892943,0.01056168987037926,0.028324531925108018,0.016802688430148822,0.019683149303888623,0.02256361017762842,0.03264522323571772,0.029764762361977917,0.018242918867018725,0.0,0.0043206913106096975,0.0009601536245799327,0.024483917426788286,0.019683149303888623,0.008641382621219395,0.01200192030724916,0.009601536245799328,0.015362457993278924,0.08065290446471435,0.029764762361977917,0.014402304368698993,0.03648583773403745,0.024483917426788286,0.0028804608737397984,0.007681228996639462,0.01728276524243879,0.025924147863658185,0.019683149303888623,0.030724915986557848,0.03696591454632741,0.00816130580892943,0.02160345655304849,0.029764762361977917,0.009121459433509362,0.019683149303888623,0.004800768122899664,0.009121459433509362,0.005760921747479597,0.0,0.03168506961113778,0.01872299567930869,0.01344215074411906,0.01056168987037926,0.02928468554968795,0.006240998559769563,0.005760921747479597,0.019683149303888623,0.023043686989918388,0.011521843494959194,0.0009601536245799327,0.0019203072491598655,0.0014402304368698992,0.02688430148823812,0.00528084493518963,0.008641382621219395,0.015362457993278924,0.02112337974075852,0.0014402304368698992,0.0019203072491598655,0.010081613058089293,0.0028804608737397984,0.00672107537205953,0.008641382621219395
P8,0.0013033561420658195,0.02215705441511893,0.027044639947865753,0.02541544477028348,0.02867383512544803,0.03128054740957967,0.03160638644509612,0.028347996089931573,0.015640273704789834,0.0013033561420658195,0.010752688172043012,0.002606712284131639,0.0006516780710329097,0.01857282502443793,0.012381883349625285,0.016943629846855653,0.0267188009123493,0.010426849136526556,0.020527859237536656,0.053763440860215055,0.02802215705441512,0.010101010101010102,0.012056044314108831,0.019876181166503748,0.006842619745845552,0.007168458781362007,0.023786249592701206,0.013685239491691105,0.02541544477028348,0.03128054740957967,0.0019550342130987292,0.009449332029977192,0.016291951775822745,0.011404366243075921,0.0019550342130987292,0.016617790811339198,0.024437927663734114,0.009449332029977192,0.0,0.01401107852720756,0.018246985988921473,0.014988595633756924,0.011730205278592375,0.025089605734767026,0.01335940045617465,0.007820136852394917,0.010426849136526556,0.011404366243075921,0.009775171065493646,0.002932551319648094,0.017921146953405017,0.014988595633756924,0.02606712284131639,0.01401107852720756,0.0061909416748126425,0.0267188009123493,0.016617790811339198,0.0013033561420658195,0.020853698273053112,0.011730205278592375,0.0039100684261974585,0.021505376344086023,0.022482893450635387
TP10,0.002210759027266028,0.018422991893883568,0.018054532056005896,0.022844509948415623,0.02431834929992631,0.022844509948415623,0.016212232866617538,0.025055268975681652,0.012159174649963155,0.009948415622697125,0.01694915254237288,0.0036845983787767134,0.01105379513633014,0.010685335298452468,0.009211495946941784,0.020265291083271922,0.03316138540899042,0.014738393515106854,0.011790714812085483,0.03168754605747973,0.0578481945467944,0.004421518054532056,0.015843773028739867,0.021002210759027265,0.009579955784819455,0.00036845983787767134,0.01658069270449521,0.007737656595431098,0.019528371407516582,0.021739130434782608,0.003316138540899042,0.0040530582166543845,0.014369933677229182,0.007369196757553427,0.002210759027266028,0.021002210759027265,0.023949889462048637,0.005158437730287398,0.007369196757553427,0.006632277081798084,0.021002210759027265,0.006632277081798084,0.008106116433308769,0.015475313190862197,0.015843773028739867,0.02800294767870302,0.007737656595431098,0.009948415622697125,0.008106116433308769,0.01400147383935151,0.02210759027266028,0.018054532056005896,0.02247605011053795,0.020633750921149593,0.011790714812085483,0.04200442151805453,0.013633014001473839,0.007369196757553427,0.02763448784082535,0.01694915254237288,0.006632277081798084,0.026160648489314663,0.02431834929992631
CP6,0.007530930607853685,0.011296395911780527,0.022592791823561054,0.016675632060247445,0.01237224314147391,0.017213555675094135,0.0322754168908015,0.01828940290478752,0.022054868208714364,0.0,0.005917159763313609,0.0053792361484669175,0.022054868208714364,0.011296395911780527,0.01506186121570737,0.00914470145239376,0.011296395911780527,0.025282409897794515,0.04142011834319527,0.01613770844540075,0.0053792361484669175,0.07907477138246369,0.006993006993006993,0.008606777837547068,0.006993006993006993,0.03173749327595481,0.022054868208714364,0.013986013986013986,0.023668639053254437,0.0328133405056482,0.017213555675094135,0.022592791823561054,0.02151694459386767,0.004841312533620226,0.02689618074233459,0.006455083378160301,0.01237224314147391,0.006993006993006993,0.0,0.025820333512641205,0.02420656266810113,0.009682625067240451,0.008068854222700376,0.0322754168908015,0.011296395911780527,0.006993006993006993,0.025820333512641205,0.013986013986013986,0.013448090371167294,0.0037654653039268424,0.002151694459386767,0.014523937600860678,0.026358257127487898,0.0026896180742334587,0.007530930607853685,0.01613770844540075,0.03496503496503497,0.0010758472296933835,0.0026896180742334587,0.013986013986013986,0.0053792361484669175,0.009682625067240451,0.013986013986013986
CP2,0.018042646254784037,0.02077638053581192,0.004920721705850191,0.0065609622744669215,0.017495899398578457,0.026243849097867686,0.0032804811372334607,0.01038819026790596,0.016402405686167305,0.014762165117550574,0.012575177692728267,0.014762165117550574,0.03280481137233461,0.009841443411700382,0.011481683980317113,0.01530891197375615,0.022963367960634227,0.023510114816839803,0.028430836522689993,0.019682886823400764,0.025150355385456534,0.007654455986878075,0.07435757244395845,0.012575177692728267,0.018042646254784037,0.010934937124111536,0.008201202843083653,0.014215418261344996,0.011481683980317113,0.011481683980317113,0.01038819026790596,0.017495899398578457,0.022963367960634227,0.009841443411700382,0.02077638053581192,0.014762165117550574,0.014215418261344996,0.01530891197375615,0.017495899398578457,0.023510114816839803,0.008747949699289229,0.009294696555494806,0.002733734281027884,0.011481683980317113,0.007107709130672498,0.01366867140513942,0.008201202843083653,0.021323127392017496,0.002733734281027884,0.020229633679606344,0.010934937124111536,0.008201202843083653,0.008747949699289229,0.014215418261344996,0.026243849097867686,0.015855658829961726,0.005467468562055768,0.017495899398578457,0.01694915254237288,0.02733734281027884,0.009294696555494806,0.01694915254237288,0.02569710224166211
