,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.007913495639739983,0.026545611047873494,0.010426818656456666,0.016799583258859278,0.010170941477502565,0.024104018306506995,0.011460792937037282,0.01843238774799861,0.015919182321897256,0.027927653549825494,0.051432724057158444,0.02073587031166217,0.019630165755731364,0.0121005446797302,0.007345356581781922,0.01894437728713747,0.012663686136536817,0.019123526589589938,0.008307600587012352,0.010800462836661931,0.014368220901026331,0.014040495856106715,0.012950254466091571,0.024943497709334815,0.028173417935861374,0.003629140365565705,0.018806149518819204,0.009141964798073395,0.009577108870095295,0.00836398528706221,0.01313963415207759,0.00435085276714236,0.008584056123648884,0.016717622599975543,0.0036547163243995824,0.03143391172237326,0.022593978419770275,0.020664140036311982,0.02830129773003076,0.011660403006556852,0.011762824432507691,0.01646162783040611,0.00502141325105126,0.009853446816116499,0.01367719965005033,0.021728923058108578,0.0071815528546297774,0.007539851459534718,0.006736178399074327,0.0248359610916172,0.014521794244644923,0.010800462836661931,0.007575657801902146,0.011926628159659834,0.01925663916614143,0.013160212509760022,0.013027099933208532,0.025015110394069673,0.02135527887790331,0.015397079989840171,0.0219183027440946,0.024841076283383976,0.020526029858609046
CP1,0.0202767966960427,0.02335168865167398,0.008352986312499295,0.007268029022466459,0.005347491001004276,0.021310411753421875,0.007471141151645772,0.016276616151927874,0.018983649473601066,0.026187359655160742,0.029830401372135273,0.06296193904379323,0.026763408221527632,0.018973493867142102,0.018526082982588777,0.018351180871351035,0.008648627300526963,0.019574931449656403,0.007987948680335361,0.006270522788052494,0.009396756976337437,0.009507340246668397,0.02089403188860428,0.017888536577109263,0.02695354374245382,0.01401925051624333,0.01736665124519019,0.012721025490572212,0.005974881800024825,0.003984947134426377,0.01763408221527629,0.009895510093544418,0.005771769670845511,0.009646133534940928,0.010620507554642805,0.027030839191613726,0.013682422902020965,0.02201227699980817,0.035352794484377295,0.005938772977059614,0.016101714040690128,0.009281095902776995,0.002738064341408921,0.0009281095902776994,0.021107299624242563,0.015399848794303832,0.006501844935173379,0.012075580280069059,0.00697238803443879,0.02553175883819862,0.01585233748208664,0.009669265749653017,0.004437435822209183,0.015515509867864275,0.02410489613071394,0.007540537795782038,0.009761794608501372,0.03094356868010968,0.02079868202796177,0.019963101296532424,0.022968596608027442,0.0184798185531646,0.01431996930750048
Pz,0.015338299497381622,0.020650481004039257,0.009322874566971985,0.008958489619693187,0.01237093765741625,0.015682509132040695,0.005595865203457543,0.01249321885325837,0.017211277175386813,0.024093806670753795,0.021562058032298145,0.021476005623633374,0.0628523177240049,0.008204193254329991,0.018052855269538558,0.019885482322304308,0.013394093565145506,0.026402397550268707,0.02023504311514926,0.004056394843739673,0.009874188486014169,0.018569169721527175,0.024265911488083332,0.015693211448412448,0.03037809114352949,0.007393492789169719,0.01156146651237976,0.01209260511880222,0.010507432975659026,0.006937704275040275,0.013880759708266424,0.006917528962420551,0.012188130523714959,0.011576290666813607,0.008193490937958238,0.023674246943801703,0.016559086693246013,0.013424971194136982,0.0331786993243512,0.020118113077493012,0.013242164060435692,0.010953748493540501,0.007743053582014671,0.003985166589508751,0.02197749592118814,0.016943646953144535,0.01811338120739773,0.00753471997750778,0.004446306261824071,0.024564419339317085,0.011642167762858653,0.004618411079153608,0.003038590094196293,0.010416029408808383,0.026918712002257324,0.006998230212899444,0.012826726171545694,0.02968432071602546,0.023389333926878017,0.02400240310390315,0.017496190192310503,0.018675397442811666,0.015966192828840604
P3,0.015317207982983787,0.014371645359315857,0.01273867240906158,0.0049772092521123985,0.006292694022157008,0.020727692798354416,0.018318099669449684,0.01914787491006905,0.014218360994568295,0.013986065132669267,0.015502529604073079,0.01768456550063415,0.01169844020797227,0.07187862350640456,0.005088258005605592,0.006689193699518143,0.01611020733770606,0.005214964839368699,0.015576081375867273,0.016954919562793436,0.007935865327323927,0.014720449700065351,0.014635978477556615,0.02573147958145127,0.02251395011335626,0.017108203927540998,0.022445136971117434,0.015296090177356603,0.011116618909521843,0.013060899218826617,0.02528254593792313,0.023057553334305782,0.013737390094698421,0.012479799016178093,0.018170275030059392,0.019116558749529226,0.003983951291832828,0.031136504671464633,0.022366125473965968,0.011206549857387853,0.014598481495857614,0.02496505775771346,0.010704461151890797,0.01269643679780721,0.0032495667244367417,0.018117841063892384,0.0073179892387783075,0.01989791755773505,0.014107312241075101,0.025493723994194972,0.005067140199978408,0.015819296688480845,0.01137549230240533,0.015068532945012942,0.014789262842304177,0.008480189644075353,0.00846453156380544,0.025324781549177496,0.016268230332008988,0.023068472785020326,0.016907945321983697,0.00986994728171606,0.010752156488502435
P7,0.013763188421154787,0.02125350700435871,0.022732598439648206,0.02151433035402969,0.015243372310264895,0.018377895435054258,0.015677804779594712,0.011933055158175478,0.02691587723222455,0.015678077893049862,0.009669308766231816,0.017420996926017025,0.02151323790020908,0.0046157994677200834,0.054001813109190944,0.0231700351569847,0.018988941272049586,0.018028492288095367,0.014544566016347113,0.018204013201940268,0.012629403430996885,0.015416435203013425,0.013151323243793998,0.009493787852386911,0.009580455855488751,0.01890063458821683,0.019945020440721363,0.014892603596030242,0.01794237051190383,0.021426569897107235,0.00862164555226545,0.005399361970553636,0.006097075810650806,0.012975802329949094,0.007925297279444044,0.01262994965790719,0.027960536198184234,0.0052252066239844965,0.013849583310801473,0.022733144666558514,0.012715798320643571,0.0033969851551912587,0.018638991898180392,0.011497803348480206,0.04372364341360502,0.00749004546974877,0.017157988668704823,0.006270958043764792,0.009668489425866358,0.014024831111191224,0.016201909500033047,0.009058262929236486,0.018640084352001002,0.00871022534955336,0.016027481040008753,0.018292046772317876,0.021599905903310918,0.014546204697078033,0.012718256341739948,0.016288031276224583,0.008970229358858882,0.017768488278789844,0.016550220193171327
O1,0.00770598231959024,0.023885202007117738,0.02097953938085805,0.025323330021084417,0.02115038836276919,0.02040957689048368,0.018620526409417446,0.013480074122517728,0.015247377138281788,0.019251035184938994,0.019247904444432765,0.012551362313778243,0.017587773384926446,0.004845379994188004,0.01786109821233599,0.04842735636581853,0.016868709377943106,0.025194410599524507,0.012450451838532953,0.024647760944705423,0.02496301533246619,0.01481259555047978,0.014410351301510325,0.01777567372138042,0.012319967046719928,0.0016430797049634873,0.02367868494586782,0.015065738282840267,0.02035216134584273,0.02133672332897005,0.0034103827207275484,0.0017269388256659448,0.007244757155726722,0.018792940761581698,0.0005901445854234287,0.01742005514352153,0.03023082167067271,0.005603242821016348,0.012781192210583447,0.018514919823412815,0.020055523682877902,0.006531954629755832,0.008617642773786892,0.014053167353398323,0.024052920248522652,0.010680018082262667,0.01110244442628118,0.004042456866502206,0.01127329340819232,0.01606735162051042,0.010614775686356156,0.01031970339364444,0.01297691939830298,0.01152330540004658,0.014887062449663563,0.02315221738609779,0.016747616807648757,0.012212795090462188,0.016846961912640936,0.019230853089889935,0.006952815603521233,0.023276440696898364,0.02637313440011825
Oz,0.0028372674187282787,0.018789381996212932,0.016799697884088683,0.01698188278039185,0.015728018304967402,0.013724363734105125,0.014032472403286813,0.018880284800128252,0.01713593711498269,0.01523026539952288,0.012813439252589306,0.006837496508965684,0.013906169341935764,0.014438563927870964,0.016239172736441165,0.01669463497719907,0.056346716189941096,0.014655959437373594,0.016225012633466873,0.018011840627535306,0.01888755449585166,0.01602885727842568,0.01475394229277606,0.0178575966487082,0.015461441723527276,0.00992010035467265,0.019889192137046534,0.010207348157865424,0.018663268579098145,0.0187403905685117,0.01275009807767752,0.007033651864006877,0.01238610757354372,0.01506913101344489,0.004798820969140204,0.019265705102959753,0.02177381334228117,0.007033651864006877,0.012624174304798997,0.019237574541247433,0.01451587556152078,0.0056255434097553245,0.020596691567797754,0.016372366205043093,0.017955579504110666,0.017276020990835507,0.01663148344652355,0.0030054818562934137,0.013429846235188943,0.015587555140642063,0.018845453475401307,0.022523224149246474,0.024015534644398727,0.011412410849824903,0.01927967556169778,0.02091914998418999,0.015510622795464772,0.014375602041431703,0.01492923678182834,0.014249488624316919,0.01188854431233546,0.020877048963739642,0.021486565539088395
O2,0.004467354213946981,0.02528943940798946,0.02262725267820103,0.020837591103573375,0.01782181879743283,0.01839896908579191,0.013792633625352824,0.007542417559400343,0.018964426393193262,0.018716649584746656,0.020733688799954447,0.014524271069734905,0.02401763708240806,0.004460554491324825,0.016558722658760176,0.027215095435060233,0.013845124942043485,0.056297636187640825,0.013933521336131516,0.016881296416050497,0.015346211372491602,0.017303959548386573,0.01246643351879418,0.01540550241180442,0.015357904353449327,0.010204604289188771,0.02127385368115376,0.019840764476927206,0.02153713639913126,0.014862350736556123,0.006182218839730919,0.0046354408152142965,0.011126633966991224,0.018153098741631894,0.0047899279712373,0.01790150900461212,0.025096060380520105,0.008712224045649399,0.013225269853664885,0.01957068203632755,0.024914374334008477,0.006263815511196792,0.011042050501476367,0.005530271602528124,0.023824258054938707,0.010629173885811432,0.015062529486647633,0.004440155323458357,0.009568162961516875,0.009652746427031731,0.016252735140763155,0.007897083465514857,0.007785301109511375,0.01444458086255562,0.019791259954285528,0.015623093535713416,0.01982036530906074,0.013070782697641881,0.017174764818565606,0.021071768466775664,0.012923095264241034,0.024421807511164254,0.01887793646339182
P4,0.00640291085373231,0.01474851195912675,0.020414498902889842,0.019119457827078697,0.015200631457946454,0.02450081187695283,0.02007395138206036,0.027565482288527364,0.013944610558911292,0.00857449088960343,0.009305754729974374,0.00583913361829211,0.022602801871664954,0.014307455323612765,0.014324264015147033,0.014932721496961485,0.015518881734903952,0.01554117897877594,0.06908672375790201,0.02613640047359346,0.014167926032152283,0.03557053587309232,0.021709625737331262,0.005906111108538352,0.00973557698492209,0.01400043942722154,0.027074256854301405,0.020023782583348384,0.024651489790349305,0.031166058380702112,0.013369684701535097,0.012945350998925102,0.01684736867652308,0.016350654689959398,0.012163832601211906,0.01293986244658738,0.01599338423622592,0.009489964267809108,0.007145409074669525,0.030311988181774677,0.016864177368057346,0.011008320816861244,0.014212606278526536,0.024288645025647836,0.01169499016948821,0.00752497677227499,0.014307455323612765,0.01277229008302636,0.008261814923613931,0.007982756340692967,0.0038183172544477423,0.004828725436369926,0.026303887078524206,0.005319950870595887,0.005571137898676864,0.016791625566843105,0.02217297961671724,0.006793712931904046,0.004711493388781433,0.015758920141048932,0.006442016789138567,0.009255500172632124,0.013609723107680079
P8,0.004339446970848522,0.020912577607067762,0.025661225935825933,0.028841711321835044,0.02601485241214012,0.025474324104298132,0.022871416947194648,0.01832273805725835,0.014427389464564554,0.004339446970848522,0.010139712248283337,0.004837468004389113,0.003859950897839749,0.011898582149588355,0.015103049849367039,0.024144832747644174,0.016739855281005626,0.01581576015523316,0.020405294093261257,0.055000958291201565,0.027225583751546836,0.014116270262551762,0.012635274769224053,0.01393317355805212,0.005265194322830582,0.006196399028050395,0.021419861120874267,0.019135182745230923,0.029149025396819676,0.03315717597891399,0.004357971931380341,0.008412434914804208,0.01598248480001955,0.018302060195907965,0.004818943043857294,0.014608833942854602,0.029735866105991212,0.0061075793524194505,0.0013829133374308542,0.020373701525435373,0.023567254518738548,0.014716178579017369,0.010628470801558019,0.02545199401673815,0.015745465440134037,0.009441721775920876,0.009976792730525109,0.010465551283799793,0.013953350744793536,0.002541874922270267,0.009728858664164093,0.011335723754186391,0.024711496270074296,0.013612791875773418,0.004939355287314127,0.027803161980452462,0.02106242951753192,0.0012663062210021784,0.013346332848880581,0.012318698213973509,0.0050281749629450725,0.017513597821704967,0.025377894174610872
TP10,0.0014760244357975804,0.01847761900105594,0.016069519549129708,0.024024182327803068,0.0216106201651596,0.02068837802832197,0.013851112726859547,0.018643275703556172,0.01034200392987409,0.009977914260570209,0.014404895025819502,0.006290038255363153,0.009418669250893016,0.006454602415719933,0.012389291338926786,0.027738279344452863,0.021769721614799138,0.016079352428420735,0.013864223232580918,0.03141085975965165,0.057463756280068806,0.009623657470557354,0.018485266796060072,0.013466264756830163,0.01127626403028964,0.00018422991893883567,0.01440598756796295,0.012949628890747425,0.02255143551843583,0.02161826796016373,0.004437906186683768,0.002582496491574042,0.01292996313216537,0.015174590965878271,0.0016613468968798635,0.02032319581687464,0.026986064078689254,0.0035058311705551152,0.007947014983669226,0.01425016374475375,0.021064485661203773,0.008875812373367537,0.01313385880968626,0.019042326721450373,0.018670589257142357,0.024194209198877083,0.009057857208019477,0.007939367188665093,0.009983376971287445,0.009965896296992287,0.014760244357975804,0.014216294938306877,0.022913340103452813,0.02050961082010037,0.013308255849334068,0.0437968734721481,0.019418434354332176,0.006835080217175528,0.021786109746950853,0.011254413187420688,0.008319844990120687,0.028832733436651402,0.02531706938680526
CP6,0.004786568094941138,0.01466793927651654,0.016401909866852006,0.020250681925290503,0.012142554518320345,0.020349459934211465,0.024987265967524645,0.01901536176553195,0.017154050850442956,0.01123213070115725,0.015041629575325966,0.008305683424812084,0.021238462014500137,0.013136285089995096,0.016040120532972813,0.017676503210880337,0.01585922586603322,0.021150394874016386,0.037388071424831124,0.017769330737336185,0.008986418618821613,0.0672773448471202,0.012856612414134537,0.01468460062741887,0.006559811869546383,0.019782974003532204,0.02923710054411212,0.017714586298657096,0.023066450227784467,0.027468617155478967,0.01660541636715905,0.01282805009830197,0.012630494080460044,0.012461500378450684,0.015490295953195884,0.01377893719622787,0.01980082545092756,0.013707531406646451,0.006466984343090538,0.022440459472454027,0.02180375784868637,0.010627561682701233,0.0087995734694169,0.026348736355543707,0.014497755478014157,0.006559811869546383,0.01869641590540161,0.007843925985518906,0.011829559140655125,0.011923576763603993,0.0017565824237029137,0.010835828568980372,0.022709421279877372,0.0020255442311262594,0.0037654653039268424,0.014025287170283767,0.027353177795655673,0.004281967181899108,0.00474848500716438,0.017884770097159476,0.006433661641285875,0.01045737788419885,0.016353115910638035
CP2,0.01675797361282891,0.019186733957226348,0.006556234639332862,0.010713733564417927,0.014360813776959132,0.020706876005244523,0.005736114355024497,0.014599434939778222,0.012903872745996274,0.013904140811202472,0.013872540302674813,0.017241519451979173,0.0274764348123809,0.012202275103908443,0.012567298300838168,0.01721149482182953,0.018308140290996724,0.016609426340458734,0.022862262921539173,0.016212802635001352,0.020615226236417587,0.012170674595380786,0.06539480563945496,0.012355550011412676,0.023736128952634737,0.011990526814482951,0.012595747052609787,0.013023971266594828,0.009381618689187684,0.010140113834818752,0.015357930085409291,0.015271007951716414,0.013150373300705462,0.012657372191287083,0.016456151432954504,0.023309480617027714,0.015147757674361818,0.018121688996586813,0.025434842903172723,0.017216222456963592,0.009835139898188305,0.01587307643308721,0.005917838014300349,0.013629191504721663,0.0141727866041712,0.017908364828783302,0.007134582004066099,0.016577825831931077,0.003945750635659573,0.01648617606310414,0.01108033263972567,0.0050107955962991075,0.009683440869062091,0.012568874179216188,0.020403477946992096,0.014602586696534262,0.008498297387824,0.02270426037890088,0.019700304426526247,0.01958493354106175,0.018300260899106625,0.02197578986341945,0.020888599664520377
