,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22954822954822954,0.010582010582010581,0.02726902726902727,0.0,0.0,0.0,0.06613756613756613,0.0,0.06613756613756613,0.026455026455026454,0.0,0.10887260887260887,0.0,0.0868945868945869,0.10989010989010989,0.10887260887260887,0.15934065934065933,0.0,0.0
caudalmiddlefrontal-rh,0.011764705882352941,0.3142963514519732,0.04430379746835443,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.012658227848101266,0.09411764705882353,0.0759493670886076,0.09411764705882353,0.0,0.01764705882352941,0.0,0.09411764705882353,0.07647058823529412,0.0,0.0759493670886076
inferiorparietal-rh,0.031618055906586465,0.014760147601476014,0.2800636910478694,0.0,0.02952029520295203,0.0,0.03346307435677096,0.0,0.024237982105848453,0.06113835110953849,0.03690036900369004,0.07036344336046099,0.0036900369003690036,0.08406207349744729,0.1525552241823788,0.0566648132234747,0.0822170550472628,0.0,0.03874538745387454
parsopercularis-lh,0.0,0.0,0.0,0.08904109589041095,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0684931506849315,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.08561643835616438,0.0
parstriangularis-rh,0.038461538461538464,0.011467889908256881,0.11591390261115032,0.0,0.0963302752293578,0.011467889908256881,0.0545165843330981,0.0,0.07057163020465773,0.07745236414961186,0.027522935779816515,0.07745236414961186,0.0045871559633027525,0.07745236414961186,0.11591390261115032,0.07745236414961186,0.11362032462949895,0.0,0.02981651376146789
postcentral-lh,0.0,0.0,0.0,0.0748502994011976,0.020958083832335328,0.3427048342339711,0.0,0.0718562874251497,0.08383233532934131,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.0,0.0,0.33094786037680735,0.0
postcentral-rh,0.10655737704918032,0.03873239436619718,0.03636573539598245,0.0,0.028169014084507043,0.0,0.24682521357654122,0.0,0.13414915723851306,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.007042253521126761,0.028169014084507043,0.13472639113368737,0.028169014084507043,0.09841837912722234,0.0,0.028169014084507043
precentral-lh,0.0,0.0,0.0,0.08865248226950355,0.0,0.0851063829787234,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.08865248226950355,0.0,0.0,0.0,0.0,0.08865248226950355,0.0
precentral-rh,0.10483870967741936,0.008241758241758242,0.016306274370790498,0.04945054945054945,0.04395604395604396,0.07142857142857142,0.1227844735909252,0.04395604395604396,0.24348635235732008,0.0,0.008241758241758242,0.0,0.054945054945054944,0.0,0.10483870967741936,0.0,0.07258064516129033,0.046703296703296704,0.008241758241758242
rostralmiddlefrontal-lh,0.03364107059693724,0.046242774566473986,0.06606306330986494,0.0,0.037914691943127965,0.0,0.016587677725118485,0.0,0.0,0.15039859737555816,0.02843601895734597,0.1556584390324083,0.004739336492890996,0.10363531764512507,0.06606306330986494,0.1469879188011944,0.11282634304029805,0.0,0.030805687203791468
rostralmiddlefrontal-rh,0.0,0.026442307692307692,0.04807692307692308,0.0,0.03125,0.0,0.016826923076923076,0.0,0.004807692307692308,0.03125,0.09375,0.03125,0.004807692307692308,0.03125,0.03125,0.03125,0.028846153846153848,0.0,0.0889423076923077
superiorfrontal-lh,0.05565234223770809,0.044444444444444446,0.056407278358497875,0.0,0.027874564459930314,0.0,0.012195121951219513,0.0,0.0,0.1355497483546264,0.020905923344947737,0.16723770809136662,0.003484320557491289,0.11026906697638406,0.06163375919473481,0.1589043747580333,0.12279326364692218,0.0,0.02264808362369338
superiorfrontal-rh,0.0,0.0,0.008152173913043478,0.07065217391304347,0.008152173913043478,0.06521739130434782,0.008152173913043478,0.06521739130434782,0.05434782608695652,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.08967391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.06793478260869565,0.008152173913043478
