,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5642201834862386,0.06880733944954129,0.06880733944954129,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.06880733944954129,0.022935779816513763,0.01834862385321101,0.0,0.06880733944954129,0.06880733944954129,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0398936170212766,0.1196808510638298,0.0425531914893617,0.0,0.25,0.0425531914893617,0.015957446808510637,0.0,0.018617021276595744,0.05319148936170213,0.018617021276595744,0.026595744680851064,0.0,0.05319148936170213,0.31382978723404253,0.0,0.0,0.005319148936170213,0.0
inferiorparietal-rh,0.04391891891891892,0.05405405405405406,0.1319531741043369,0.0436046511627907,0.014534883720930232,0.0860700817096166,0.013513513513513514,0.04796511627906977,0.0,0.10201917033312383,0.07597423004399749,0.04792583280955374,0.024709302325581394,0.10201917033312383,0.09329824010056569,0.0,0.033783783783783786,0.0,0.08465587680703959
parsopercularis-lh,0.0,0.0,0.04177545691906005,0.3299452940445108,0.013054830287206266,0.04308093994778068,0.0,0.1355526544821584,0.0,0.04177545691906005,0.09200547059554892,0.033942558746736295,0.02741514360313316,0.04569190600522193,0.0391644908616188,0.010443864229765013,0.0013054830287206266,0.05284097973393012,0.09200547059554892
parstriangularis-rh,0.0,0.0,0.03968253968253968,0.03968253968253968,0.5634920634920635,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.04365079365079365,0.0,0.0,0.0,0.03968253968253968
postcentral-lh,0.04205607476635514,0.06542056074766354,0.0960704570551321,0.04899135446685879,0.01440922190201729,0.14100837620189072,0.0,0.04178674351585014,0.0,0.1194349430364405,0.08026071265048884,0.037463976945244955,0.03025936599423631,0.12843060680330737,0.10397532925745374,0.0,0.0,0.002881844380403458,0.04755043227665706
postcentral-rh,0.017543859649122806,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.15789473684210525,0.008771929824561403,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.008771929824561403,0.06140350877192982,0.0,0.03508771929824561,0.0,0.03508771929824561
precentral-lh,0.0,0.0,0.045454545454545456,0.12543227243420668,0.013774104683195593,0.0371900826446281,0.0,0.33995662622355083,0.0,0.04269972451790634,0.09864603481624759,0.03581267217630854,0.02066115702479339,0.04269972451790634,0.03443526170798898,0.011019283746556474,0.0013774104683195593,0.06283336263993905,0.08800773694390715
precentral-rh,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.027083333333333334,0.0375,0.08125,0.04411764705882353,0.014705882352941176,0.0801470588235294,0.0,0.04852941176470588,0.0,0.1547794117647059,0.06458333333333334,0.11115196078431373,0.025,0.09227941176470589,0.07512254901960784,0.06458333333333334,0.029166666666666667,0.0,0.05
