,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20634920634920634,0.021164021164021163,0.010582010582010581,0.0,0.0,0.0,0.13227513227513227,0.0,0.13227513227513227,0.05291005291005291,0.0,0.05291005291005291,0.0,0.05291005291005291,0.14285714285714285,0.05291005291005291,0.14285714285714285,0.0,0.0
caudalmiddlefrontal-rh,0.023529411764705882,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.18823529411764706,0.0,0.03529411764705882,0.0,0.18823529411764706,0.15294117647058825,0.0,0.0
inferiorparietal-rh,0.0410958904109589,0.0,0.4383561643835616,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0684931506849315,0.2054794520547945,0.0136986301369863,0.0684931506849315,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0
postcentral-rh,0.21311475409836064,0.0,0.01639344262295082,0.0,0.0,0.0,0.20491803278688525,0.0,0.20491803278688525,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.14754098360655737,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.20967741935483872,0.0,0.016129032258064516,0.0,0.0,0.0,0.20161290322580644,0.0,0.21774193548387097,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.14516129032258066,0.0,0.0
rostralmiddlefrontal-lh,0.057803468208092484,0.09248554913294797,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.19653179190751446,0.0,0.2023121387283237,0.0,0.09826589595375723,0.023121387283236993,0.18497109826589594,0.12138728323699421,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05555555555555555,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.20555555555555555,0.0,0.10555555555555556,0.022222222222222223,0.18888888888888888,0.11666666666666667,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08264462809917356,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.1487603305785124,0.0,0.2809917355371901,0.03305785123966942,0.1322314049586777,0.09917355371900827,0.0,0.0
superiorparietal-rh,0.17073170731707318,0.0,0.09146341463414634,0.0,0.0,0.0,0.1524390243902439,0.0,0.1524390243902439,0.018292682926829267,0.0,0.018292682926829267,0.0,0.03048780487804878,0.23780487804878048,0.006097560975609756,0.12195121951219512,0.0,0.0
superiortemporal-lh,0.05813953488372093,0.09302325581395349,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.19767441860465115,0.0,0.20930232558139536,0.0,0.09883720930232558,0.011627906976744186,0.19767441860465115,0.12209302325581395,0.0,0.0
superiortemporal-rh,0.1187214611872146,0.0684931506849315,0.0228310502283105,0.0,0.0,0.0,0.0867579908675799,0.0,0.0867579908675799,0.1004566210045662,0.0,0.1004566210045662,0.0,0.0502283105022831,0.1004566210045662,0.091324200913242,0.1735159817351598,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531914893617021,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
