,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25274725274725274,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.12087912087912088,0.07692307692307693,0.16483516483516483,0.17582417582417584,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.4050632911392405,0.08860759493670886,0.0,0.06329113924050633,0.0,0.11392405063291139,0.0,0.02531645569620253,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518987341772152
inferiorparietal-rh,0.02214022140221402,0.02952029520295203,0.12177121771217712,0.0,0.05904059040590406,0.0,0.025830258302583026,0.0,0.007380073800738007,0.08118081180811808,0.07380073800738007,0.0996309963099631,0.007380073800738007,0.0996309963099631,0.0996309963099631,0.0996309963099631,0.0959409594095941,0.0,0.07749077490774908
parsopercularis-lh,0.0,0.0,0.0,0.1780821917808219,0.0,0.1643835616438356,0.0,0.1643835616438356,0.136986301369863,0.0,0.0,0.0,0.18493150684931506,0.0,0.0,0.0,0.0,0.17123287671232876,0.0
parstriangularis-rh,0.0,0.022935779816513763,0.0779816513761468,0.0,0.1926605504587156,0.022935779816513763,0.03211009174311927,0.0,0.06422018348623854,0.0779816513761468,0.05504587155963303,0.0779816513761468,0.009174311926605505,0.0779816513761468,0.0779816513761468,0.0779816513761468,0.07339449541284404,0.0,0.05963302752293578
postcentral-lh,0.0,0.0,0.0,0.1497005988023952,0.041916167664670656,0.19760479041916168,0.0,0.1437125748502994,0.16766467065868262,0.0,0.0,0.0,0.1497005988023952,0.0,0.0,0.0,0.0,0.1497005988023952,0.0
postcentral-rh,0.0,0.07746478873239436,0.056338028169014086,0.0,0.056338028169014086,0.0,0.2887323943661972,0.0,0.06338028169014084,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.04929577464788732,0.0,0.056338028169014086
precentral-lh,0.0,0.0,0.0,0.1773049645390071,0.0,0.1702127659574468,0.0,0.1702127659574468,0.1276595744680851,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0,0.0,0.1773049645390071,0.0
precentral-rh,0.0,0.016483516483516484,0.016483516483516484,0.0989010989010989,0.08791208791208792,0.14285714285714285,0.04395604395604396,0.08791208791208792,0.2692307692307692,0.0,0.016483516483516484,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.09340659340659341,0.016483516483516484
rostralmiddlefrontal-lh,0.009478672985781991,0.0,0.10900473933649289,0.0,0.07582938388625593,0.0,0.03317535545023697,0.0,0.0,0.10426540284360189,0.05687203791469194,0.10900473933649289,0.009478672985781991,0.10900473933649289,0.10900473933649289,0.10900473933649289,0.10426540284360189,0.0,0.061611374407582936
