,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0947867298578199,0.037914691943127965,0.04739336492890995,0.07582938388625593,0.0,0.02843601895734597,0.04739336492890995,0.02843601895734597,0.04739336492890995,0.07582938388625593,0.03317535545023697,0.0995260663507109,0.09004739336492891,0.014218009478672985,0.04739336492890995,0.0,0.04739336492890995,0.0995260663507109,0.08530805687203792
caudalmiddlefrontal-rh,0.05102040816326531,0.10714285714285714,0.04591836734693878,0.025510204081632654,0.0,0.025510204081632654,0.03571428571428571,0.04591836734693878,0.0663265306122449,0.09183673469387756,0.09693877551020408,0.05612244897959184,0.10714285714285714,0.015306122448979591,0.05102040816326531,0.0,0.07653061224489796,0.05612244897959184,0.04591836734693878
inferiorparietal-rh,0.07692307692307693,0.06837606837606838,0.08547008547008547,0.042735042735042736,0.0,0.042735042735042736,0.0,0.05128205128205128,0.017094017094017096,0.042735042735042736,0.05128205128205128,0.09401709401709402,0.07692307692307693,0.008547008547008548,0.08547008547008547,0.0,0.06837606837606838,0.09401709401709402,0.09401709401709402
parsopercularis-lh,0.06719367588932806,0.019762845849802372,0.02766798418972332,0.15019762845849802,0.0,0.039525691699604744,0.04743083003952569,0.02766798418972332,0.04743083003952569,0.07509881422924901,0.019762845849802372,0.09881422924901186,0.10276679841897234,0.03162055335968379,0.02766798418972332,0.0,0.03162055335968379,0.11462450592885376,0.07114624505928854
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.035398230088495575,0.02654867256637168,0.02654867256637168,0.10619469026548672,0.0,0.30973451327433627,0.0,0.008849557522123894,0.02654867256637168,0.017699115044247787,0.017699115044247787,0.061946902654867256,0.07079646017699115,0.1415929203539823,0.017699115044247787,0.0,0.017699115044247787,0.08849557522123894,0.02654867256637168
postcentral-rh,0.05511811023622047,0.05511811023622047,0.0,0.09448818897637795,0.0,0.0,0.14173228346456693,0.023622047244094488,0.09448818897637795,0.10236220472440945,0.047244094488188976,0.09448818897637795,0.11811023622047244,0.0,0.0,0.0,0.023622047244094488,0.09448818897637795,0.05511811023622047
precentral-lh,0.0625,0.07291666666666667,0.041666666666666664,0.052083333333333336,0.0,0.020833333333333332,0.020833333333333332,0.19791666666666666,0.020833333333333332,0.03125,0.052083333333333336,0.07291666666666667,0.041666666666666664,0.08333333333333333,0.07291666666666667,0.0,0.052083333333333336,0.0625,0.041666666666666664
precentral-rh,0.06696428571428571,0.07142857142857142,0.013392857142857142,0.0625,0.0,0.017857142857142856,0.07142857142857142,0.013392857142857142,0.10267857142857142,0.11160714285714286,0.0625,0.07589285714285714,0.11607142857142858,0.008928571428571428,0.013392857142857142,0.0,0.049107142857142856,0.08035714285714286,0.0625
rostralmiddlefrontal-lh,0.060897435897435896,0.060897435897435896,0.02564102564102564,0.07051282051282051,0.0,0.00641025641025641,0.05128205128205128,0.016025641025641024,0.07051282051282051,0.12179487179487179,0.08333333333333333,0.0673076923076923,0.1282051282051282,0.009615384615384616,0.038461538461538464,0.0,0.057692307692307696,0.07051282051282051,0.060897435897435896
