space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S16,Sess06,LEFT,1.0060379899728005,0.9999999999999992,0.9573819106690392,1.0557448523224382,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,RIGHT,0.9723139703861836,1.0000000000000009,0.9352634836901144,1.0067157292181634,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0337240195866166,0.0,-0.0493338185491241,0.1204813686323238,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0100537265310157,0.0,-0.0941892497652153,0.0756259374162324,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.038577380715538,0.0,-0.044712248395454,0.1274439078174294,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0288706584576953,0.0,-0.0539553887027942,0.1135188294472183,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9921399317524136,0.9999999999999988,0.9248556249936796,1.0612675290935694,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9509067976708644,1.0000000000000002,0.8885263580569138,1.0286708363847064,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9131339948000526,1.000000000000001,0.8555966371269195,0.9717714008041056,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9101038142619576,1.000000000000001,0.8511791803855221,0.9652985033660808,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.971523364711639,0.9999999999999996,0.9066909915252966,1.044969182739138,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.911618904531005,1.000000000000001,0.8533879087562208,0.9685349520850932,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,LEFT,0.9526369632762332,1.0,0.8902261310602995,1.0165194649488374,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,RIGHT,0.9305053059664108,1.0000000000000009,0.8698527692212179,0.9969846698753936,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0221316573098222,0.0,-0.1067585388150942,0.1466666957276194,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.059904460180634,0.0,-0.191581273982917,0.0618439605597965,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0412331340815493,0.0,-0.1038152113910269,0.1727411710366555,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0030301805380951,0.0,-0.1097018662391614,0.1205922204185834,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9688175510837744,1.000000000000001,0.9289634070497031,1.0114518867062996,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9517303382667988,1.0000000000000018,0.9163712175614976,0.9907589518598688,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9734798328704404,0.9999999999999972,0.9193978048531668,1.029091903177168,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9495429133408172,1.000000000000001,0.9017439595800112,0.9957430550562638,bootstrap,subcritical
sensor_space,resp,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9602739446752866,1.000000000000001,0.9226673123056004,1.0011054192830842,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9615113731056288,0.9999999999999992,0.910570882216589,1.012417479116716,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess06,LEFT,0.9711486919771074,0.9999999999999992,0.924180605951435,1.0202718949417338,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess06,RIGHT,0.950636625803808,1.0000000000000016,0.9090575885707544,0.9932510034580664,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0205120661732993,0.0,-0.0690703975066313,0.1112143063709794,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,0.0012374284303422,0.0,-0.0905345370664951,0.0897501668111155,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0170872128169755,0.0,-0.0617955448101655,0.095080669144802,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0239369195296231,0.0,-0.076345250203097,0.1273479435971568,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9715449855986654,0.9999999999999984,0.9118108972073684,1.039962622443742,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9355736206171512,1.000000000000001,0.8904034551826412,0.9772564243536356,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9190832408438244,1.000000000000001,0.879196621120164,0.962541101316582,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.8600191451258816,0.9999999999999996,0.8139231139170848,0.9057689306104167,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9535593031079084,0.9999999999999998,0.9011071761950048,1.0086095233986887,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.889551192984853,1.0000000000000004,0.8465598675186243,0.9341550159634996,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,LEFT,0.9453141132212448,0.9999999999999998,0.8955037591637661,1.001251861880162,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,RIGHT,0.8977963828715164,1.0000000000000004,0.852163284549863,0.9415126774820262,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0475177303497285,0.0,-0.04600891831826,0.149088577330299,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0640081101230554,0.0,-0.1620496558800643,0.0330478397684947,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0359713649815142,0.0,-0.0654455271462671,0.1495591672611007,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0590640957179428,0.0,-0.0265723094902529,0.1486179873994971,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0092514167751097,0.9999999999999982,0.956637830936544,1.0663804792454985,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0003562287702887,0.9999999999999988,0.959627979399758,1.0481312580398623,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9997176677649128,1.0000000000000009,0.9534037224389084,1.0417728184765187,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9946228265058272,1.0000000000000002,0.9462442999311106,1.0586056288843275,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,1.0048038227726992,0.9999999999999984,0.958132905168151,1.0572558686426805,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.99717024713537,1.0000000000000004,0.9498240111850096,1.0501892236804231,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,LEFT,1.0044845422700113,0.9999999999999996,0.955020776687726,1.0540766488610087,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,RIGHT,0.997489527638058,0.9999999999999994,0.9529361396654344,1.0533684434620951,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0069950146319532,0.0,-0.098347666774369,0.1011405091955743,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0076335756373292,0.0,-0.1074318574576709,0.0920563185122721,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0088951880048209,0.0,-0.0914934271033186,0.1067524998457404,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0050948412590854,0.0,-0.1052019064454192,0.0955285185454081,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.8841418109833832,1.0000000000000016,0.8485778442731526,0.917660588603395,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.8660211625423145,1.0000000000000029,0.8192456535789437,0.9024615457867404,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.8195573115987705,0.9999999999999982,0.7822146776611455,0.8568920617326311,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.8351147809943644,0.9999999999999998,0.8004345418010052,0.8666351714719228,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.8750814867628489,1.0000000000000022,0.8339117489260481,0.9100610671950676,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.8273360462965675,0.999999999999999,0.7913246097310753,0.861763616602277,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,LEFT,0.8518495612910768,1.0,0.815396260967149,0.8872763251680131,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,RIGHT,0.8505679717683394,1.000000000000001,0.8098400976899744,0.8845483586293317,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0012815895227373,0.0,-0.0691520976621826,0.0774362274780386,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0477454404662813,0.0,-0.1187364574639924,0.0278518676762288,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0181206484410686,0.0,-0.0538837015135877,0.0984149350244513,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0155574693955938,0.0,-0.0844204938107773,0.0564575199316259,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,1.007205288343435,0.9999999999999996,0.946821096388208,1.0668967568437842,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0036969508756448,1.0000000000000018,0.9498937407318764,1.054472594048776,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0732475871651854,0.9999999999999982,0.9727561438395722,1.231312070719475,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9199509782942594,0.9999999999999978,0.8630824928449327,0.9704975412526794,bootstrap,subcritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION,1.00545111960954,1.0000000000000009,0.9483574185600422,1.06068467544628,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9965992827297224,0.999999999999998,0.9179193183422524,1.100904805986077,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,LEFT,1.0402264377543102,0.9999999999999988,0.95978862011389,1.1491044137816293,bootstrap,supercritical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,RIGHT,0.961823964584952,0.9999999999999998,0.9064881167884044,1.0124850676507278,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0784024731693581,0.0,-0.0526964475368376,0.2426162969932248,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0088518368798174,0.0,-0.1427653571040275,0.1525473874260349,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0035083374677902,0.0,-0.107651497660568,0.1170030161119077,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.153296608870926,0.0,0.0022586025868928,0.368229577874542,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.935432325312842,0.9999999999999992,0.8601279424247016,1.0278182845102262,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.8781831213085388,0.9999999999999972,0.824346481789932,0.9268992339201756,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9777391777417896,1.0000000000000016,0.8865016230795256,1.1141041404848315,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.980911486221377,1.0,0.8814268266292574,1.08375004865512,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9068077233106904,0.9999999999999982,0.8422372121073167,0.9773587592152008,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9793253319815832,1.0000000000000009,0.8839642248543915,1.0989270945699758,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,LEFT,0.9565857515273156,1.0000000000000004,0.8733147827521136,1.070961212497529,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,RIGHT,0.929547303764958,0.9999999999999988,0.8528866542095948,1.0053246412876478,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0270384477623577,0.0,-0.1320098585355341,0.2180745582879342,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,0.0725176086708929,0.0,-0.0933945343608093,0.2566898824626591,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0572492040043032,0.0,-0.0667712914954739,0.2034718027202942,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0031723084795874,0.0,-0.1972484255755945,0.2326773138555741,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9633032703498388,1.0,0.9078574035426568,1.0322768784473917,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.935153287031962,1.0,0.872217449243173,1.0022108867264905,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,1.0245907978359887,0.9999999999999988,0.93808638572903,1.123439308577902,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9747724647675464,1.0000000000000004,0.9184545504928116,1.0455067747655031,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9492282786909004,1.0,0.8900374263929149,1.017243882586941,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9996816313017676,0.9999999999999996,0.9282704681109208,1.0844730416717026,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,LEFT,0.9939470340929136,0.9999999999999992,0.9229718946358434,1.077858093512647,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,RIGHT,0.9549628758997544,1.0000000000000002,0.8953359998679924,1.0238588307459968,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0389841581931593,0.0,-0.1008869361101534,0.1825220936446545,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,0.050453352610867,0.0,-0.0889734144760201,0.1944356152787876,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0281499833178767,0.0,-0.0943534831838336,0.1600594292042186,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0498183330684421,0.0,-0.1074203890364731,0.2049847580850903,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,1.0319091514918066,1.000000000000001,0.9071902555577612,1.1767910844846077,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.918531239904356,1.0000000000000036,0.843140212658817,0.9963441573265792,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9610612130751072,0.9999999999999992,0.8916029906562523,1.0389978204177552,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9438110400692912,1.000000000000001,0.8635063728404031,1.0344238749305277,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9752201956980812,1.0000000000000024,0.8751652341082892,1.0865676209055932,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9524361265721992,1.0000000000000004,0.8775546817483277,1.0367108476741411,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,LEFT,0.996485182283457,1.0000000000000004,0.8993966231070067,1.1078944524511811,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,RIGHT,0.9311711399868235,1.0000000000000024,0.85332329274961,1.0153840161285534,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0653140422966332,0.0,-0.1159873930215467,0.2545711597015713,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.022784069125882,0.0,-0.2090129391572655,0.1615456135658521,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.1133779115874505,0.0,-0.0891539017688178,0.3336508718257904,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0172501730058159,0.0,-0.1428208842742754,0.1754914475773521,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.9658296587995824,1.000000000000001,0.9074730064699152,1.024229913688838,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9049972083194784,1.0,0.858538729748936,0.947083537098175,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.9117284673019318,0.9999999999999972,0.8571865697587977,0.959973041053002,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.8936331009231265,1.000000000000001,0.8408567778648591,0.9420338687070886,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.9354134335595304,1.0000000000000004,0.8830058681094255,0.9856567253935063,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.9026807841125292,0.9999999999999992,0.8490216738118284,0.9510034548800452,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,LEFT,0.9387790630507572,0.9999999999999992,0.8823297881143564,0.99210147737092,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,RIGHT,0.8993151546213025,1.0000000000000009,0.8496977538068975,0.944558702902632,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0394639084294545,0.0,-0.0622289147882755,0.1424037235640225,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0327326494470012,0.0,-0.1366350515816781,0.0679975867706198,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0608324504801041,0.0,-0.0396105306282599,0.165691183939902,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0180953663788052,0.0,-0.0848472989482909,0.1191162631881429,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-LEFT,0.7950192129169897,0.9999999999999992,0.7387180408657212,0.8424340925112124,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION-RIGHT,0.7840013397488672,1.0000000000000009,0.7289134819305275,0.8304684710828654,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-LEFT,0.7923336353693848,1.0000000000000018,0.7460812600435086,0.8325412372232246,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY-RIGHT,0.7628079144064419,1.0,0.7153413951413388,0.8027839575627027,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,MOTOR_EXECUTION,0.7895102763329285,1.0,0.7338157613981244,0.8364512817970389,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,MOTOR_IMAGERY,0.7775707748879134,1.0000000000000009,0.7307113275924237,0.8176625973929637,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,LEFT,0.7936764241431873,1.0000000000000004,0.7423996504546149,0.8374876648672185,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,RIGHT,0.7734046270776546,1.0000000000000004,0.7221274385359331,0.816626214322784,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,LEFT_vs_RIGHT,0.0202717970655327,0.0,-0.0742265638681691,0.1153602263312854,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,IMAGERY_vs_EXECUTION,-0.0119395014450151,0.0,-0.1057399542046151,0.0838468359948392,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0110178731681225,0.0,-0.0917504302171441,0.1135206105806848,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0295257209629429,0.0,-0.0567026975191941,0.1171998420818858,bootstrap,delta
