,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5448416232031548,0.0,0.018318280117033455,0.015328838570156468,0.0,0.0,0.0,0.012275791883984226,0.0,0.0,0.013166263834117797,0.027731840732731206,0.0006996565322478056,0.0,0.0,0.0,0.0015901284823813765,0.0,0.0,0.0029258364075817325,0.0,0.0018445490395623966,0.0,0.02455158376796845,0.0,0.02868591782216003,0.0008268668108383158,0.0,0.012403002162574736,0.02366111181783488,0.0,0.026396132807530847,0.011385319933850654,0.010494847983717085,0.0,0.0,0.0,0.0,0.0,0.03250222617987533,0.0,0.026841368782597633,0.0,0.0,0.0,0.0,0.023215875842768095,0.024297163210787433,0.0,0.0,0.014883602595089683,0.014692787177203919,0.0,0.0,0.0,0.026459737946826104,0.0,0.0,0.004452359750667854,0.009286350337107238,0.02149853708179621,0.0,0.0006996565322478056,0.0,0.0,0.02404274265360641,0.0,0.0
bankssts-rh,0.0,0.2974150047483381,0.0,0.0,0.0,0.029534662867996202,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.004558404558404558,0.020512820512820513,0.016619183285849954,0.01282051282051282,0.0,0.00788224121557455,0.009401709401709401,0.008641975308641974,0.009876543209876543,0.014434947768281102,0.016999050332383667,0.0,0.016049382716049384,0.0,0.0062678062678062675,0.006837606837606838,0.0,0.0,0.0,0.0612,0.0,0.0,0.0062678062678062675,0.01842355175688509,0.01623931623931624,0.013770180436847104,0.014719848053181387,0.0,0.03808167141500475,0.0396,0.007597340930674264,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.061148338081671416,0.0,0.0,0.009306742640075973,0.007502374169040836,0.00560303893637227,0.03132687559354226,0.012915479582146248,0.011490978157644825,0.0,0.0,0.0,0.031916809116809115,0.008262108262108263,0.0,0.002,0.0696,0.03409306742640076,0.0005698005698005698
caudalanteriorcingulate-lh,0.015257333190071989,0.0,0.06407414976980125,0.05444040047766757,0.0011946435517030617,0.0,0.004528532533199978,0.017836037391210917,0.0025249811969485334,0.00027782408179140967,0.02648340223651162,0.042425931344561865,0.0,0.02101810075087488,0.00802911596377174,0.0,0.0022026431718061676,0.017669611601933654,0.010140578985386454,0.007084514085680947,0.0011390787353447796,0.004610503622551994,0.00172250930710674,0.02395216126627936,0.016280491192976608,0.03733990883561118,0.0,0.016525183551508074,0.027385797660401823,0.04048284935852906,0.01119631049619381,0.007037713548941657,0.02530353497367573,0.02406790587729666,0.0,0.0155257720896011,0.013391120742345946,0.001665413129902224,0.007140078902039229,0.032383123629734285,0.016141579152080903,0.03411331063683423,0.004445185308662555,0.00889037061732511,0.0,0.0,0.032811552423834066,0.03942622828528081,0.0,0.0,0.01788976039540131,0.021855432742007748,0.0172250930710674,0.018975384786353282,0.015058065233094404,0.03829540636104847,0.02353678038301562,0.01575262543757293,0.0,0.015837680144379446,0.020791847409784323,0.0,0.002472634327943546,0.0029449352669889428,0.008473634494637994,0.027444911771197088,0.013835639273212201,0.0014446852253153304
caudalanteriorcingulate-rh,0.012026612077789151,0.0,0.050907341997505316,0.06538117067263974,0.0,0.0,0.00020470829068577277,0.01791197543500512,0.0011770726714431935,0.0,0.028338184460419587,0.04255236087833639,0.0,0.02130309660802535,0.003474366893143916,0.0,0.0008700102354145343,0.01173563928350834,0.009393658637018736,0.013817014095453406,0.0010551780934733375,0.004335821274531436,0.0,0.02474507875073573,0.020846201358863496,0.04064966327656756,0.0,0.016663526710385818,0.030474276698426585,0.04378415097584151,0.006099444101297097,0.00609007164790174,0.026151484135107473,0.02497441146366428,0.0,0.014513431110307506,0.012893761581222978,0.0030194472876151485,0.007669343215976941,0.03862271086123522,0.014129092032118592,0.03885197508518448,0.0,0.004143504220712374,0.0,0.0,0.03040567181471982,0.03173627570417734,0.0,0.0,0.021238485158648925,0.02358459621742743,0.021232242124768375,0.021669754992793906,0.016368128474366892,0.04026981812909604,0.028420113084787882,0.021232242124768375,0.00035823950870010233,0.015764830129418882,0.016043727789814277,0.0,0.001183858348774964,0.0030883261272390363,0.004786905497220506,0.02646490024106013,0.011195182211241507,0.006150916203417747
caudalmiddlefrontal-lh,0.0,0.0,0.002421450507914009,0.0,0.18073550546307038,0.0,0.017599811008740845,0.0037207654145995747,0.030179541696196552,0.0,0.001417434443656981,0.00478384124734231,0.02468698322702575,0.0,0.004961020552799433,0.014174344436569808,0.03118355776045358,0.00431136309945665,0.024568863690054336,0.018033946251768036,0.024332624616111506,0.018072289156626505,0.0019489723600283487,0.009744861800141743,0.01485148514851485,0.003307347035199622,0.02752185211433971,0.008563666430427592,0.0005315379163713678,0.002539570044885424,0.002421450507914009,0.007914008977084809,0.0018899125915426411,0.05091937765205092,0.03112449799196787,0.0,0.08132956152758133,0.0,0.048992959941939314,0.0,0.03500707213578501,0.0,0.00956768249468462,0.01198913300259863,0.0,0.03248479398916909,0.010630758327427357,0.002421450507914009,0.0,0.01606425702811245,0.007559650366170565,0.007323411292227734,0.003071107961256792,0.00478384124734231,0.004842901015828018,0.003661705646113867,0.05339763246345896,0.0,0.0014764942121426885,0.011398535317741555,0.009626742263170328,0.0,0.05588716459982537,0.005728797543113631,0.00478384124734231,0.0,0.006732813607370659,0.0027758091188282543
caudalmiddlefrontal-rh,0.0,0.03647813688212928,0.0,0.0,0.0,0.3648865716277904,0.0,0.0,0.0,0.12291705252377788,0.0,0.0,0.00748574144486692,0.031919008138407395,0.012357414448669201,0.0076045627376425855,0.0,0.010931558935361217,0.008436311787072243,0.002376425855513308,0.003921102661596958,0.007961026615969582,0.012832699619771864,0.0,0.01164448669201521,0.0,0.009624524714828898,0.0021387832699619773,0.0026140684410646386,0.0,0.0,0.0,0.022206303724928367,0.0,0.009624524714828898,0.013545627376425855,0.015446768060836502,0.017704372623574143,0.012595057034220532,0.0,0.04325095057034221,0.0,0.0010693916349809886,0.0,0.04918248226873087,0.0030893536121673003,0.0,0.0,0.0007163323782234957,0.0001188212927756654,0.0,0.0,0.007010456273764259,0.0076045627376425855,0.010693916349809885,0.008673954372623574,0.015803231939163498,0.0076045627376425855,0.0,0.0,0.0,0.017663857626897053,0.03986675673025592,0.0,0.001782319391634981,0.0,0.03505228136882129,0.003564638783269962
cuneus-lh,0.0,0.0,0.010329783138714231,0.00026219192448872575,0.01937636340305402,0.0,0.20045735046127677,0.0,0.017264310386790452,0.0,0.009239060695495958,0.013088669318619274,0.016569651505112186,0.0,0.042316020367329774,0.0023739253175927115,0.009826965441872962,0.012382907737713332,0.008047455089749847,0.0,0.03793242237816991,0.003528807904529706,0.017515719235211086,0.008212498395996406,0.03342947037231253,0.005389452072372642,0.0063518542281534715,0.0041704093417169255,0.0051969716412164765,0.007185936096496856,0.03930754214433227,0.0067590204889211546,0.013537790324650327,0.0,0.009252939069530553,0.0,0.03605138961719979,0.00957000524383849,0.03057653087213183,0.0,0.019926586261143155,0.0,0.02322597202617734,0.07145359095274012,0.0,0.0010907224432182728,0.014885153342743488,0.00866161940202746,0.0,0.02840341301011604,0.00930322083921468,0.010907224432182729,0.034043634684590145,0.00898242012062107,0.002823046323623765,0.007057615809059412,0.0025022456050301555,0.0,0.02299335365508597,0.014692672911587322,0.02756196298683065,0.006161510225485055,0.027621211027254705,0.0,0.012511228025150777,0.0,0.002694726036186321,0.0069934556653406905
cuneus-rh,0.011584633853541417,0.0,0.01992797118847539,0.02112845138055222,0.012880067567567568,0.0,0.0,0.0782066711819863,0.019845843742902564,0.0,0.011944777911164465,0.023589435774309723,0.014780405405405405,0.0148859543817527,0.0,0.009923986486486486,0.029198537523117355,0.0,0.016258445945945946,0.0028211284513805523,0.02992095486843386,0.02956081081081081,0.0,0.06870797305408649,0.0,0.02454981992797119,0.026182432432432432,0.045347125336621136,0.004501800720288115,0.024429771908763505,0.0,0.012823440186885565,0.010024009603841536,0.009483793517406964,0.023859797297297296,0.005582232893157263,0.0,0.0,0.0,0.021728691476590636,0.0,0.024789915966386553,0.02956081081081081,0.026393581081081082,0.0,0.0,0.013865546218487394,0.01680672268907563,0.0,0.011402027027027027,0.0616136319392622,0.06281411213133903,0.0,0.0,0.0,0.02148859543817527,0.0039015606242496998,0.0,0.006902761104441777,0.053601491272184554,0.007082833133253301,0.0,0.0,0.016469594594594593,0.0,0.019627851140456183,0.0,0.0
entorhinal-lh,0.0,0.0,0.006375227686703097,0.0032526671870934166,0.027313385156000427,0.0,0.014279856644625145,0.006175752009310823,0.1657705085393961,0.002981578106697902,0.003247790437653072,0.00585480093676815,0.05754050341299033,0.0,0.007867138946599399,0.012778191885848153,0.06942595920881724,0.0,0.05390764373117551,0.00590991374720477,0.02284101799595357,0.03312357491891088,0.0038334575657544456,0.010169311042487488,0.0028218507081248004,0.010326794027965887,0.04930216347845015,0.01454532083788208,0.0031945479714620383,0.004648969220035693,0.0,0.0063890959429240765,0.004578852092428922,0.0014375465871579172,0.06480997731951296,0.0,0.0,0.0,0.0084655521243744,0.009623392193205287,0.0,0.011314779130493863,0.03320456775194569,0.00644233840911511,0.00273224043715847,0.008252582259610265,0.016864367595185906,0.006505334374186833,0.0,0.036613207794719216,0.00979661377915025,0.0075071877329357896,0.0011713342562027474,0.0001597273985731019,0.00670855074007028,0.010018214936247723,0.0028218507081248004,5.324246619103397e-05,0.003726972633372378,0.00644233840911511,0.01475079547126205,0.021207390059849077,0.03682393324638865,0.035385638521532495,0.0,0.00858704137392662,0.005643701416249601,0.01447370743487884
entorhinal-rh,0.0,0.007903780068728522,0.0010595465140919686,0.00021190930281839374,0.0,0.02095045691578025,0.0,0.0,0.00572155117609663,0.15117224621676356,0.013230213241928331,0.0006357279084551812,0.009942560563460283,0.07596997660259142,0.010498276325361612,0.038728200103551554,0.0,0.031529209621993126,0.004982817869415807,0.027883523068621477,0.005541237113402062,0.025752851490902097,0.018900343642611683,0.006743986254295533,0.019186694280414994,0.0011655011655011655,0.013456240728968002,0.05613635817478367,0.009934122422407333,0.00821590936398809,0.0013172784728548552,0.0,0.008688281415554142,0.019071837253655435,0.0,0.07276848034814296,0.010561221034510631,0.0,0.02678107584386872,0.005191777919050646,0.01647758676812098,0.0033905488450943,0.003737113402061856,0.0,0.017350948021051114,0.021365919304063632,0.0,0.0,0.020134414944630502,0.02317848115645679,0.007628734901462174,0.013774104683195593,0.006743986254295533,0.010996563573883162,0.0189260403763684,0.003994845360824742,0.015893470790378006,0.005197594501718213,0.007230722261181492,0.0,0.0010595465140919686,0.034191948320345694,0.0047680412371134025,0.007628734901462174,0.009579037800687286,0.000847637211273575,0.02409791083643005,0.011972875609239245
