,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06546133684887864,0.0,0.07043646122698809,0.02930144231523769,0.03731343283582089,0.05957593734796052,0.026146868182745576,0.06794889903793336,0.06097273882951174,0.031545741324921134,0.007219423387792897,0.07043646122698809,0.07043646122698809,0.07201374829323415,0.06412731296200386,0.07201374829323415,0.06412731296200386,0.06206349953701524,0.06885917416074203
caudalmiddlefrontal-rh,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06194342238575161,0.0,0.06852236975417267,0.030221831173678878,0.039473684210526314,0.05688423185623633,0.027182317495867327,0.06413640484189195,0.06227003679411294,0.031914893617021274,0.008945235428998027,0.06852236975417267,0.07071535221031301,0.07442809150535915,0.0653095504719245,0.07223510904921879,0.06682930731083027,0.05907721431237668,0.0713885778275476
parsopercularis-lh,0.031835205992509365,0.0,0.0510659752232786,0.06842408527801787,0.057692307692307696,0.0510659752232786,0.0665514261019879,0.0510659752232786,0.0665514261019879,0.031835205992509365,0.04407951598962835,0.0510659752232786,0.0510659752232786,0.07029674445404782,0.06842408527801787,0.0510659752232786,0.0665514261019879,0.0510659752232786,0.07029674445404782
parstriangularis-rh,0.025362318840579712,0.0,0.030797101449275364,0.0036231884057971015,0.04891304347826087,0.018115942028985508,0.0036231884057971015,0.02717391304347826,0.043478260869565216,0.0,0.0036231884057971015,0.03260869565217391,0.03804347826086957,0.036231884057971016,0.036231884057971016,0.03804347826086957,0.04710144927536232,0.019927536231884056,0.04710144927536232
postcentral-lh,0.06323437531491223,0.0,0.0665900800128988,0.03223693492149868,0.03691275167785235,0.06623737831791524,0.029233931918495677,0.0665900800128988,0.05943527420037487,0.03153153153153153,0.011215913900477659,0.0665900800128988,0.0665900800128988,0.07144728621238688,0.06243827720337788,0.06959308301590181,0.06393977870487938,0.06773887981941673,0.06844428320938388
postcentral-rh,0.030991735537190084,0.002066115702479339,0.050222504767959315,0.06945327399872855,0.057692307692307696,0.050222504767959315,0.06738715829624921,0.050222504767959315,0.06738715829624921,0.030991735537190084,0.04465988556897648,0.050222504767959315,0.050222504767959315,0.06945327399872855,0.07151938970120789,0.050222504767959315,0.06738715829624921,0.050222504767959315,0.06945327399872855
precentral-lh,0.06407540934354815,0.0,0.06883731410545291,0.031575784888087724,0.0380952380952381,0.05850983926693706,0.028421210755595613,0.06645636172450053,0.06175454408892895,0.031545741324921134,0.009493765960642933,0.06883731410545291,0.06883731410545291,0.07279555355265135,0.06490911822142106,0.07041460117169895,0.06490911822142106,0.060890791647889436,0.06964097942015923
precentral-rh,0.05711113852226471,0.002066115702479339,0.06270815344763785,0.03472307882077217,0.04477611940298507,0.04964845195510053,0.03265696311829283,0.05897681016405576,0.07183606759590477,0.030991735537190084,0.009929690391020107,0.06457382508942888,0.07017084001480203,0.06830516837301098,0.07037128407549031,0.07017084001480203,0.07370173923769582,0.05151412359689157,0.07576785494017516
rostralmiddlefrontal-lh,0.033846153846153845,0.0,0.06509615384615385,0.05740384615384615,0.03125,0.06509615384615385,0.05432692307692308,0.06509615384615385,0.05432692307692308,0.03230769230769231,0.03586538461538462,0.06509615384615385,0.06509615384615385,0.06509615384615385,0.05740384615384615,0.06509615384615385,0.0589423076923077,0.06509615384615385,0.06355769230769232
rostralmiddlefrontal-rh,0.026785714285714284,0.026785714285714284,0.04601648351648352,0.06524725274725275,0.057692307692307696,0.04601648351648352,0.06524725274725275,0.04601648351648352,0.06524725274725275,0.026785714285714284,0.07417582417582418,0.04601648351648352,0.04601648351648352,0.06524725274725275,0.07417582417582418,0.04601648351648352,0.06524725274725275,0.04601648351648352,0.06524725274725275
superiorfrontal-lh,0.06228969505783386,0.0,0.06853969505783386,0.03098054679284963,0.03958333333333333,0.055533648790746584,0.027825972660357516,0.0643730283911672,0.06324263932702417,0.031545741324921134,0.008898527865404838,0.06853969505783386,0.07062302839116719,0.07428364879074659,0.0663972134595163,0.07220031545741325,0.0663972134595163,0.05761698212407991,0.07112907465825447
superiorfrontal-rh,0.06025965542581857,0.0015105740181268882,0.06605116121732435,0.02954076216916096,0.04247104247104247,0.05404822172193774,0.026519614132907182,0.0621901573563205,0.0651296527429458,0.03172205438066465,0.008392725915384525,0.06798166314782629,0.07184266700883016,0.07335324102695703,0.0658003709363226,0.07335324102695703,0.06966137479732645,0.055978723652439666,0.07419309685170712
superiorparietal-lh,0.061274212708186865,0.0014970059880239522,0.06734708720211399,0.029497684792358602,0.04251012145748988,0.05617105869233194,0.0265036728163107,0.06329850420616258,0.06294091977987346,0.03143712574850299,0.008539600960023274,0.06734708720211399,0.07139567019806542,0.07289267618608936,0.0654076462459696,0.07438968217411332,0.0674319377439453,0.05819535019030764,0.07192295570801716
superiorparietal-rh,0.05993859398281233,0.0018587360594795538,0.06601146847673946,0.033788359947624275,0.04251012145748988,0.0518414279909095,0.03192962388814473,0.061962885480788044,0.06836687085170748,0.031598513011152414,0.00962479117439008,0.06601146847673946,0.07006005147269087,0.07006005147269087,0.07006005147269087,0.07006005147269087,0.06836687085170748,0.0538657194888852,0.07208434297066658
superiortemporal-lh,0.05937996820349762,0.0,0.06664206223029752,0.02886100386100386,0.04247104247104247,0.056069725187372244,0.025919827390415626,0.06131047013399955,0.06452986600045424,0.03235294117647059,0.008272768566886215,0.06710197592550535,0.07243356802180331,0.07390415625709743,0.06361003861003861,0.07537474449239155,0.06894163070633659,0.059470815353168296,0.07335339541221894
superiortemporal-rh,0.05765018773466833,0.0,0.06316489361702127,0.033818314559866496,0.04595588235294118,0.05029724655819774,0.03027221526908636,0.05948842302878598,0.0707133917396746,0.031914893617021274,0.008995619524405507,0.06500312891113892,0.07051783479349186,0.06867959949937422,0.06690654985398414,0.07051783479349186,0.07609772632457239,0.052135481852315396,0.07787077596996245
supramarginal-lh,0.06302778780223746,0.0,0.06756586070010825,0.031134969325153375,0.03680981595092025,0.06743955250811981,0.02819379285456514,0.06609527246481414,0.05886863948033201,0.03235294117647059,0.010546734031035728,0.06609527246481414,0.06756586070010825,0.07210393359797906,0.06180981595092025,0.07050703717069651,0.06328040418621436,0.06891014074341394,0.06769216889209673
supramarginal-rh,0.05906862745098039,0.0015873015873015873,0.06458333333333333,0.03066059757236228,0.04595588235294118,0.0517156862745098,0.027485994397759103,0.06090686274509804,0.06792717086834735,0.031746031746031744,0.008438375350140057,0.06642156862745098,0.07193627450980392,0.07009803921568628,0.06533613445378152,0.07193627450980392,0.07294000933706817,0.053553921568627455,0.07770191409897292
