,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.059734513274336286,0.02654867256637168,0.05309734513274336,0.05530973451327434,0.03761061946902655,0.05752212389380531,0.05309734513274336,0.059734513274336286,0.05752212389380531,0.05088495575221239,0.046460176991150445,0.059734513274336286,0.059734513274336286,0.05752212389380531,0.05752212389380531,0.059734513274336286,0.03761061946902655,0.059734513274336286,0.05088495575221239
caudalmiddlefrontal-rh,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.06465517241379311,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448
inferiorparietal-rh,0.057279236276849645,0.028639618138424822,0.05489260143198091,0.05489260143198091,0.0405727923627685,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.057279236276849645,0.050119331742243436,0.050119331742243436,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.0405727923627685,0.057279236276849645,0.05250596658711217
parsopercularis-lh,0.0576036866359447,0.027649769585253458,0.055299539170506916,0.055299539170506916,0.03917050691244239,0.0576036866359447,0.055299539170506916,0.0576036866359447,0.0576036866359447,0.05069124423963134,0.04838709677419355,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.0576036866359447,0.03917050691244239,0.0576036866359447,0.052995391705069124
parstriangularis-rh,0.054313099041533544,0.03194888178913738,0.054313099041533544,0.054313099041533544,0.051118210862619806,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04792332268370607,0.054313099041533544,0.054313099041533544
postcentral-lh,0.06086956521739131,0.02608695652173913,0.05217391304347826,0.05434782608695652,0.03695652173913044,0.058695652173913045,0.05217391304347826,0.06086956521739131,0.05652173913043478,0.05,0.04565217391304348,0.06086956521739131,0.06086956521739131,0.058695652173913045,0.05652173913043478,0.06086956521739131,0.03695652173913044,0.06086956521739131,0.05
postcentral-rh,0.057279236276849645,0.028639618138424822,0.05489260143198091,0.05489260143198091,0.0405727923627685,0.057279236276849645,0.05489260143198091,0.057279236276849645,0.057279236276849645,0.050119331742243436,0.050119331742243436,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.057279236276849645,0.0405727923627685,0.057279236276849645,0.05250596658711217
precentral-lh,0.059734513274336286,0.02654867256637168,0.05309734513274336,0.05530973451327434,0.03761061946902655,0.05752212389380531,0.05309734513274336,0.059734513274336286,0.05752212389380531,0.05088495575221239,0.046460176991150445,0.059734513274336286,0.059734513274336286,0.05752212389380531,0.05752212389380531,0.059734513274336286,0.03761061946902655,0.059734513274336286,0.05088495575221239
precentral-rh,0.05909090909090909,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.038636363636363635,0.056818181818181816,0.05454545454545454,0.05909090909090909,0.056818181818181816,0.05,0.04772727272727273,0.05909090909090909,0.05909090909090909,0.056818181818181816,0.056818181818181816,0.05909090909090909,0.038636363636363635,0.05909090909090909,0.05227272727272727
rostralmiddlefrontal-lh,0.05596107055961071,0.029197080291970802,0.05596107055961071,0.05596107055961071,0.0413625304136253,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0535279805352798,0.051094890510948905,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.05596107055961071,0.0413625304136253,0.05596107055961071,0.05596107055961071
