,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17088323339044814,0.0,-0.03568026130744454,-0.03568026130744454,-0.031051049058606745,0.0,0.0,-0.03881381132325843,-0.06070584083832716,0.0,-0.04018101176939685,-0.03881381132325843,-0.049255919428664606,-0.054181817232928406,-0.0410863615055422,0.0,0.0,0.0,-0.07406892528839147,-0.03243660118858595,-0.041401398744809,-0.057407125667946216,0.0,0.0,-0.06350600193103348,0.0,-0.07990017282880063,0.0,-0.03234484276938203,0.0,0.0,-0.05852504907524731,0.0,-0.03892392142630314,-0.03892392142630314,-0.04269519245558428,0.2784890962443793,0.0,-0.04985693707445028,0.0,-0.03363863648015731,0.0,0.0,0.2940146207736826,-0.04528277987713484,-0.03752001761248315,0.0,-0.03351782122820548,0.01959195180702378,-0.02919294106972735,0.0,-0.038000220006317004,-0.04000514146592267,-0.08248776025035119,0.0,-0.0410863615055422,0.0,0.0,0.0,-0.06047491548333064,-0.0271696679262809,-0.02811172103010782,-0.02162440079239063,-0.03135538114896642,0.0,-0.0271696679262809,-0.04398898616635956,-0.02162440079239063
bankssts-rh,0.0,-1.0,0.0,0.0,0.06254442075337599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163468372423597,0.0,-0.3326226012793177,0.0,0.0,0.0,0.0,0.07818052594171998,0.0,0.0,0.0,0.0,0.06254442075337599,0.14072494669509597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622601279317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254442075337599,0.0,0.0,0.0,0.0,0.0,0.14854299928926795,0.0,0.0,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.03621465741898063,0.0,0.38714636995645746,-0.04088751644078459,0.0,0.0,0.0,0.0,-0.03855108692988261,0.0,-0.021027865598117788,0.0,-0.03855108692988261,-0.015186791820862846,-0.03855108692988261,0.0,0.0,0.0,-0.03387822790807865,-0.031541798397176676,0.0,-0.01869143608721581,0.0,0.0,-0.04088751644078459,0.0,-0.03738287217443162,0.0,0.0,0.0,0.0,-0.03738287217443162,0.0,-0.03621465741898063,-0.04088751644078459,0.0,0.0,0.0,-0.01752322133176482,0.4878464818763326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029205368886274705,-0.0046728590218039524,-0.031541798397176676,0.0,-0.01869143608721581,-0.04088751644078459,-0.03738287217443162,0.0,-0.03738287217443162,0.0,0.0,0.0,-0.03738287217443162,0.0,-0.023364295109019766,-0.026868939375372727,-0.03738287217443162,0.0,0.0,0.0,-0.026868939375372727
caudalanteriorcingulate-rh,-0.03593926078461576,0.0,-0.03941725376377213,0.40371217552340727,0.0,0.0,0.0,0.0,-0.03825792277072,0.0,-0.020867957874938184,0.0,-0.03941725376377213,-0.015071302909677578,-0.03825792277072,0.0,0.0,0.4704233932378922,-0.033620598798511515,-0.031301936812407276,0.0,-0.01854929588883394,0.0,0.0,-0.04057658475682425,0.0,-0.03709859177766788,0.0,0.0,0.0,0.0,-0.03825792277072,0.0,-0.03593926078461576,-0.04173591574987637,0.0,0.0,0.0,-0.017389964895781818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028983274826303036,-0.004637323972208485,-0.031301936812407276,0.0,-0.01854929588883394,-0.04057658475682425,-0.03709859177766788,0.0,-0.03709859177766788,0.0,0.0,0.0,-0.03709859177766788,0.0,-0.023186619861042427,-0.02782394383325091,-0.03825792277072,0.0,0.0,0.0,-0.02782394383325091
caudalmiddlefrontal-lh,-0.041723712265738976,0.15908037452489107,0.0,0.0,-0.29600300243885275,0.0,0.020091943256467456,-0.03209516328133767,-0.019257097968802605,-0.07416585028525327,-0.017652339804735722,-0.016965911457100174,-0.017652339804735722,-0.035304679609471444,0.19291943685157312,0.0,0.021149413954176268,0.0,-0.002884854271819659,0.02432182604730271,0.007615644235253826,0.13861738891835035,0.04018388651293491,0.0,0.02319014687957924,0.037011474419808475,-0.01747609468845092,0.19609184894469955,-0.016047581640668836,0.03383906232668204,0.0,-0.03049040511727079,0.02319014687957924,0.03489653302439085,0.022206884651885084,-0.005222421077281242,0.0,0.0,-0.022874760882016967,0.0,-0.015945544994398687,0.0,0.028551708838137964,0.0,-0.03851419593760521,-0.46841589653844173,0.0,0.03595400372209966,-0.019257097968802605,0.0,0.0,-0.017216365043399632,0.0391264158152261,0.01290299772379789,0.03806894511751729,0.009517236279379322,0.1783217435245058,0.0,0.01797700186104983,-0.0497475030860734,-0.015722919584354723,0.0,0.0,0.0,0.0,-0.033699921445404554,-0.03049040511727079,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.5030916844349681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720682302771856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658848614072495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.03407751160165559,0.0,-0.22180275095112675,0.0,0.0,0.0,0.0,0.03407751160165559,0.0,0.0,-0.03367894421450172,0.0,0.023316192148501193,0.0,0.023316192148501193,-0.152252741892777,0.03407751160165559,0.017935532421923993,0.03407751160165559,0.0,0.03407751160165559,0.03407751160165559,0.03407751160165559,0.03407751160165559,0.0,0.02869685187507839,0.0,0.0,0.03407751160165559,0.03407751160165559,0.02510974539069359,0.03407751160165559,0.0,0.0,0.03407751160165559,0.0,0.03407751160165559,0.0,0.03407751160165559,0.0,0.0,0.0,0.0,0.03228395835946319,0.0,0.0,0.0,0.005380659726577198,-0.23694831166297367,0.03407751160165559,0.03407751160165559,0.014348425937539195,-0.10143540003065903,0.0,0.017935532421923993,0.0,0.012554872695346796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,-0.04643208901107227,0.0,0.0,0.0,-0.027859253406643362,0.0,0.0,0.8698278008074205,-0.02476378080590521,0.0,-0.01083415410258353,-0.03714567120885781,-0.020120571904797983,-0.03559793490848874,0.0,0.0,0.0,0.0,-0.03714567120885781,0.0,-0.04333661641033412,-0.04643208901107227,0.0,0.0,-0.023216044505536135,0.0,-0.03714567120885781,0.0,-0.03250246230775059,0.0,0.0,-0.03250246230775059,0.0,0.0,0.0,-0.04178888010996504,-0.012381890402952605,0.0,-0.030954726007381514,0.0,-0.030954726007381514,0.0,0.0,0.0,-0.04643208901107227,-0.03559793490848874,0.0,0.0,-0.03559793490848874,0.0,0.0,-0.018572835604428906,0.0,-0.04333661641033412,0.0,0.0,0.0,0.0,0.0,-0.02166830820516706,-0.02476378080590521,0.0,0.0,0.0,0.0,-0.026311517106274284,-0.04643208901107227,0.0
entorhinal-lh,-0.07979278565412462,0.0,-0.03797737292186753,-0.03797737292186753,-0.026134632957660678,0.0,0.0,-0.041815412732257085,0.4106749100022439,0.0,-0.023871491550888163,-0.041815412732257085,-0.03602890117644764,-0.057648101998540965,-0.04014750851740282,0.0,0.13067316478830338,0.0,-0.07762265005858933,-0.032552033933029315,-0.041815412732257085,-0.05917649749653939,0.0,0.0,-0.06475374597706507,0.0,-0.08087785345189226,0.0,-0.03920194943649102,0.0,0.0,-0.06761212457575583,0.0,-0.03797737292186753,0.024104006078981225,-0.041815412732257085,-0.005226926591532136,0.0,-0.04763757651570748,0.0,-0.03136155954919281,0.0,0.0,0.0,-0.041815412732257085,-0.03920194943649102,0.0,-0.03146696613526167,-0.050495955114398236,-0.029296830539726385,0.0,-0.02781493794734657,-0.041232576315170466,-0.08087785345189226,0.0,-0.039062440719635175,0.0,0.0,0.0,-0.050402949303161006,-0.020907706366128542,-0.02604162714642345,-0.023871491550888163,-0.03363710173079696,0.0,-0.02352116966189461,-0.041815412732257085,0.1721382556315669
entorhinal-rh,0.0,0.0,0.0,0.0,-0.12035686230501627,0.0,0.0,0.0,0.0,0.8315565031982943,0.0,-0.04814274492200651,0.0,0.0,0.0,0.0,0.0,0.3949893390191898,0.0,0.0,0.0,0.0,0.0,-0.07221411738300976,0.0,0.0,0.0,0.0,0.0,0.0,0.062366737739872065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2166423521490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08315565031982942,0.0,0.0,0.0,0.0
