,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1377245508982036,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.005988023952095809,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0718562874251497,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.023952095808383235,0.023952095808383235,0.08982035928143713,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.08383233532934131,0.023952095808383235
bankssts-rh,0.008849557522123894,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991150442477876,0.035398230088495575,0.0,0.03982300884955752,0.0,0.0,0.0022123893805309734,0.0,0.0,0.03761061946902655,0.0420353982300885,0.024336283185840708,0.0,0.011061946902654867,0.0,0.033185840707964605,0.03761061946902655,0.03982300884955752,0.0,0.03982300884955752,0.046460176991150445,0.0,0.02654867256637168,0.035398230088495575,0.046460176991150445,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.030973451327433628,0.03761061946902655,0.0420353982300885,0.03761061946902655,0.030973451327433628,0.0,0.0,0.02654867256637168,0.03982300884955752,0.01327433628318584,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0420353982300885
caudalanteriorcingulate-lh,0.0,0.0,0.2375,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.05,0.0,0.0,0.0,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0375,0.0875,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07857142857142857,0.19285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08571428571428572,0.03571428571428571,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.054945054945054944,0.0,0.07142857142857142,0.016483516483516484,0.005494505494505495,0.0,0.07142857142857142,0.0,0.0,0.0,0.027472527472527472,0.0,0.07692307692307693,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.07692307692307693,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.016483516483516484,0.0,0.06043956043956044,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.8787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.07731958762886598,0.0,0.0,0.0,0.05154639175257732,0.0,0.07216494845360824,0.015463917525773196,0.010309278350515464,0.0,0.06701030927835051,0.0,0.0,0.0,0.02577319587628866,0.005154639175257732,0.07731958762886598,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.07731958762886598,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.015463917525773196,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.015463917525773196,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.10126582278481013,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.15283842794759825,0.039301310043668124,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.03056768558951965,0.034934497816593885,0.0,0.0,0.0,0.013100436681222707,0.021834061135371178,0.026200873362445413,0.0,0.026200873362445413,0.03056768558951965,0.0,0.021834061135371178,0.021834061135371178,0.039301310043668124,0.03056768558951965,0.0,0.004366812227074236,0.013100436681222707,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.013100436681222707,0.039301310043668124,0.0,0.048034934497816595,0.021834061135371178,0.026200873362445413,0.021834061135371178,0.013100436681222707,0.0,0.0,0.008733624454148471,0.03056768558951965,0.004366812227074236,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.0,0.021834061135371178,0.0,0.03056768558951965
