,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11904761904761904,0.0,0.023809523809523808,0.009523809523809525,0.0,0.0,0.08571428571428572,0.0761904761904762,0.01904761904761905,0.0,0.0,0.05238095238095238,0.02857142857142857,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.01904761904761905,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.02857142857142857,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10795454545454546,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.08522727272727272,0.022727272727272728,0.05113636363636364,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.09659090909090909,0.03409090909090909,0.0,0.005681818181818182,0.0625,0.045454545454545456,0.0
caudalanteriorcingulate-lh,0.02364864864864865,0.0,0.08108108108108109,0.010135135135135136,0.0033783783783783786,0.0,0.02364864864864865,0.02364864864864865,0.060810810810810814,0.0,0.05405405405405406,0.030405405405405407,0.02702702702702703,0.0,0.02364864864864865,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.030405405405405407,0.0,0.0,0.010135135135135136,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.057432432432432436,0.0,0.04054054054054054,0.0,0.0,0.010135135135135136,0.016891891891891893,0.0,0.030405405405405407,0.0,0.013513513513513514,0.006756756756756757,0.05405405405405406,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0472972972972973,0.0033783783783783786,0.010135135135135136,0.010135135135135136,0.02364864864864865,0.02702702702702703,0.0,0.02027027027027027,0.0,0.02027027027027027,0.0,0.02364864864864865,0.0,0.0,0.04054054054054054
caudalanteriorcingulate-rh,0.023809523809523808,0.0,0.023809523809523808,0.20634920634920634,0.0,0.0,0.023809523809523808,0.023809523809523808,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.06349206349206349,0.0,0.015873015873015872,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.015873015873015872,0.06349206349206349,0.0,0.03968253968253968,0.0,0.0,0.07142857142857142,0.0,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.0,0.05555555555555555,0.023809523809523808,0.05555555555555555,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.04498269896193772,0.010380622837370242,0.0,0.10726643598615918,0.0,0.0,0.0,0.006920415224913495,0.0657439446366782,0.0034602076124567475,0.0,0.01384083044982699,0.010380622837370242,0.0,0.031141868512110725,0.0,0.031141868512110725,0.010380622837370242,0.0,0.010380622837370242,0.010380622837370242,0.0,0.010380622837370242,0.010380622837370242,0.01730103806228374,0.01730103806228374,0.010380622837370242,0.006920415224913495,0.010380622837370242,0.06228373702422145,0.0,0.020761245674740483,0.058823529411764705,0.0,0.010380622837370242,0.0034602076124567475,0.010380622837370242,0.0,0.010380622837370242,0.0034602076124567475,0.010380622837370242,0.010380622837370242,0.010380622837370242,0.0,0.0034602076124567475,0.010380622837370242,0.010380622837370242,0.03460207612456748,0.010380622837370242,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.03806228373702422,0.0657439446366782,0.04498269896193772,0.010380622837370242,0.01730103806228374,0.04498269896193772,0.006920415224913495,0.006920415224913495
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.42168674698795183,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.10843373493975904,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.13253012048192772,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.09047619047619047,0.0,0.023809523809523808,0.009523809523809525,0.0,0.0,0.09523809523809523,0.08571428571428572,0.01904761904761905,0.0,0.0,0.06190476190476191,0.02857142857142857,0.0,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.014285714285714285,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.02857142857142857,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.0761904761904762,0.08095238095238096,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.08333333333333333,0.0,0.024509803921568627,0.00980392156862745,0.0,0.0,0.09313725490196079,0.08823529411764706,0.0196078431372549,0.0,0.0,0.06372549019607843,0.029411764705882353,0.0,0.03431372549019608,0.0,0.0196078431372549,0.0,0.0,0.014705882352941176,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.00980392156862745,0.014705882352941176,0.0,0.0,0.0,0.0784313725490196,0.08333333333333333,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.014035087719298246,0.0,0.0456140350877193,0.0,0.0035087719298245615,0.0,0.014035087719298246,0.014035087719298246,0.08771929824561403,0.0035087719298245615,0.04912280701754386,0.017543859649122806,0.007017543859649123,0.0,0.010526315789473684,0.014035087719298246,0.0,0.0,0.028070175438596492,0.02456140350877193,0.0,0.021052631578947368,0.010526315789473684,0.0035087719298245615,0.07017543859649122,0.0035087719298245615,0.0,0.0,0.04912280701754386,0.0,0.05964912280701754,0.0,0.0,0.007017543859649123,0.014035087719298246,0.0,0.03508771929824561,0.0,0.042105263157894736,0.03508771929824561,0.05263157894736842,0.010526315789473684,0.0,0.0,0.017543859649122806,0.0,0.007017543859649123,0.028070175438596492,0.042105263157894736,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.02456140350877193,0.0,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0,0.007017543859649123,0.0,0.014035087719298246,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.05964912280701754
entorhinal-rh,0.0,0.04126984126984127,0.0031746031746031746,0.0,0.06349206349206349,0.0,0.0,0.0,0.0031746031746031746,0.08253968253968254,0.0,0.0,0.006349206349206349,0.012698412698412698,0.0,0.0380952380952381,0.009523809523809525,0.0380952380952381,0.012698412698412698,0.0,0.009523809523809525,0.012698412698412698,0.0,0.012698412698412698,0.012698412698412698,0.022222222222222223,0.02857142857142857,0.012698412698412698,0.0,0.012698412698412698,0.05396825396825397,0.0031746031746031746,0.012698412698412698,0.06349206349206349,0.0,0.012698412698412698,0.0,0.012698412698412698,0.0,0.012698412698412698,0.0,0.012698412698412698,0.012698412698412698,0.012698412698412698,0.0,0.015873015873015872,0.012698412698412698,0.012698412698412698,0.022222222222222223,0.012698412698412698,0.0,0.0,0.0,0.022222222222222223,0.0,0.0031746031746031746,0.0,0.0,0.0,0.012698412698412698,0.047619047619047616,0.06666666666666667,0.012698412698412698,0.012698412698412698,0.022222222222222223,0.06349206349206349,0.012698412698412698,0.0031746031746031746
frontalpole-lh,0.0,0.0,0.05333333333333334,0.0,0.0,0.022222222222222223,0.0,0.0,0.07555555555555556,0.0,0.11555555555555555,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.017777777777777778,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.057777777777777775,0.0,0.07111111111111111,0.0,0.0,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.02666666666666667,0.10666666666666667,0.013333333333333334,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.0044444444444444444,0.04888888888888889,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.02666666666666667,0.017777777777777778,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06222222222222222
frontalpole-rh,0.07614213197969544,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.07614213197969544,0.07106598984771574,0.025380710659898477,0.0,0.005076142131979695,0.07614213197969544,0.015228426395939087,0.0,0.050761421319796954,0.0,0.01015228426395939,0.0,0.0,0.030456852791878174,0.0,0.0,0.04060913705583756,0.0,0.005076142131979695,0.0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.025380710659898477,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.07106598984771574,0.08121827411167512,0.0,0.005076142131979695,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.02040816326530612,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0326530612244898,0.0326530612244898,0.02040816326530612,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.11020408163265306,0.0163265306122449,0.0,0.012244897959183673,0.0163265306122449,0.012244897959183673,0.012244897959183673,0.0,0.012244897959183673,0.012244897959183673,0.036734693877551024,0.02857142857142857,0.024489795918367346,0.0,0.0163265306122449,0.012244897959183673,0.0326530612244898,0.012244897959183673,0.012244897959183673,0.0,0.0,0.00816326530612245,0.02857142857142857,0.012244897959183673,0.004081632653061225,0.012244897959183673,0.0,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.012244897959183673,0.0,0.004081632653061225,0.012244897959183673,0.012244897959183673,0.00816326530612245,0.0,0.02857142857142857,0.012244897959183673,0.0,0.00816326530612245,0.00816326530612245,0.0163265306122449,0.0163265306122449,0.02040816326530612,0.02040816326530612,0.012244897959183673,0.02857142857142857,0.012244897959183673,0.00816326530612245,0.012244897959183673,0.02857142857142857,0.0,0.0,0.004081632653061225
fusiform-rh,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0045045045045045045,0.02252252252252252,0.07207207207207207,0.009009009009009009,0.05405405405405406,0.0,0.018018018018018018,0.04504504504504504,0.0,0.013513513513513514,0.05405405405405406,0.0,0.02702702702702703,0.018018018018018018,0.0,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.02252252252252252,0.0,0.02702702702702703,0.0,0.02252252252252252,0.06756756756756757,0.06756756756756757,0.0,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.06756756756756757,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.06716417910447761,0.0,0.05970149253731343,0.022388059701492536,0.0,0.0,0.06716417910447761,0.06716417910447761,0.029850746268656716,0.0,0.0,0.08955223880597014,0.007462686567164179,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.04477611940298507,0.0,0.007462686567164179,0.0,0.06716417910447761,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0
