,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2174863759483034,0.008253653552114586,-0.07728011343878774,-0.07342452184608819,0.005502435701409724,0.03952301820424211,-0.04593218981587062,0.011921944019721069,0.0,0.04126826776057293,0.05502435701409724,-0.09214057643430675,0.0,0.009170726169016206,-0.003599241266965107,0.0,0.05917599188619336,0.07244873673522803,0.0,0.0,0.006419508318311344,0.008253653552114586,0.007336580935212965,0.010087798785917828,0.0,0.01467316187042593,0.004585363084508103,0.008253653552114586,-0.0789265440792306,-0.008638179040716258,0.0026234561561049486,0.0009170726169016206,0.002751217850704862,0.0,0.0,0.0036682904676064824,-0.043190895203581284,0.0,0.0,0.0072183290107612685,-0.0550929927464713,-0.050685007548640755,0.006419508318311344,0.008253653552114586,0.0,0.0,-0.04750998472393942,0.0,-0.004250040319716752,0.010087798785917828,0.007336580935212965,0.007336580935212965,-0.007918330787323236,0.0,0.0,-0.16268570526682286,-0.003184946063116855,0.11656704126239377,0.007336580935212965,0.006419508318311344,-0.0943001211944858,0.022009742805638895,-0.02447484061536273,0.01375608925352431,0.053190211780294,0.0,0.06055656243075354,-0.04259922211305549
bankssts-rh,0.00039690202003551446,-0.049888976838188055,0.024460673001291167,0.026138833033767454,0.025174928127966918,-0.008962883294145492,-0.004128142991499504,-0.015256640290491025,0.013491554378070487,0.0190352136767667,0.010694067614100695,0.022000273665643385,-0.007110128812255045,-0.022575496064898247,0.013842759148468449,-0.025659879423867844,-0.002987627764715164,-0.032512419792488555,-0.004003458526427258,0.010441303531838907,-0.015613767853828899,-0.016311097148625785,0.021717333920721452,-0.022048267635830864,0.002844588258508794,0.009845810077295495,-0.013669313059329256,-0.018601395618544066,-7.786381951353319e-05,0.022856419938250536,0.0063966912681663645,-0.025092595689122532,0.01469326347711598,0.007079622371907006,-0.009015089999037336,-0.01578951066351803,0.026989337362414986,0.01319028455636824,0.0018691186158087281,0.019731700424622717,0.020605334227069314,0.017408673686867878,-0.008635113810880689,0.008349596496428534,0.02455122495362539,-0.01697457477966495,0.02288491050702893,-0.003425452601723281,0.0176572000700715,-0.010052340176312949,-0.019825953342408335,-0.019066281815075324,0.011625805950025249,0.02670583591953247,0.012283079939144207,0.025622888492619306,0.006549585453036715,-0.02021042311424964,-0.015664826198445784,-0.019655852476678833,0.025079015080653362,-0.026555238455212054,0.027896541979639013,-0.023710906081329745,-0.011950511058860656,-0.015081740027742771,-0.03286390541186681,-0.007132696588093529
caudalanteriorcingulate-lh,-0.05078411825788186,0.024600935128352312,-0.19315159981263055,-0.11877184325780057,-0.06446758688701205,-0.009762566807272338,0.012052109619939376,0.01592214646921174,0.020421547076641417,0.019506252701799957,0.014601376755098438,-0.014272284853360333,0.020792768519567646,0.018708405170352334,0.027779737978979657,0.019100949319839088,0.0003093512024385262,-0.016418862357685297,0.000762011627841067,-0.0008167284441923418,0.013507109210997379,0.01737714606026974,0.02796534870044277,0.019595911243740726,0.027903478459955066,0.0262116592602265,0.013063356174303183,0.017882769337451646,-0.025201994713123642,0.024891061503424173,-0.02127865109744997,0.02212402762965024,0.007676449493485112,0.00317704888605543,0.018770275410840042,0.016231497671650264,0.01424098862276344,0.02536679859995915,0.006543560337339751,0.020293438879967318,0.009415109864722429,-0.00714235008560625,0.008563955566873506,0.011164603546550978,-0.010577197372270822,0.027037295093127193,-0.11643999894663444,-0.004490493218721332,0.006153114067046856,0.025757244870252046,0.017882769337451646,0.016489639986881344,0.021661049765589385,0.02759412725751654,0.024129393790205046,-0.048368737085045556,-0.0782880711015247,-0.010650072880660732,0.01743901630075745,0.01705713350455096,0.01300148593381548,0.025644165742556894,0.028027218940930475,0.018663489920726462,-0.0159751093209911,-0.006820239650693608,-0.024406417018180845,0.005024592626600186
caudalanteriorcingulate-rh,-0.05341278762040787,0.02705459899475158,-0.1527753779555326,-0.2963677319665609,-0.06511926770593916,-0.02984832249375734,0.022091879158174038,0.027213545439702534,0.02460864737838118,0.019821000353576694,0.015106920457791221,-0.03595629696290728,0.02482503458552906,0.028375736525280845,0.028950144147250095,0.028950144147250095,-0.00046621401839530926,-0.001570964341776702,0.012449705900365947,0.006676127472211553,0.027794640982491688,0.028375736525280845,0.028548058811871623,0.028490618049674697,0.02531800028720401,0.02767975945809784,0.02744330848849023,0.028375736525280845,-0.016711701187939017,0.0019766102885212682,-0.05052618679846645,0.027916210427705448,0.008591736387169806,0.006733568234408479,0.022672974700963196,0.028088532714296222,0.0012432562216010661,0.02768644737891775,0.005459246149618584,0.022344456494603745,0.01874300171347494,0.0031321134532796774,0.023196629481555434,0.024186498280542975,-0.014608020403839442,0.02745668433013005,-0.11732186192457399,-0.021607918600588995,0.009915624442881346,0.02536875312858103,0.028490618049674697,0.02732842696409638,0.011446461259738585,0.018074963200026946,0.022381833494340937,-0.0270982306133964,-0.13535157333358844,0.0,0.027385867726293305,0.027737200220294765,0.012034244723347656,0.026250428323994632,0.02575077470149977,0.021138200488468324,-0.006807512147699042,-0.00935809675627728,-0.010996750392436916,0.025024108555399476
caudalmiddlefrontal-lh,0.00025906594613430496,0.02901538596704216,-0.0819783353796025,-0.06563396761380913,-0.30798555303052294,-0.013104980240977195,0.02624832421474377,0.02647053262544994,-0.008124339966715924,0.016698678545065276,0.0040871108396633,-0.014722636206955355,0.008904550199841332,0.02830295461517282,0.023166378614100203,0.0211307085804539,-0.0027302042168702487,-0.004368326746992398,0.00896036810205221,0.010080358739905752,0.026377857187810924,0.0283677211017064,0.006396554393677252,0.02461020168462162,0.006258072836287404,0.015439143151684537,0.024258460300848304,0.026313090701277346,-0.014755240949834091,0.02674855893836699,-0.020771702009408685,0.022944170203394034,-0.007670974560980887,0.007997819388371265,0.0036015836902734254,0.027469938874559025,-0.027078327560635076,0.018734348578711577,-0.0011084726580322458,0.02117864109647943,0.016532288036569986,0.02681332542490056,0.006174345982971083,0.020787915781003273,0.00239892939724092,0.01842841331468909,-0.06219133204506955,-0.005467850820701945,2.5693954985969557e-06,0.01625319852551559,0.028562020561307123,0.02570228337136972,0.00872026252270065,0.00377798598122876,0.0018908092874323542,0.0012610415907419838,-0.061511505436078945,-0.011466857710855045,0.026377857187810924,0.0235828864844071,0.015392273833796351,0.027701095869587893,-0.014288231168003061,0.01384895313758792,-0.018565388674717694,-0.03747100075338742,-0.018565388674717694,0.02533158162081366
caudalmiddlefrontal-rh,0.046695994504381826,-0.020037730580296103,-0.011511036716340316,-0.024301077512274002,-0.011084702023142526,0.13377691318990095,-0.014069044875527053,-0.014069044875527053,-0.009379363250351368,-0.05968685704769052,-0.012363706102735895,-0.04945482441094358,-0.012790040795933684,-0.019611395887098315,-0.0029843428523845263,-0.021316734659889473,0.1690853269701812,0.3262332825308243,-0.011511036716340316,-0.024301077512274002,-0.014069044875527053,-0.014069044875527053,-0.017053387727911578,-0.021743069353087265,-0.006395020397966842,-0.04263346931977895,-0.014069044875527053,-0.015348048955120422,-0.03879645708099884,0.0,-0.002047723391266603,-0.031122432603438634,-0.050733828490536946,-0.060965861127283895,-0.014069044875527053,-0.014069044875527053,-0.002103690107748166,0.0,0.003578577695027005,0.0,-0.0015654219815872503,-0.017479722421109366,-0.014069044875527053,-0.014069044875527053,-0.014069044875527053,-0.029417093830647473,-0.05584984480891043,-0.05712884888850379,-0.009379363250351368,-0.07674024477560211,-0.016200718341516,-0.01577438364831821,-0.012790040795933684,-0.0038370122387801054,0.0,-0.000852669386395579,-0.035588247362688064,0.2514403502728013,-0.03879645708099884,-0.01577438364831821,-0.03026976321704305,-0.04050179585379,0.0,-0.01449537956872484,0.0017613054892727212,-0.056702514195306,0.33060856289576535,-0.014069044875527053
cuneus-lh,-0.015360228112385315,-0.012233346053132836,0.017716094206491378,0.02455948510787841,0.02309654769486766,-0.007192979257180724,-0.08834695930704409,-0.006715346121538318,0.008636093711148986,0.023374501705178186,0.012205144630544056,0.013912620859124114,-0.015554078741337173,-0.01157065056823657,0.00987074076008736,-0.011892545977037152,-0.001961721615594743,-0.030733638644317645,-0.0026134810805904544,0.011345327576670172,-0.010583198550665694,-0.009497747348517624,0.02275288649489792,-0.009938079625165455,-0.005357868064903674,0.0049978597539930844,-0.010374017761964288,-0.009330974942331306,-0.003409738685007665,0.02264017187479876,0.005660145422737619,-0.01191737780015622,0.018064354454385975,0.010713391070716949,-0.021568001751641627,-0.010314032820053184,0.021643931577529873,0.02479349771969889,-0.010915415255139232,0.020235051950606268,0.01929593547137444,0.01575590560687159,-0.012934055780695175,0.011046935883089576,0.018036456599316995,-0.016768288107005477,0.020380058565623423,-0.002497905336617239,0.010038841274172774,-0.010981122444798447,-0.010480805226239495,-0.009660125614854931,0.014199363149132645,0.025718103671484607,0.00013662815147086536,0.012006490045591477,0.010562252391799976,-0.013078144103964955,-0.0027451003679847315,-0.01009166961180476,0.021897053764721324,-0.01612316918150524,0.024846227397886944,-0.015585042628356065,-0.01220626783036729,-0.008077423226097818,-0.030515669575918225,-0.011011881423741472
cuneus-rh,0.0006140859330868159,-0.011575738222258106,0.021402131913718255,0.026684825092318003,0.024185151458266194,-0.005114402354770803,0.0023542941189280612,-0.04033988921535861,0.01926565779590522,0.025289175244393423,0.012958285055885338,0.025624131207895324,-0.003318368175012575,-0.026472337335234637,0.004963181214579835,-0.02682725670017221,0.0,-0.044634784187090645,-0.023032714797973343,-0.0029034068752468133,-0.029826112911164864,-0.031220949917011454,0.02871955305775428,-0.026373181439613123,0.011874885782750548,0.01745423380613688,-0.028667075973198654,-0.030644352260561947,0.009279611082431662,0.024111800589147553,0.006366601832770091,-0.024656697404555075,0.02545243728523315,0.021038780666958246,-0.004943163623672306,-0.0296836271138388,0.025301671336605863,0.022660324747305987,0.006405564063042184,0.02009735781011398,0.017792592868472,0.01637017342144531,-0.010478368903276096,8.539176976740478e-05,0.024675089311306606,0.00010957111211428611,0.0212671134256154,0.009625133992947553,0.011704969274765598,0.006427153148633843,-0.0232302137471384,-0.030811830242312897,0.021080484884506794,0.027578040994989735,0.019020764734645635,0.023126083257999516,0.010718590832060788,-0.027896740116931655,-0.01156324213004566,-0.030954316039638972,0.02690812906798594,-0.01521529823491846,0.025383302357025725,-0.020837011587410106,-0.022627355872622337,-0.0074003201980975776,-0.043549910960321084,-0.00917765901006182
entorhinal-lh,0.0,-0.0120584241898315,0.017798031338610045,0.02503241525275344,-0.005914722878036632,-0.009186555961022564,-0.013436374549514173,0.0018362706063770077,-0.17816286187126934,0.0225635675666626,0.009186060443961844,0.025491776085275284,-0.0059148880503902025,-0.0012067657324396238,0.002927217484491241,-0.00011578581985466613,-0.0032152945863578976,-0.01745445632594287,0.011769223915960551,0.006716651171868852,-0.0013216100698789218,0.001204701078019961,0.0071759789699199815,0.0023530288317654582,0.006831495509308156,-0.0071205306108255316,-0.0002881101363373664,0.002295598404428136,-0.0194643561103958,0.006372233780198459,-0.003962121383038173,0.001204701078019961,0.028419885500475826,0.01934814084242185,-0.0136660136726867,0.001089856740580663,0.007979839780289015,0.00430531649929213,0.008439233647281573,0.019635557254874206,0.023022977950890516,0.027616090759048223,-0.0127473745938198,-0.007465113174849506,0.024343497883235858,-0.01383828843746333,0.009759737062391556,-0.005857424588582162,0.022161769299360944,-0.009015387851014875,-0.007637354905155418,0.00034345939201967465,0.0035588530817897194,0.023941468374639195,0.01280288902185568,0.026812296017620627,-0.005742002147905356,-0.012401850547380461,-0.007292854927308232,-0.00034554056367469376,0.028017988129762025,-0.005512941127970332,-0.008843063534532174,-0.004134627389109803,-0.01286117834543159,-0.004307050809004644,-0.017913784123993998,-0.013953099740431915
entorhinal-rh,0.0027999513588542425,0.014973651052845266,0.018493946783306438,0.020908529785094356,0.018113900956455778,-0.07367411985616382,0.02641545991855182,0.029106471102508056,0.02622011447491083,-0.26392362712833695,-0.018812053810953862,-0.04808918926940931,0.013926486156544298,0.023914471648020918,0.026241404595773486,0.01689924805288451,-0.016313555111007703,0.0,0.027673937849140767,0.02141880590770568,0.028390204475824413,0.028585549919465405,0.00510525079669798,0.020295880803093063,0.0011557616821527977,-0.013378394315223302,0.028129743884303088,0.027071933927570797,-0.049481631851636045,0.02689255607457679,-0.021932258378994093,0.005712577248483612,-0.05100215854808485,-0.0712000876257574,0.01564609265251123,0.028129743884303088,0.026241404595773486,0.006460779056461237,0.004719882439631657,0.014136554405539912,0.0014375123945367767,0.030734349799516336,0.027142371605666796,0.028585549919465405,0.015542475007828883,-0.022129191996973635,0.002875368178119728,-0.05705129998544762,0.02220426542719295,-0.0853595203264985,0.02674635818816914,0.02641545991855182,0.0030813586821920483,0.0025391473782867434,-0.000602347310616145,0.030473889207995014,-0.017303760349274912,0.0013023029576066244,-0.006010982329606922,0.025824101057413177,0.01855373940097111,-0.015933852673203214,0.026046059152132487,-0.0004467491490695371,0.0,-0.036685882900504764,0.0,0.026046059152132487
