,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22243287056006586,0.011663807890222984,0.0,0.0,0.007890222984562607,0.008957248340543855,0.0032590051457975985,0.0,0.0,0.07742998352553541,0.006003430531732418,0.0061749571183533445,0.004974271012006861,0.012178387650085764,0.0,0.0017152658662092624,0.0054914881933003845,0.09129566153594006,0.003430531732418525,0.008919382504288165,0.0017152658662092624,0.007890222984562607,0.005317324185248714,0.0,0.0137221269296741,0.010291595197255575,0.0022298456260720413,0.0,0.0,0.008816994036601758,0.06052486570344268,0.014922813036020582,0.0006861063464837049,0.0,0.003945111492281304,0.0073756432246998285,0.0214493949472657,0.024528301886792454,0.006689536878216123,0.047226798462383306,0.0022298456260720413,0.007204116638078902,0.014579759862778732,0.0,0.007718696397941681,0.016673966672412478,0.0,0.0,0.005660377358490566,0.010291595197255575,0.0,0.008061749571183533,0.006346483704974271,0.007032590051457976,0.0030874785591766723,0.0024013722126929675,0.0006861063464837049,0.09493228891444676,0.0,0.003430531732418525,0.028130360205831904,0.008919382504288165,0.0,0.0,0.02607204116638079,0.005317324185248714,0.031217838765008575,0.0008576329331046312
bankssts-rh,0.009556786703601107,0.11008338398052846,0.0089749295356772,0.008400089007565644,0.0073060376798694555,0.006692549129833931,0.02421794772223229,0.014272893251328026,0.010615015157174786,0.012022616797774072,0.01524998346004378,0.01795459504639612,0.01641478676195325,0.016147620239317755,0.017274196723157297,0.007955051179350244,0.007567800465255613,0.0,0.01341348329012398,0.01904750604170699,0.010737256734227766,0.0100719806566753,0.01625773936398629,0.022463181646524902,0.017974278621623742,0.016949119807224244,0.014688405716701988,0.008604064678831035,0.010032613506220051,0.01145246087838057,0.00978500727963539,0.026870350577213653,0.012093913255018181,0.010579069003875487,0.010098085022360787,0.012169226558772731,0.00584027908761903,0.0089749295356772,0.016554431249463222,0.007202216066481994,0.018352704601313087,0.015194353731516856,0.010727414946613952,0.008566978193146417,0.010910566710266401,0.021604490813852142,0.010791746130369373,0.008363002521881026,0.01478754272137139,0.01728289817838579,0.01022902805464226,0.00941654636673665,0.018120343899591575,0.018472665513595433,0.01558376183120533,0.017393017303054325,0.014771280143299717,0.0030470914127423824,0.012370921565267489,0.008659694407357959,0.01814758859766238,0.0209384956077684,0.014800805506141154,0.01647041649048018,0.015012342300249722,0.010498475242048392,0.019683554681095262,0.017236391108941398
caudalanteriorcingulate-lh,0.0,0.009176883971291867,0.08421578984632354,0.0322314388349804,0.0204776956729121,0.005362629305847457,0.008747009569377991,0.009218980570585343,0.008204994019138757,0.0,0.009002500409903262,0.042933989737512855,0.008634868421052632,0.013382526382864551,0.008373205741626795,0.01307731148176303,0.0002990430622009569,0.0027258566978193145,0.008279754784688995,0.00885915071770335,0.013884075630878383,0.014764144923161769,0.008560107655502393,0.008653558612440191,0.008055472488038277,0.009845189319411527,0.008672248803827751,0.00878438995215311,0.037538346916036906,0.035689473591050694,0.008155619307934237,0.01487937199093741,0.011259472025965509,0.021743912470747813,0.008335825358851674,0.012123937046311616,0.0013270035885167464,0.01094954090834563,0.008223684210526315,0.0005841121495327102,0.010181612764387605,0.008036782296650717,0.008690938995215312,0.008747009569377991,0.016937098015322928,0.006373355263157895,0.058134879600232524,0.043828033004665444,0.007999401913875598,0.01596974960500231,0.009331121718910701,0.00876569976076555,0.00773773923444976,0.010429301468944238,0.010690964148370076,0.018359182857845546,0.04914111292462252,0.008761682242990653,0.008672248803827751,0.00884046052631579,0.021793811206009928,0.008298444976076555,0.009728331954567813,0.016737677748960338,0.014497766027217578,0.017215820589068252,0.004055771531100478,0.03681088507430428
caudalanteriorcingulate-rh,0.0,0.008069868995633188,0.026643784620920187,0.08326908294427063,0.009557383133360759,0.013228086994045485,0.008943231441048034,0.013482985032565523,0.011461529654945091,0.0,0.010213378725031735,0.018939228215318692,0.023029578830962474,0.011051590282050024,0.025631116965398895,0.01887798464884967,0.01658782752664309,0.0036012676462114663,0.01309870555658299,0.009894655530100306,0.012561966336167798,0.011824245558017208,0.022431596044078256,0.00890829694323144,0.011138710136011544,0.008781497095711315,0.02113513969144213,0.012706017042016257,0.018114171192626614,0.022012165679699165,0.008045708735763197,0.012958967565316615,0.014255640308532708,0.022025536604605343,0.013050616524440183,0.012596900833984391,0.012240646454276796,0.018677003091114273,0.010348587611136063,0.0,0.012919720352917939,0.008017467248908297,0.008943231441048034,0.013985006145744088,0.008104803493449782,0.0060262008733624455,0.03275084511844239,0.03347541136226677,0.008296943231441048,0.01727595963560833,0.015696147367017292,0.008960698689956331,0.00817467248908297,0.015438451347974924,0.008506550218340611,0.008384279475982533,0.029245539145936573,0.011380005762028234,0.008943231441048034,0.008943231441048034,0.010086578877511609,0.010545040063709413,0.025954152874912404,0.014548054434811709,0.018537481490427863,0.020506535121323402,0.0033537117903930133,0.023605348873196378
caudalmiddlefrontal-lh,0.011885467314964884,0.010856044328847677,0.02884748673861875,0.016955635168339374,0.13299014753616925,0.02585988435150598,0.00859436842700441,0.008453013683139205,0.0075483433224019,0.0,0.007774510912586226,0.01643727334748133,0.008085491349089676,0.008396471785593124,0.007689698066267104,0.007369232886820349,0.0007067737193260206,0.01242571582928147,0.015495030575084555,0.009725206377926043,0.00862263937577745,0.014964266803711275,0.016088720499318414,0.008339929888047043,0.007350446680990614,0.007378717629763655,0.00825511704172792,0.00862263937577745,0.013933927417309689,0.016085436731632728,0.022656148957322812,0.010240284431098399,0.008509555580685288,0.012165626155237107,0.01225353948918504,0.010739676766069827,0.017451377175511366,0.03376316477738529,0.01984528963839028,0.007023230686115613,0.008481284631912247,0.007774510912586226,0.017096989912204576,0.00856609747823137,0.01709060565689008,0.008763994119642656,0.023611343520405455,0.019986644382255486,0.014857383983876732,0.019845472918447155,0.008509555580685288,0.009646594506864541,0.006785027705529798,0.010321813509731836,0.019148000662007565,0.015391431522935695,0.030549761360201946,0.016973871533998482,0.008339929888047043,0.008707452222096573,0.01356640508326016,0.014628115906063595,0.008057220400316634,0.009948090200424684,0.029042282892401225,0.009442496890195636,0.009696752149096127,0.0147853396481866
caudalmiddlefrontal-rh,0.0024378928353556355,0.011850633415291464,0.009062786771782762,0.02079326925724259,0.018734477751667374,0.1088406268582004,0.01410104968521778,0.010384153322130994,0.014883590892434706,0.007042870864952337,0.014998161944070679,0.008974610012401279,0.009675215113481874,0.016513943197867843,0.009968929622978642,0.01571613074506278,0.006115216114923171,0.014395424969764035,0.012674840160351017,0.01457251268302643,0.01278871372721253,0.015103702403363669,0.009609945222482593,0.012829681780280695,0.016424371468937445,0.015103702403363669,0.009585643384551475,0.013913573119788457,0.00868089550290451,0.01257763280862655,0.0025941294248342317,0.014092716577649256,0.015984148447079516,0.01639937214623187,0.010694534046764813,0.019472600191668816,0.028295782588562763,0.01164509566517618,0.019537870082668097,0.006179091036373537,0.01730481751265329,0.007701847137915279,0.009544675331483309,0.008884340798696424,0.02028847382915984,0.012091559340279254,0.013359476531069019,0.014573907652575345,0.029849778666055232,0.02490732813479576,0.011981870682064487,0.012853983618211813,0.009072514848900202,0.021649413463027324,0.008485085829906664,0.011165997044573463,0.015951513501579875,0.00862392200974878,0.008485085829906664,0.009813390518274505,0.01361292047227208,0.033077150846647405,0.009544675331483309,0.012829681780280695,0.008377452916290301,0.014108685308011846,0.0034419405230504403,0.01516897229436295
cuneus-lh,0.002285851780558229,0.02239195152057119,0.008212460995096526,0.008778246408119878,0.005452113980043205,0.00763802469390047,0.07623585920126288,0.013847741133875088,0.023372146242369357,0.007940327237728586,0.017733351293517764,0.013764066377171728,0.03019336125313639,0.011286983351384276,0.029936186065398503,0.007766690669684189,0.021774574306170715,0.0,0.010978666026938231,0.014261271740131642,0.0234377972840386,0.009052566608373624,0.03222086624259905,0.01965710750536702,0.014021241564909614,0.013814915613040466,0.032822406184851216,0.018161390804735403,0.010687200814168626,0.009777636448309833,0.0075407197347542795,0.01214804168808968,0.01068544340913211,0.009500387239661895,0.011529649634161076,0.010049320541008808,0.004515582110138174,0.007629530569557316,0.013505426685236743,0.002285851780558229,0.02249423579398751,0.012371805553314108,0.01683829583262006,0.0091040016459212,0.013145381422403703,0.0112254329214669,0.009552115178048892,0.008675376333024723,0.008092445907485512,0.013300565237564694,0.014225810111742248,0.013194473253235927,0.014159573268394164,0.017733644194357183,0.018334598334930508,0.015447499512959532,0.010187945145332776,0.0,0.01664940779410619,0.023764138323518764,0.015225493052771624,0.013127357707369586,0.01919419216743882,0.02706506065258571,0.007886705757295203,0.009053152410052463,0.016010492054598563,0.017047843693722815
cuneus-rh,0.0,0.016148204544599212,0.009083803016965895,0.014943995992743509,0.005368597989777366,0.005915525887469763,0.016520694222549943,0.1110323448079018,0.010910988082475148,0.005825242718446602,0.008507426846420363,0.008164385441322768,0.016977005901311317,0.021077975975777947,0.021379919022245404,0.025102897434283424,0.008652749843216756,0.0,0.01365888295727003,0.008558883057185003,0.014898687883277997,0.05043266846580227,0.016703218894054492,0.022791244650802168,0.008455970635655724,0.008473122705910604,0.0170058080573432,0.028947878688569358,0.008724255658434672,0.007787039895715413,0.003497083981531717,0.008587039096395634,0.021643348177367724,0.010797717808811369,0.008112929230558128,0.011740435556008504,0.008699996303146022,0.007581215052656856,0.01064334917651745,0.0015533980582524273,0.008370210284381325,0.014058236440788888,0.035252733257331345,0.020015839853617906,0.00931228191475721,0.016962771348249306,0.014755323219939831,0.012790921592391542,0.017593188196844488,0.00995726636632226,0.009073445164831394,0.02543558098724652,0.00924367363373769,0.008404514424891084,0.015018106258240904,0.014915193836711624,0.015600630530085563,0.0017475728155339806,0.023145290024855512,0.020632668265972324,0.010043026717596657,0.012693511155340138,0.015234935070255213,0.022214222363435385,0.007981214652996966,0.00871325168947892,0.004817793391157459,0.011110664824234576
entorhinal-lh,0.0,0.012788390908749711,0.008613435991471368,0.012936685807834117,0.005147651498497838,0.0115653489465209,0.03420313050129842,0.01197538277866841,0.10754923354905124,0.0,0.04220672103401624,0.008115336704037517,0.0184009440116384,0.013951203427180458,0.014522578892528868,0.007987103392687038,0.03986098972882453,0.0050778157264975594,0.008463398549131678,0.008078698615080237,0.013581337451097087,0.012103616090018891,0.020381992289916304,0.019623941293270924,0.008115336704037517,0.008500036638088957,0.01683336997142229,0.020400311334394943,0.011274031458714237,0.012885213760908768,0.0013006521579834395,0.025646483547710836,0.009479658711733304,0.010479342373111574,0.014733694709996123,0.008518355682567598,0.015539643305863703,0.007364255880413278,0.008426760460174397,0.0008130081300813008,0.030740875775431747,0.008023741481644317,0.008445079504653038,0.008408441415695756,0.008408441415695756,0.006448303656481278,0.008408441415695756,0.008963240379820813,0.0106825944056319,0.015769122848405887,0.01905082328466723,0.008445079504653038,0.008005422437165677,0.024005633329580164,0.008536674727046237,0.016596964936455256,0.008500036638088957,0.0020325203252032522,0.008481717593610317,0.012879986131142912,0.021449724499443282,0.01866263826410522,0.01867921476532857,0.01984551237026989,0.008683227082875358,0.017867949178502558,0.010667715767067541,0.0358657848504183
entorhinal-rh,0.07634001082837033,0.016483607071528454,0.0,0.0,0.0,0.009469517872211964,0.011375568778438922,0.005250262513125656,0.0,0.22330472235577126,0.008575428771438572,0.008750437521876094,0.011375568778438922,0.0,0.01942597129856493,0.004025201260063003,0.04371845554919868,0.08229561451001624,0.006125306265313266,0.0,0.0,0.0,0.013300665033251663,0.0,0.0022751137556877845,0.0,0.005075253762688134,0.032201610080504026,0.016975848792439623,0.00493302954265201,0.00840042002100105,0.0,0.0022751137556877845,0.0,0.0,0.0,0.013806172171088251,0.004200210010500525,0.0,0.08164523006875846,0.009100455022751138,0.019950997549877492,0.02257612880644032,0.0,0.0002707092582566324,0.0007000350017500875,0.0,0.0,0.002545823013944417,0.0,0.0,0.0,0.014700735036751837,0.0,0.01575078753937697,0.0,0.008750437521876094,0.08310774228478614,0.03255162758137907,0.0075253762688134405,0.0022751137556877845,0.016100805040252013,0.013650682534126707,0.019250962548127408,0.0,0.0,0.01611719730545271,0.0034700435617341235
