,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19249868919042235,0.011663807890222984,0.025924256086564474,0.022993688007213707,0.007890222984562607,0.008982873634863359,0.019940700366717346,0.0,0.0,0.0,0.006003430531732418,0.035029781284268584,0.004974271012006861,0.012178387650085764,0.001127141568981064,0.0017152658662092624,0.007889990982867448,0.0006861063464837049,0.003430531732418525,0.008919382504288165,0.0017152658662092624,0.007890222984562607,0.005317324185248714,0.0,0.0137221269296741,0.010291595197255575,0.0022298456260720413,0.0,0.043958521190261494,0.010423836163496234,0.06097460818780383,0.014922813036020582,0.0006861063464837049,0.0,0.003945111492281304,0.0073756432246998285,0.01712775714681222,0.024528301886792454,0.006689536878216123,0.0040577096483318306,0.022067537240138768,0.033128372724643376,0.014579759862778732,0.0,0.007718696397941681,0.013379073756432247,0.014878268710550046,0.0,0.008140088810248906,0.010291595197255575,0.0,0.008061749571183533,0.008826195156732611,0.007032590051457976,0.0030874785591766723,0.05334817113063706,0.008576097329351154,0.01436871565408238,0.0,0.003430531732418525,0.05766146931313578,0.008919382504288165,0.007664562669071236,0.0,0.02607204116638079,0.005317324185248714,0.04068582794444951,0.015059616702266037
bankssts-rh,0.009556786703601107,0.12412495407333327,0.0003302146395156852,0.0,0.0,0.005438403383251745,0.026052730673829957,0.019686189374894237,0.007501330158231659,0.01372753785805649,0.007972716892018594,0.011211518789152006,0.01931557451401583,0.023743210094871917,0.013073587859809707,0.016345624656026417,0.00716829512590386,0.010181618051733628,0.015416343337851045,0.015836353186357836,0.016111684506286427,0.015722775205545655,0.01009616777220983,0.029949293910848145,0.017483767495963788,0.014037628613723575,0.019551344107742053,0.014969730324711062,0.005049494082510974,0.005062300190414628,0.009932889896438226,0.03462451424450824,0.00794893412019752,0.008930430818813392,0.013551606328046747,0.017413257675660924,0.004709141274238227,0.0035222894881673087,0.015104423138197723,0.007202216066481994,0.011129879851266204,0.010504362461638847,0.013993721958053897,0.006494221243808476,0.002770083102493075,0.029408083398253185,0.003675429195181854,0.009631260319207484,0.008356137860800656,0.02119227913656342,0.016961994825722592,0.015910826801964213,0.014790673494558166,0.01038781163434903,0.010724505554649303,0.009196310011479763,0.007747085467049428,0.009376205336793016,0.017857202749654313,0.015299944964226748,0.011461923934768125,0.030078650846041617,0.005955678670360111,0.021406933897615166,0.010113623716911838,0.01368645159519893,0.02608116328244938,0.018150676055779746
caudalanteriorcingulate-lh,0.015981100611450805,0.0011117287381878821,0.14544435814982015,0.0692790343891293,0.04203410427045832,0.004420182378926333,0.005002779321845469,0.004336196640916812,0.0023624235686492494,0.0013896609227348527,0.000778816199376947,0.04769264336884978,0.0023624235686492494,0.007591185134004873,0.0,0.00809206914883485,0.0,0.007867602111938269,0.008615897720956087,0.009032795997776542,0.00964818634097517,0.009371011759734985,0.0,0.0026403557531962203,0.0,0.0020302686331451015,0.004724847137298499,0.003196220122290161,0.04196299778866418,0.028787951596508272,0.01665298651552697,0.00759194273731166,0.0089235928925554,0.021021976556723276,0.0029182879377431907,0.0068673492888918905,0.0038910505836575876,0.0027258566978193145,0.005836575875486381,0.0005841121495327102,0.005643387032255719,0.01083935519733185,0.006114508060033352,0.0052807115063924406,0.020212639766987197,0.0,0.09481351269916308,0.04558066180761551,0.0052807115063924406,0.007759914213330701,0.0037803322718228715,0.003613118399110617,0.001528627015008338,0.002336448598130841,0.002336448598130841,0.03313724395172812,0.07001499188715088,0.0120968684575543,0.0033351862145636463,0.0034741523068371315,0.018743538726083545,0.0004168982768204558,0.0011682242990654205,0.008455502278004914,0.0104544927174841,0.017849458595031162,0.0076431350750416896,0.03531935793336208
caudalanteriorcingulate-rh,0.016726795670711708,0.0,0.0742144134046434,0.17635075765757774,0.0318914750612747,0.01827847075506098,0.0019678583142013774,0.004937598972850906,0.0044212086104620405,0.0013119055428009183,0.0015845577643330453,0.030338335374799717,0.015408937228948212,0.00216076058772688,0.01714203399596658,0.010947853644482858,0.016297667247877484,0.00409323222476181,0.00920129198695389,0.008164022965339293,0.003765255839061581,0.002881014116969173,0.013540766349755113,0.0,0.0030649397968209443,0.0005961403103954908,0.012572286382819216,0.003745318352059925,0.0183028965388995,0.021988402429954458,0.025380798914947152,0.004609622587150677,0.011561427444697334,0.020120231550761362,0.0065575434143503985,0.0036012676462114663,0.0179151076921943,0.011235955056179775,0.007592308438782324,0.0,0.005449501038402907,0.007707445063955395,0.0016398819285011479,0.006353680247496971,0.013119055428009183,0.0,0.06966512297602617,0.04051958791954591,0.004755657592653329,0.009855260458700157,0.0067703831748775565,0.00032797638570022957,0.005247622171203673,0.010194197737728311,0.0004919645785503444,0.016562807477861593,0.0661879685486615,0.011380005762028234,0.00032797638570022957,0.00016398819285011479,0.006936355667381865,0.00216076058772688,0.018414064564764184,0.005762028233938346,0.012791598739837434,0.022819304287532954,0.003443752049852411,0.016481592927729254
caudalmiddlefrontal-lh,0.011885467314964884,0.0,0.05320755002841663,0.037371746406903945,0.2257288181564888,0.027334653283875836,0.0006839945280437756,0.0005129958960328317,0.011285909712722298,0.002051983584131327,0.0027359781121751026,0.022279246401361044,0.006155950752393981,0.0,0.001709986320109439,0.0026913577235952615,0.0008549931600547196,0.013793704885369022,0.013647556945962584,0.005300957592339261,0.0006839945280437756,0.006482982171799027,0.014673548738028248,0.0011969904240766074,0.006497948016415869,0.003419972640218878,0.0013679890560875513,0.0006839945280437756,0.01461904350146074,0.009724473257698542,0.029780737442917312,0.002961481980753554,0.011285909712722298,0.010207814609768374,0.012287050812183453,0.002232867064129938,0.033307318630591956,0.025381795324891855,0.02053452454065943,0.007023230686115613,0.001880984952120383,0.0,0.01565492014151407,0.0023939808481532147,0.017518537323338364,0.0025649794801641587,0.04353998393296484,0.022244510860768868,0.015087419008913732,0.013315444529928364,0.0,0.0019354901886878908,0.005300957592339261,0.009982310741189921,0.01801416544907511,0.0143761718625862,0.04560425429076308,0.020338675216043975,0.0006839945280437756,0.0015389876880984952,0.010857073597219973,0.007536226582148445,0.013337893296853625,0.003942853384239377,0.024452527232294297,0.01966484268125855,0.008245071802796728,0.006401224316947766
caudalmiddlefrontal-rh,0.006093163588196335,0.010586994382711507,0.005292095497408618,0.01998360018081852,0.018844373425284458,0.18062578626269848,0.010217648027641406,0.006468116719054978,0.009498929456247876,0.025440745140502295,0.010058555764641569,0.015487316421895861,0.005130199846514513,0.014203014342833314,0.0020594388318282645,0.012862294082398579,0.004124484439445069,0.017611583598779124,0.007729290847989795,0.015296686045085486,0.008905312069636157,0.011155030854788011,0.006465313331160708,0.011121039776569985,0.009876685975000788,0.020100291201917517,0.00534325732647905,0.010430705507605942,0.012149532710280374,0.003374578177727784,0.001843577963969457,0.015745578531655507,0.02338691308446257,0.027528568274760048,0.006093163588196335,0.015654468425091723,0.025868962641352074,0.005999250093738283,0.011782639319617757,0.00562429696287964,0.010493080888253454,0.005473965287049399,0.005530733891908371,0.004968304195620407,0.015654468425091723,0.017648728488378205,0.02236437735002751,0.024077247353426617,0.023747148428876298,0.042967175831992964,0.008635485984812646,0.009439357463494634,0.004005340453938585,0.014137485150804749,0.0,0.0038290774400863447,0.020850197463634805,0.0087574333582134,0.012149532710280374,0.006627208982054813,0.013791266745862374,0.03724300817537995,0.0011248593925759281,0.008851346852671454,0.001687289088863892,0.02413121257039132,0.004596154452656035,0.011155030854788011
cuneus-lh,0.007200527548476318,0.02721767451638652,0.0023208191126279864,0.0006825938566552901,0.00040955631399317407,0.005741491392025017,0.10406018520039287,0.016211636944160668,0.02186785337700007,0.00834988355172176,0.009741530810342054,0.009340482283108922,0.03552830399406098,0.015118616285677683,0.027200658942866433,0.012150170648464164,0.02190884842671642,0.00962457337883959,0.011894214376517194,0.01091044815341609,0.026944636973724408,0.012218430034129693,0.025319271943684364,0.02299410039188377,0.015688605150003122,0.012239798046822391,0.03636449789276247,0.021241529167912176,0.0064334635232748735,0.003137385974305827,0.007344749315927956,0.016477841978536727,0.0050972811215825135,0.006644203700722998,0.01893176360835274,0.013453931484395274,0.0038071853022235216,0.0,0.01597443722140283,0.002285851780558229,0.01503166604801808,0.008033305193034784,0.02106234006839078,0.005802047781569966,0.007168976470549589,0.019302936336133128,0.003215023634565922,0.00955631399317406,0.003959044368600682,0.0179053270570613,0.017664711080160433,0.016377161027109947,0.009958233008241713,0.009930098184458015,0.017048701330696685,0.011278204627053447,0.0015640038498556303,0.004095563139931741,0.017733840953660485,0.027048734179294216,0.008977012551449115,0.018480407454003752,0.011526523600074896,0.029208315950950473,0.0038225255972696246,0.01034300505539916,0.022429268757370405,0.02139767497626689
cuneus-rh,0.0,0.020871317285926193,0.0021356961509971673,0.006213592233009709,4.8534265191225004e-05,0.003349203566844406,0.015872137185163407,0.12392776970444046,0.00616445482355203,0.005825242718446602,0.00024267132595612501,0.0,0.0184446417228816,0.029559704685488537,0.020144245720974154,0.03407440915422211,0.008155339805825243,0.013977868375072802,0.02096778267204219,0.009755387303436227,0.02441386628668578,0.06038465525593108,0.007864058821644586,0.03125874323583129,0.004707823723548826,0.0029605901766647253,0.026258620722152168,0.038685654402104974,0.00043688377975433185,0.0006309454474859251,0.003057997975697056,0.016938533944770833,0.01368911305750792,0.004708238385232013,0.0102892642205397,0.021210001639798477,0.006844650770045594,0.0006309454474859251,0.0077173628270879625,0.0015533980582524273,0.00145602795573675,0.009562381138170928,0.03863836412196331,0.020095296794099743,0.0011650485436893205,0.019755556937761168,0.00815496284065871,0.009804713195477172,0.012911961670181868,0.009318993578398388,0.016453115899825278,0.03519050877103701,0.0028152135601909704,0.0,0.007863794946028011,0.007329918028924537,0.006990291262135922,0.010483740549954481,0.026939269026845576,0.030433208369380627,0.0021359223300970874,0.01781290464854595,0.007378527687149069,0.025919898671763236,0.007280177475200404,0.009852455833818677,0.015385701334268207,0.014900697951005838
entorhinal-lh,0.0,0.017561303058370056,0.002851843535696577,0.005106327242789114,0.00949367088607595,0.009990691103688942,0.03904660997127808,0.012145302983524656,0.16123990756593412,0.0008630609896432681,0.03558477644615342,0.0,0.020484951397270013,0.014837632265850852,0.013661857849878844,0.008342922899884924,0.03718576627653503,0.010140849682374845,0.005466052934407365,0.006760644418872267,0.01457497169908408,0.012289146481798534,0.018608670839297577,0.019377941190228933,0.006616800920598389,0.010500575373993095,0.01739547372458765,0.02033479281858411,0.012110920879059194,0.011266571238784884,0.004890678941311853,0.02570378062814,0.0010162601626016261,0.005256485821475016,0.017967807123410704,0.008774453394706559,0.01945606107384434,0.006329113924050633,0.005322209436133487,0.0008130081300813008,0.021544715447154472,0.0,0.012945914844649022,0.011363636363636364,0.0,0.013377445339470656,0.005466052934407365,0.011110331471554071,0.0024390243902439024,0.02035677865409264,0.021932742054693276,0.008918296892980437,0.007048331415420023,0.01700440652277639,0.0035960874568469504,0.00853658536585366,0.005322209436133487,0.0059162947785979594,0.011219792865362486,0.013677528604975349,0.012601626016260163,0.020663177000009355,0.021466829455406178,0.018574288734832113,0.004027617951668585,0.018124046890641517,0.012723717570892624,0.04067262623144068
entorhinal-rh,0.0,0.01952074367067068,0.001977587343441002,0.0018127883981542518,0.0016479894528675016,0.029022149855020767,0.012034764559585923,0.005250262513125656,0.0006591957811470006,0.1807907880562123,0.018463365488643583,0.03198708880730787,0.015660341355894426,0.0014831905075807514,0.01942597129856493,0.006991582275224506,0.015259274829265524,0.0,0.006125306265313266,0.0021423862887277522,0.0,0.0,0.02055181862586867,0.0026367831245880024,0.010844658910598794,0.013019116677653262,0.005075253762688134,0.032696006916364276,0.034938933828695395,0.0038501925096254812,0.018123557792919312,0.0065919578114700065,0.02699495554870031,0.031147000659195782,0.0034607778510217535,0.0,0.0,0.009803374150250031,0.007086354647330257,0.016863540935781133,0.017010804396515145,0.019950997549877492,0.022905726697013823,0.0,0.0026367831245880024,0.016520733749278104,0.0077455504284772575,0.026532630191166775,0.0022751137556877845,0.036090969017798284,0.0004943968358602505,0.0006591957811470006,0.022116687574655593,0.008075148319050759,0.024320332694287978,0.0,0.018308776348507604,0.0,0.04326355902501783,0.008349370995247192,0.004417500044415537,0.029614318553765527,0.013650682534126707,0.025018925633163665,0.0,0.01895187870797627,0.015575778788939447,0.001575078753937697
