,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.38762783980352233,-0.08763340157996696,0.0,0.0,-0.05928141871586001,0.04410119724825744,-0.024485803382637828,0.0,0.0,0.5817527950122771,-0.04510542728380652,-0.04639415377762957,-0.03737306832086827,-0.0914995810614361,0.0,-0.012887264938230437,0.04125906347604802,0.6756196413795001,-0.025774529876460874,-0.06701377767879828,-0.012887264938230437,-0.05928141871586001,-0.039950521308514356,0.0,-0.1030981195058435,-0.07732358962938263,-0.01675344441969957,0.0,0.0,-0.04974087952682736,-0.13291929303506667,-0.11211920496260479,-0.005154905975292174,0.0,-0.029640709357930006,-0.05541523923439088,0.10702869992687217,-0.18428788861669526,-0.050260333259098705,0.35482794589401295,-0.01675344441969957,-0.05412651274056783,-0.10954175197495872,0.0,-0.057992692222036964,-0.07576522843256858,0.0,0.0,-0.04252797429616044,-0.07732358962938263,0.0,-0.06057014520968305,-0.047682880271452614,-0.05283778624674479,-0.023197076888814786,-0.01804217091352261,-0.005154905975292174,0.6565484708382902,0.0,-0.025774529876460874,-0.21135114498697916,-0.06701377767879828,0.0,0.0,-0.19588642706110262,-0.039950521308514356,-0.23454822187579394,-0.006443632469115218
bankssts-rh,-0.07180277100695232,-0.6568371468403862,0.06743111782655317,0.06311218259386071,0.054892273602607324,0.010739410087947994,-0.053223978255999976,0.019824109542021254,0.04229121756921551,-0.08865738584301085,0.006352860035063628,-0.017032682633070794,0.0026169096618569422,0.0068533332018722685,-0.0013323052640783664,0.059768490800808476,-0.03679681875581224,0.0,0.02377332446795655,-0.012983820751807006,0.04945337142815153,0.052779927958552374,0.0035182090401457305,-0.04143314227689413,-0.012722315031704033,-0.005855937418173736,0.016702249933023324,0.06464470799900965,0.04415919275581884,0.025689540821934257,-0.049275689560478265,-0.06451434106829716,0.036752668439431216,0.04618362369645074,0.04673233803063375,0.041480997514929514,-0.02688252559463544,0.06743111782655317,0.005747336902180552,-0.054112233222630736,-0.01612281562345631,0.005934898560932104,0.047298187627468145,0.06436606701625529,0.040349298321260725,-0.06869712043019219,0.045700285792293474,0.06283354161110635,0.00704089486062382,-0.0033481685733845654,0.051878628580263576,0.058261668289636616,-0.019949845320665807,-0.01730275598449946,0.008860628879852799,-0.0066832927351111035,0.015243668589225825,-0.022893637132651468,0.03467142870009926,0.06506266947314117,-0.02182638813859484,-0.034157370820557996,0.021709219991275973,0.0030348711359884663,0.017054834977129108,0.05598429926022743,-0.08937336195271428,0.02960224683240064
caudalanteriorcingulate-lh,0.0,0.06894845713149068,-0.48781828503492375,-0.11184969018266197,-0.05387228428744703,0.01981079892683053,0.06571869233714386,0.06048754952110714,0.06164638020514136,0.0,0.05593534412357591,-0.20405656595441227,0.06487614499948818,0.030329079397543625,0.0629102012116249,0.01633299449569723,0.0022467929004151748,-0.020480112232444864,0.062208078430245145,0.06656123967479956,0.02824589641627862,0.020229447837597146,0.06431444677438439,0.06501656955576411,0.06052298375493377,0.04763804643234253,0.06515699411204007,0.06599954144969576,-0.16267506782069474,-0.15608605016764696,-0.03234795580630843,0.026946641175968452,0.04656102070788339,-0.03558165773774709,0.062629352099073,0.044278793573641576,0.009970143495592339,0.041306692528972434,0.061786804761417305,-0.004388595478381042,0.050165688445309616,0.06038255919865782,0.06529741866831602,0.06571869233714386,-0.007330511805346003,0.047884773690098414,-0.309277867113108,-0.20319083325388235,0.060101710086105924,0.011733105993386951,0.061330096858762825,0.0658591168934198,0.058135766298242644,0.043249450953961495,0.045215394741824774,-0.011274648252024974,-0.24226691889048388,-0.06582893217571563,0.06515699411204007,0.0664208151185236,-0.04690967607035047,0.0623485029865211,0.0555372558176223,0.002874110077049795,0.027005260772669314,0.009392259262444287,0.03047212871188081,-0.14766057679109007
caudalanteriorcingulate-rh,0.0,0.06063114868214175,-0.07472023568076727,-0.489137854716555,0.009034279428160477,-0.034818025122820645,0.06719296131007917,0.032034652040606626,0.031998997823907444,0.0,0.05292548979990879,-0.017883671136640095,-0.041266371892524474,0.05056486305588532,-0.06501200459548791,-0.022672981454017402,-0.11780463234080395,-0.027057315827529328,0.02914745448431417,0.05269541990742248,0.04026688173510858,0.045547108648055695,-0.034936254959107356,0.06693048880496166,0.04256107745183568,0.0594840508237782,-0.02519562126119681,0.03918458910200741,-0.013259625486486707,-0.04674589188736071,-0.03262754045212312,0.02809756446384418,0.027016897632777002,-0.03582250611438742,0.026621563073066765,0.04052935424022608,-0.06388279055949839,-0.028512181791864703,0.04744759560710655,0.0,0.029967274612297843,0.06023743992446551,0.06719296131007917,0.029312719151538102,0.060893621187259245,0.04527650713276819,-0.11325503330006807,-0.1207986791191451,0.06233721996540548,-0.010898998742463245,0.016193971301765277,0.06732419756263791,0.06141856619749424,0.012093244859812889,0.06391205499611045,0.06299340122819921,-0.08980590151688732,-0.08550111801499269,0.06719296131007917,0.06719296131007917,0.04547905181872532,0.046759011731681614,-0.06691411735657274,0.022720129713003502,-0.020902104945491305,-0.021260159486468356,0.02519736049127969,-0.06291547615861592
caudalmiddlefrontal-lh,-0.08929878989613375,0.08156445143762084,-0.07145243504349386,-0.002496791337987006,-0.7867841861519355,-0.154784653305349,0.06457185738811651,0.06350982026002247,0.05671278264022074,0.0,0.05841204204517117,-0.018568494198625385,0.060748523726978025,0.06308500540878487,0.05777481976831476,0.04318996888700802,0.005310185640470107,-0.09335782580050347,-0.0012936082706649235,0.07306815441286867,0.0647842648137353,0.015013796833204689,0.0031669476673299676,0.06266019055754726,0.05522593066088911,0.055438338086507916,0.06202296828069085,0.0647842648137353,0.003213537302554831,-0.02527097551442394,-0.11796966125401198,0.060701934091753146,0.06393463511126009,0.030518161869823947,0.02306060715555337,0.05227689855339173,-0.1124251504038641,-0.0994641663404567,-0.03355348808000386,-0.05276746675680631,0.06372222768564129,0.05841204204517117,-0.0014347542098929885,0.06435944996249769,-0.021777900400519874,0.06584630194182933,-0.058025554627837754,-0.032491450951909834,-0.002025386851524525,0.0029792120928770266,0.06393463511126009,0.056241378153758265,0.05097778214851303,0.032901233186855665,-0.026615304520974065,0.010105131226359748,-0.11143024366150049,-0.12413085363051075,0.06266019055754726,0.06542148709059172,0.0004522407695103766,0.004370130734652037,0.060536116301359216,0.04632949063606521,-0.06187080607303523,0.07094408015668063,0.036323046814368966,0.03802368325287285
caudalmiddlefrontal-rh,-0.007037574995638759,0.024243171616501635,0.04273707803531986,-0.029704766696594085,-0.09024705289222339,-0.5823620889918648,0.018614159699038412,0.047030616597677155,0.013225102721464129,-0.04850151279816866,0.01972015890473333,0.06742871716016562,0.05578979933444999,0.0029373794365712795,0.05799655735060086,0.02511445627754658,-0.016031472277061566,-0.10031054242294414,0.033252790083641307,-0.006014870493215633,0.02847410124626721,0.012061734978416458,0.055299408664194236,0.03159903167033788,0.005081528520130454,0.012061734978416458,0.05793394841800915,0.02002272277721396,0.06522195914401474,0.04379094909890097,0.013856156632344411,0.015734424610095627,0.007408264006225782,-0.003557676746697938,0.054996844791713614,-0.022724560238308062,-0.16208376987917605,-0.002655225524495002,-0.02223416956805232,-0.0380885716480924,0.0004280575479397858,0.05786609909017849,0.054809017993938475,0.058299121223081486,-0.01659467686011119,-0.035923460983577425,0.02712814710068338,0.016532619548070955,-0.08843139384706387,-0.0973941245673287,0.036497697977656424,0.028964491916522964,0.06816430316554924,-0.03172369791496984,0.06375078713324749,0.030367814599459555,0.0071630686710979115,-0.06479390159607495,0.06375078713324749,0.04837657074326099,0.03748371971340688,-0.12052578077262074,0.054809017993938475,0.03159903167033788,0.037587975997634485,0.010220149767337915,0.008957490325025866,0.0125521256486722
cuneus-lh,-0.017174234085752953,-0.04689297976212007,0.06170248165235773,0.06595338331107967,0.040963234165865885,0.00495997417342562,-0.43597926574196066,0.03172932905197576,-0.05760664795670188,-0.059657865771562894,-0.005966133721107192,0.01844595875587108,-0.09674768633031224,0.05045374684845959,-0.09867991435700402,0.05835328640609197,-0.15638472346482124,0.0,0.046329459746828394,0.0221815996074752,-0.03903525245357347,0.0680144265395509,-0.10863169456435273,-0.013206192757021224,0.02037818678256286,0.022443631300411555,-0.11315122985007718,0.0008654732625812446,0.0441396013165777,0.0427292360310699,-0.030119572959671225,0.03342153183261844,0.05497328213418406,0.05872432749860924,0.03600663844696239,0.061040800485950675,-0.00584509826322731,0.05732276479185635,0.02554179807718459,-0.017174234085752953,-0.04250886161224123,0.02967928904694814,0.009002837421573998,0.06840087214488925,0.02283667883981609,0.006603762770916352,0.05730515963434654,0.06518049210040294,0.060800775239901565,0.018579175247027985,0.02914642308232053,0.037668032201962916,0.014186254518394248,-0.007771747190708244,-0.0086800555372306,0.011208100364645769,0.053043254752180996,0.0,0.009391483671601085,-0.040198990558965995,0.004116662332709708,0.028124704046839807,-0.016684203205066445,-0.07144048937494395,0.05925499281854814,0.06440319960034877,-0.07314487318886366,-0.012924355261886346
cuneus-rh,0.0,-0.001220719933973815,0.05366022989526901,0.018909498278635098,0.040335755525768444,0.01818498358184357,0.013249005131207988,-0.6976162691712986,0.035292828956942385,-0.04376665315915541,0.06391864134434871,0.06134127677401208,0.002088516082510458,-0.02253752676721733,-0.03485782987256634,-0.07107715883515225,-0.05753613579582944,0.0,0.02676075131084836,0.06430524602989922,0.024404639726248765,-0.24257194454459918,0.00878480951172898,-0.035925259171997605,0.06353203665879822,0.06366090488731506,0.0052226914918677885,-0.08011985494165687,0.05971218218190336,0.05850617574664177,1.4563360970252088e-05,0.058681236353768707,-0.027043060311649693,0.049030682575976564,0.06095467208846157,0.04736025005891449,-0.03675672198697961,0.05695975700443979,0.04787086851932507,-0.011671107509108108,0.06288769551621406,0.01809009652892399,-0.1290363827878288,-0.013010986764285252,0.052459077913664165,-0.03594953144028136,0.01749194776494994,0.03482840287514192,-0.010788597861859253,0.04271613937865179,0.06817129288540417,-0.05398873127468046,0.05194360499959683,0.06314543197324772,0.016548532240378767,0.015775322869277773,0.012171866924463223,-0.013129995947746621,-0.03910077250630831,-0.017129915623167135,0.04336048052123594,0.031178754551717255,0.012342073077933412,-0.03442503280840573,0.05704728730800326,0.0654650600865507,0.009937416956766323,0.030957501565980206
entorhinal-lh,0.0,0.02889080922598261,0.05860676322059093,0.026950812636117705,0.03867572367508838,-0.02000254314018003,-0.1309029399968318,0.03499916325768045,-0.6335245344235978,0.0,-0.19599101731337737,0.06097276009987243,-0.005294958680037917,0.022356454904868175,0.020541002134840582,0.06000930790867807,-0.24415691292054406,-0.03209504308136599,0.0635878446188286,0.060697488045245475,0.02568590397534405,0.03596261544887483,-0.027060921457968488,-0.020539659344330205,0.06097276009987243,0.06386311667345555,0.0012524878485526863,-0.026923285430655013,0.038892248644886426,0.020455734937431743,0.009772157939257207,-0.06386177388294519,0.05595240207920629,0.04513823870389774,0.03739805850446617,0.06400075270076905,-0.08482206235465048,0.05532968298001969,0.06331257256420163,-0.006108354031697841,-0.09277809612862493,0.06028457996330503,0.06345020859151511,0.06317493653688815,0.06317493653688815,0.04844788161434559,0.06317493653688815,0.058180762931174315,0.04361115019597328,-0.003689316927256508,-0.01568312176592986,0.06345020859151511,0.06014694393599154,-0.0578648714636085,0.06413838872808252,-0.0035778653148953493,0.06386311667345555,-0.015270885079244604,0.06372548064614207,0.029578989362550014,-0.028201286298904827,-0.012491308722767455,-0.009312587887081223,-0.021929111824941182,0.06523947694659038,-0.006245318663756131,-0.02674670847854064,-0.14284437600560052
entorhinal-rh,0.5735635298956993,-0.10757457467347752,0.0,0.0,0.0,-0.01826535234664884,-0.08546778173507917,-0.039446668493113464,0.0,0.3602311626818326,-0.064429558538752,-0.06574444748852244,-0.08546778173507917,0.0,-0.14595267342451984,-0.030242445844720325,0.17594168100929525,0.6183096208804701,-0.04602111324196571,0.0,0.0,0.0,-0.09993156018255411,0.0,-0.017093556347015836,0.0,-0.038131779543343014,-0.2419395667577626,-0.12754422812773353,-0.0207919039886279,-0.06311466958898154,0.0,-0.017093556347015836,0.0,0.0,0.0,0.10372957455560519,-0.03155733479449077,0.0,0.38726220405854295,-0.06837422538806334,-0.14989734027383114,-0.1696206745203879,0.0,0.002033913226580494,-0.0052595557990817955,0.0,0.0,-0.015059643120435343,0.0,0.0,0.0,-0.1104506717807177,0.0,-0.1183400054793404,0.0,-0.06574444748852244,0.6244113605602116,-0.24456934465730348,-0.0565402248401293,-0.017093556347015836,-0.1209697833788813,-0.10256133808209501,-0.14463778447474937,0.0,0.0,-0.11295729007640896,0.0024033920381294174
