subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.9972009401851961,1.000000000000002,0.9916456478417849,1.0022060348158421,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9975202450647663,0.9999999999999973,0.9924931276007394,1.0027147714923133,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_IMAGERY-LEFT,0.9943626799720364,1.0,0.9893864192668647,1.0003139515738357,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9969699775668528,0.9999999999999988,0.9919793418126182,1.0023005809453358,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_EXECUTION,0.9973605926249812,0.9999999999999997,0.9920693877212621,1.0024604031540778,bootstrap,critical,fullwin_beta
S19,Sess02,MOTOR_IMAGERY,0.9956663287694446,0.9999999999999993,0.9906828805397414,1.0013072662595857,bootstrap,critical,fullwin_beta
S19,Sess02,LEFT,0.9957818100786162,1.0000000000000009,0.9905160335543248,1.001259993194839,bootstrap,critical,fullwin_beta
S19,Sess02,RIGHT,0.9972451113158096,0.999999999999998,0.9922362347066788,1.0025076762188245,bootstrap,critical,fullwin_beta
S19,Sess02,LEFT_vs_RIGHT,-0.001463301237193404,0.0,-0.011991642664499702,0.009023758488160172,bootstrap,delta,fullwin_beta
S19,Sess02,IMAGERY_vs_EXECUTION,-0.0016942638555366152,0.0,-0.0117775226143364,0.009237878538323585,bootstrap,delta,fullwin_beta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003193048795702147,0.0,-0.011069123650528367,0.009712907215102762,bootstrap,delta,fullwin_beta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0026072975948163712,0.0,-0.012914161678471148,0.008334609761217582,bootstrap,delta,fullwin_beta
