,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.9807692307692307,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232,-0.019230769230769232
S1_D3 hbo,-0.012235153685467026,-0.02118770516263802,-0.020590868397493287,-0.013727245598328858,-0.02118770516263802,-0.020590868397493287,-0.01939719486720382,-0.014622500746045956,-0.02118770516263802,-0.014920919128618322,-0.018800358102059087,-0.017606684571769622,-0.014622500746045956,-0.021486123545210387,-0.02118770516263802,-0.01939719486720382,-0.017905102954341987,-0.014622500746045956,-0.01939719486720382,-0.014920919128618322,-0.02118770516263802,-0.018203521336914354,-0.016413011041480154,-0.021486123545210387,-0.015517755893763056,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.02118770516263802,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.02118770516263802,-0.021486123545210387,-0.017905102954341987,-0.01432408236347359,-0.02118770516263802,-0.016413011041480154,-0.017308266189197254,-0.01939719486720382,-0.020590868397493287,-0.02118770516263802,-0.02118770516263802,-0.017905102954341987,-0.017009847806624886,-0.021486123545210387,-0.021486123545210387
S2_D1 hbo,-0.012650416538105523,-0.020672631903733415,-0.020672631903733415,-0.014193150262264732,-0.020672631903733415,-0.020672631903733415,-0.02005553841406973,-0.01511879049676026,-0.020672631903733415,-0.015427337241592102,-0.019438444924406047,-0.01820425794507868,-0.01511879049676026,-0.020981178648565257,-0.020672631903733415,-0.02005553841406973,-0.018512804689910522,-0.01511879049676026,-0.02005553841406973,-0.015427337241592102,-0.020672631903733415,-0.018821351434742364,-0.016970070965751313,-0.020981178648565257,-0.016044430731255787,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020672631903733415,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020672631903733415,-0.020981178648565257,-0.018512804689910522,-0.014810243751928418,-0.020672631903733415,-0.016970070965751313,-0.017895711200246838,-0.02005553841406973,-0.020672631903733415,-0.020672631903733415,-0.020672631903733415,-0.018512804689910522,-0.017587164455414996,-0.020981178648565257,-0.020981178648565257
S2_D2 hbo,-0.0175513698630137,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987,-0.019263698630136987
S2_D4 hbo,-0.012428008487420431,-0.020915428917853897,-0.020915428917853897,-0.013943619278569264,-0.020915428917853897,-0.020915428917853897,-0.019702940284934828,-0.014852985753258564,-0.020915428917853897,-0.01515610791148833,-0.019096695968475297,-0.017884207335556228,-0.014852985753258564,-0.021218551076083662,-0.020915428917853897,-0.019702940284934828,-0.018187329493785997,-0.014852985753258564,-0.019702940284934828,-0.01515610791148833,-0.020915428917853897,-0.018490451652015762,-0.016671718702637162,-0.021218551076083662,-0.015762352227947862,-0.021218551076083662,-0.021218551076083662,-0.021218551076083662,-0.021218551076083662,-0.021218551076083662,-0.021218551076083662,-0.021218551076083662,-0.021218551076083662,-0.020915428917853897,-0.021218551076083662,-0.021218551076083662,-0.021218551076083662,-0.020915428917853897,-0.021218551076083662,-0.018187329493785997,-0.014549863595028797,-0.020915428917853897,-0.016671718702637162,-0.017581085177326462,-0.019702940284934828,-0.020915428917853897,-0.020915428917853897,-0.020915428917853897,-0.018187329493785997,-0.017277963019096697,-0.021218551076083662,-0.021218551076083662
S3_D1 hbo,-0.012650416538105523,-0.020672631903733415,-0.020672631903733415,-0.014193150262264732,-0.020672631903733415,-0.020672631903733415,-0.02005553841406973,-0.01511879049676026,-0.020672631903733415,-0.015427337241592102,-0.019438444924406047,-0.01820425794507868,-0.01511879049676026,-0.020981178648565257,-0.020672631903733415,-0.02005553841406973,-0.018512804689910522,-0.01511879049676026,-0.02005553841406973,-0.015427337241592102,-0.020672631903733415,-0.018821351434742364,-0.016970070965751313,-0.020981178648565257,-0.016044430731255787,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020672631903733415,-0.020981178648565257,-0.020981178648565257,-0.020981178648565257,-0.020672631903733415,-0.020981178648565257,-0.018512804689910522,-0.014810243751928418,-0.020672631903733415,-0.016970070965751313,-0.017895711200246838,-0.02005553841406973,-0.020672631903733415,-0.020672631903733415,-0.020672631903733415,-0.018512804689910522,-0.017587164455414996,-0.020981178648565257,-0.020981178648565257
S3_D3 hbo,-0.01315367340391402,-0.02021174205967276,-0.02021174205967276,-0.014757779916586462,-0.02021174205967276,-0.02021174205967276,-0.02021174205967276,-0.015720243824189926,-0.02021174205967276,-0.016041065126724416,-0.02021174205967276,-0.01892845684953481,-0.015720243824189926,-0.02053256336220725,-0.02021174205967276,-0.02021174205967276,-0.019249278152069296,-0.015720243824189926,-0.02021174205967276,-0.016041065126724416,-0.02021174205967276,-0.019570099454603786,-0.017645171639396856,-0.02053256336220725,-0.01668270773179339,-0.02053256336220725,-0.02053256336220725,-0.02053256336220725,-0.02053256336220725,-0.02053256336220725,-0.02053256336220725,-0.02053256336220725,-0.02053256336220725,-0.02021174205967276,-0.02053256336220725,-0.02053256336220725,-0.02053256336220725,-0.02021174205967276,-0.02053256336220725,-0.019249278152069296,-0.015399422521655439,-0.02021174205967276,-0.017645171639396856,-0.01860763554700032,-0.02021174205967276,-0.02021174205967276,-0.02021174205967276,-0.02021174205967276,-0.019249278152069296,-0.01828681424446583,-0.02053256336220725,-0.02053256336220725
S3_D4 hbo,-0.01648572577402493,-0.019300361881785282,-0.019300361881785282,-0.018496180136710897,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282,-0.019300361881785282
S3_D5 hbo,-0.012235153685467026,-0.02118770516263802,-0.020590868397493287,-0.013727245598328858,-0.02118770516263802,-0.020590868397493287,-0.01939719486720382,-0.014622500746045956,-0.02118770516263802,-0.014920919128618322,-0.018800358102059087,-0.017606684571769622,-0.014622500746045956,-0.021486123545210387,-0.02118770516263802,-0.01939719486720382,-0.017905102954341987,-0.014622500746045956,-0.01939719486720382,-0.014920919128618322,-0.02118770516263802,-0.018203521336914354,-0.016413011041480154,-0.021486123545210387,-0.015517755893763056,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.02118770516263802,-0.021486123545210387,-0.021486123545210387,-0.021486123545210387,-0.02118770516263802,-0.021486123545210387,-0.017905102954341987,-0.01432408236347359,-0.02118770516263802,-0.016413011041480154,-0.017308266189197254,-0.01939719486720382,-0.020590868397493287,-0.02118770516263802,-0.02118770516263802,-0.017905102954341987,-0.017009847806624886,-0.021486123545210387,-0.021486123545210387
S4_D2 hbo,-0.016167192429022082,-0.019321766561514197,-0.019321766561514197,-0.018138801261829655,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.01892744479495268,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197,-0.019321766561514197
