,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04804045512010114,0.018331226295828066,0.019595448798988623,0.02718078381795196,0.008849557522123894,0.02338811630847029,0.02718078381795196,0.02718078381795196,0.020227560050568902,0.008217446270543615,0.0031605562579013905,0.006321112515802781,0.022123893805309734,0.02402022756005057,0.02970922882427307,0.020859671302149177,0.0018963337547408343,0.03286978508217446,0.0031605562579013905,0.020227560050568902,0.02970922882427307,0.022756005056890013,0.02781289506953224,0.008849557522123894,0.008849557522123894,0.009481668773704172,0.020859671302149177,0.02465233881163085,0.010113780025284451,0.02402022756005057,0.017699115044247787,0.018963337547408345,0.021491782553729456,0.017699115044247787,0.01327433628318584,0.012642225031605562,0.018963337547408345,0.020227560050568902,0.017699115044247787,0.018331226295828066,0.015170670037926675,0.01390644753476612,0.018331226295828066,0.025284450063211124,0.01643489254108723,0.02781289506953224,0.018963337547408345,0.012010113780025285,0.025284450063211124,0.020227560050568902,0.020859671302149177,0.029077117572692796
S1_D3 hbo,0.026101141924959218,0.06199021207177814,0.021207177814029365,0.02365415986949429,0.02936378466557912,0.03099510603588907,0.03588907014681892,0.01957585644371941,0.0032626427406199023,0.01794453507340946,0.015497553017944535,0.022838499184339316,0.02202283849918434,0.02365415986949429,0.01794453507340946,0.01957585644371941,0.01794453507340946,0.01794453507340946,0.0065252854812398045,0.017128874388254486,0.015497553017944535,0.010603588907014683,0.02365415986949429,0.03425774877650897,0.0,0.02365415986949429,0.020391517128874388,0.020391517128874388,0.0065252854812398045,0.02202283849918434,0.02202283849918434,0.02202283849918434,0.021207177814029365,0.00734094616639478,0.008156606851549755,0.00734094616639478,0.02365415986949429,0.026916802610114192,0.02365415986949429,0.02365415986949429,0.02365415986949429,0.004078303425774877,0.022838499184339316,0.021207177814029365,0.0,0.022838499184339316,0.02202283849918434,0.00897226753670473,0.021207177814029365,0.022838499184339316,0.0,0.01631321370309951
S2_D1 hbo,0.020070838252656435,0.014167650531286895,0.0295159386068477,0.027744982290436836,0.012987012987012988,0.02243211334120425,0.018890200708382526,0.025974025974025976,0.010035419126328217,0.012396694214876033,0.006493506493506494,0.010625737898465172,0.023612750885478158,0.0295159386068477,0.021841794569067298,0.024203069657615112,0.004132231404958678,0.011806375442739079,0.004722550177095631,0.020070838252656435,0.02833530106257379,0.01948051948051948,0.024203069657615112,0.01652892561983471,0.006493506493506494,0.01829988193624557,0.03128689492325856,0.0295159386068477,0.010625737898465172,0.024793388429752067,0.02243211334120425,0.026564344746162927,0.021841794569067298,0.01475796930342385,0.012987012987012988,0.011216056670602124,0.023612750885478158,0.01770956316410862,0.021251475796930343,0.024793388429752067,0.01652892561983471,0.009445100354191263,0.024793388429752067,0.025974025974025976,0.011806375442739079,0.02833530106257379,0.025974025974025976,0.012396694214876033,0.025974025974025976,0.02243211334120425,0.011806375442739079,0.026564344746162927
S2_D2 hbo,0.023195876288659795,0.01288659793814433,0.023711340206185566,0.03865979381443299,0.010309278350515464,0.01958762886597938,0.020103092783505156,0.02731958762886598,0.015979381443298968,0.00979381443298969,0.004639175257731959,0.008247422680412371,0.025257731958762887,0.025257731958762887,0.02422680412371134,0.02422680412371134,0.002577319587628866,0.015979381443298968,0.003092783505154639,0.024742268041237112,0.0288659793814433,0.027835051546391754,0.02577319587628866,0.013402061855670102,0.007216494845360825,0.014948453608247423,0.02422680412371134,0.026288659793814433,0.018556701030927835,0.02268041237113402,0.020103092783505156,0.02268041237113402,0.01958762886597938,0.020618556701030927,0.017010309278350514,0.010309278350515464,0.020618556701030927,0.01804123711340206,0.01752577319587629,0.021134020618556702,0.014948453608247423,0.01134020618556701,0.021649484536082474,0.023195876288659795,0.012371134020618556,0.025257731958762887,0.02216494845360825,0.00979381443298969,0.034536082474226806,0.021134020618556702,0.013917525773195877,0.032474226804123714
S2_D4 hbo,0.014040561622464899,0.029641185647425898,0.0202808112324493,0.0187207488299532,0.0405616224648986,0.0124804992199688,0.01014040561622465,0.015600624024960999,0.0070202808112324495,0.029641185647425898,0.02262090483619345,0.033541341653666144,0.0234009360374415,0.01950078003120125,0.015600624024960999,0.0187207488299532,0.0249609984399376,0.0070202808112324495,0.014040561622464899,0.02574102964118565,0.014820592823712949,0.01638065522620905,0.02106084243369735,0.0265210608424337,0.0070202808112324495,0.01638065522620905,0.01950078003120125,0.01950078003120125,0.014040561622464899,0.02418096723868955,0.01794071762870515,0.02106084243369735,0.02574102964118565,0.0171606864274571,0.01794071762870515,0.0171606864274571,0.0234009360374415,0.02106084243369735,0.0202808112324493,0.02262090483619345,0.0343213728549142,0.014040561622464899,0.0218408736349454,0.02106084243369735,0.0070202808112324495,0.02106084243369735,0.0187207488299532,0.0124804992199688,0.0202808112324493,0.01950078003120125,0.0070202808112324495,0.015600624024960999
S3_D1 hbo,0.03099510603588907,0.02773246329526917,0.030179445350734094,0.03099510603588907,0.011419249592169658,0.04404567699836868,0.041598694942903754,0.02936378466557912,0.00734094616639478,0.0065252854812398045,0.004893964110929853,0.008156606851549755,0.020391517128874388,0.033442088091353996,0.024469820554649267,0.024469820554649267,0.0032626427406199023,0.01957585644371941,0.0024469820554649264,0.015497553017944535,0.02936378466557912,0.017128874388254486,0.022838499184339316,0.020391517128874388,0.0024469820554649264,0.02202283849918434,0.03181076672104405,0.028548123980424143,0.0032626427406199023,0.02202283849918434,0.022838499184339316,0.024469820554649267,0.01794453507340946,0.008156606851549755,0.005709624796084829,0.004078303425774877,0.021207177814029365,0.021207177814029365,0.020391517128874388,0.022838499184339316,0.011419249592169658,0.0024469820554649264,0.02365415986949429,0.02365415986949429,0.0065252854812398045,0.02773246329526917,0.026916802610114192,0.013050570962479609,0.02365415986949429,0.02202283849918434,0.0065252854812398045,0.026916802610114192
S3_D3 hbo,0.04129263913824058,0.03500897666068223,0.0296229802513465,0.03231597845601436,0.009874326750448833,0.04578096947935368,0.05834829443447038,0.02872531418312388,0.005385996409335727,0.003590664272890485,0.0017953321364452424,0.005385996409335727,0.018850987432675045,0.03231597845601436,0.025134649910233394,0.02244165170556553,0.0,0.025134649910233394,0.0,0.013464991023339317,0.027827648114901255,0.01526032315978456,0.026929982046678635,0.02154398563734291,0.0,0.02333931777378815,0.0296229802513465,0.026929982046678635,0.0,0.02064631956912029,0.02423698384201077,0.02333931777378815,0.01615798922800718,0.004488330341113106,0.0026929982046678637,0.0008976660682226212,0.019748653500897665,0.027827648114901255,0.02333931777378815,0.02154398563734291,0.008976660682226212,0.0,0.02244165170556553,0.02154398563734291,0.003590664272890485,0.03141831238779174,0.027827648114901255,0.013464991023339317,0.02244165170556553,0.027827648114901255,0.003590664272890485,0.026032315978456014
S3_D4 hbo,0.026410564225690276,0.013205282112845138,0.02460984393757503,0.03241296518607443,0.009603841536614645,0.02040816326530612,0.01920768307322929,0.033013205282112844,0.017406962785114045,0.00900360144057623,0.003001200480192077,0.007202881152460984,0.0234093637454982,0.028811524609843937,0.028211284513805522,0.025210084033613446,0.001800720288115246,0.019807923169267706,0.003001200480192077,0.02100840336134454,0.03181272509003601,0.02581032412965186,0.0234093637454982,0.013205282112845138,0.007202881152460984,0.015006002400960384,0.02581032412965186,0.028811524609843937,0.012004801920768308,0.0234093637454982,0.01920768307322929,0.024009603841536616,0.01920768307322929,0.017406962785114045,0.013205282112845138,0.00900360144057623,0.02100840336134454,0.017406962785114045,0.01800720288115246,0.02220888355342137,0.013805522208883553,0.010804321728691477,0.02220888355342137,0.02581032412965186,0.014405762304921969,0.02701080432172869,0.022809123649459785,0.012605042016806723,0.027611044417767107,0.019807923169267706,0.01680672268907563,0.03241296518607443
S3_D5 hbo,0.03203203203203203,0.004004004004004004,0.016016016016016016,0.031031031031031032,0.007007007007007007,0.009009009009009009,0.008008008008008008,0.03003003003003003,0.043043043043043044,0.013013013013013013,0.005005005005005005,0.008008008008008008,0.025025025025025027,0.02002002002002002,0.02702702702702703,0.01901901901901902,0.003003003003003003,0.037037037037037035,0.005005005005005005,0.02702702702702703,0.037037037037037035,0.031031031031031032,0.023023023023023025,0.0,0.014014014014014014,0.001001001001001001,0.01701701701701702,0.022022022022022022,0.02002002002002002,0.023023023023023025,0.02002002002002002,0.016016016016016016,0.02002002002002002,0.028028028028028028,0.025025025025025027,0.02002002002002002,0.016016016016016016,0.011011011011011011,0.011011011011011011,0.015015015015015015,0.018018018018018018,0.022022022022022022,0.015015015015015015,0.023023023023023025,0.022022022022022022,0.02002002002002002,0.014014014014014014,0.008008008008008008,0.02902902902902903,0.012012012012012012,0.035035035035035036,0.042042042042042045
S4_D2 hbo,0.013991769547325103,0.02139917695473251,0.018930041152263374,0.018930041152263374,0.031275720164609055,0.007407407407407408,0.0049382716049382715,0.014814814814814815,0.012345679012345678,0.0345679012345679,0.02551440329218107,0.03209876543209877,0.023868312757201648,0.01728395061728395,0.014814814814814815,0.01646090534979424,0.023868312757201648,0.012345679012345678,0.01646090534979424,0.02633744855967078,0.014814814814814815,0.01646090534979424,0.02139917695473251,0.019753086419753086,0.009876543209876543,0.011522633744855968,0.018930041152263374,0.019753086419753086,0.01810699588477366,0.024691358024691357,0.015637860082304528,0.0205761316872428,0.02633744855967078,0.023045267489711935,0.023868312757201648,0.023045267489711935,0.023868312757201648,0.01646090534979424,0.01728395061728395,0.023045267489711935,0.037037037037037035,0.019753086419753086,0.02139917695473251,0.02139917695473251,0.012345679012345678,0.02139917695473251,0.01646090534979424,0.00823045267489712,0.0205761316872428,0.01728395061728395,0.012345679012345678,0.015637860082304528
