,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0902548908640989,0.06211924498152402,0.011068943706514863,0.012333965844402278,0.01170145477545857,0.008538899430740038,0.05714238157062485,0.008222643896268185,0.04686685087164464,0.010436432637571158,0.023236459269616164,0.006325110689437065,0.006957621758380772,0.011385199240986717,0.012333965844402278,0.012333965844402278,0.008694253026620948,0.04046406338426712,0.0018975332068311196,0.012333965844402278,0.04157373192627362,0.008222643896268185,0.013915243516761544,0.010436432637571158,0.003795066413662239,0.006641366223908918,0.007906388361796331,0.007273877292852625,0.03366734356447729,0.00980392156862745,0.054850916031381425,0.010120177103099304,0.013282732447817837,0.005060088551549652,0.01170145477545857,0.012017710309930424,0.016522964590476825,0.05161068388872243,0.03343431317065593,0.006641366223908918,0.004427577482605946,0.006008855154965212,0.0056925996204933585,0.012966476913345983,0.028296547821165818,0.012017710309930424,0.01359898798228969,0.02031248266142903,0.009171410499683744,0.016522964590476825,0.018259595858717,0.039598521921502046
S1_D3 hbo,0.01657617870040249,0.040613968879092285,0.018157987304875656,0.018516153493987404,0.021749813073043807,0.015282493914931,0.024097668671749194,0.015640660104042747,0.023799380975696845,0.0192324858722109,0.017112875599447793,0.015630496226992075,0.015690374720051473,0.019540937445313922,0.02150123999300018,0.022476309328317977,0.00481546818352957,0.016367156359316917,0.0057408229028386385,0.020108125975511246,0.02811770299913916,0.015640660104042747,0.018625746603055528,0.0192324858722109,0.013382069860304139,0.01681458790339544,0.015998826293154494,0.015998826293154494,0.022863862379337102,0.01754108415866961,0.027381042866814323,0.018157987304875656,0.020008696743493794,0.014197831470545083,0.022784760901420998,0.019491222829305196,0.02251586006727603,0.027122305909720028,0.025023023391058264,0.01538192314694845,0.013939094513450788,0.0154813523789659,0.016605565562309868,0.021192788419897156,0.024774450311014638,0.018725175835072976,0.019650530554382047,0.01624739937319812,0.016615729439360544,0.021799527689052533,0.01827774429099445,0.027759536810027415
S2_D1 hbo,0.012325116588940706,0.017022091768427013,0.024479314110082098,0.022854625138086854,0.02088320246566187,0.02084233514185431,0.02220202506103492,0.021494935218906247,0.013718224059359787,0.01955075742901963,0.012399401463986735,0.012413023905255921,0.019843001364372635,0.022868247579356044,0.022494268996387925,0.02217478017849655,0.002331778814123917,0.005207178175146281,0.0033311125916055963,0.021216313724822432,0.020230602388609936,0.02181442403679762,0.024159825292190722,0.01639673657391345,0.016511888772767037,0.017912446015755205,0.021161823959745685,0.020495601441424566,0.015580667201631287,0.023160491514709045,0.022562381202733853,0.022827380255548486,0.023493602773869603,0.017205356173626528,0.02184166891933599,0.021202691283553246,0.02382671403303016,0.023187736397247416,0.022854625138086854,0.020148867740994822,0.015580667201631287,0.01852417876899958,0.01627413460249078,0.023160491514709045,0.02117544640101487,0.023813091591760975,0.024812425369242656,0.0172326010561649,0.02084233514185431,0.024812425369242656,0.015648779407977216,0.021896158684412734
S2_D2 hbo,0.01129305477131564,0.015592487246228953,0.021754219352136426,0.025384831020487116,0.021917652324438628,0.018851693394653722,0.020104800711760594,0.020020630004112184,0.015191267479965371,0.020788346847307064,0.013214982894985135,0.013175351762658239,0.01917365089626351,0.022239609826048418,0.023126220066223984,0.023448177567833774,0.003952569169960474,0.0068501866844485615,0.0033879164313946925,0.02248230506300441,0.01974321207782391,0.020302956373395076,0.023611610540135976,0.016602899326379827,0.015706472200215024,0.01760349452054147,0.020342587505721973,0.021471892982853534,0.01643455791108301,0.022036545721419318,0.022403042798350616,0.022036545721419318,0.024295156675682446,0.017157735178956378,0.02288352482926799,0.022521936195331306,0.024577483044965338,0.024255525543355548,0.023690872804789764,0.019213282028590406,0.015627209935561232,0.01800471428680505,0.016112600409473224,0.023690872804789764,0.021917652324438628,0.022843893696941092,0.023690872804789764,0.016756515412692796,0.021471892982853534,0.023368915303179978,0.016518728618731417,0.021154843924238366
S2_D4 hbo,0.010362694300518135,0.017791158441181995,0.019297800644950902,0.021629406862567487,0.029046836347825514,0.01638926311559378,0.018744750303864764,0.01748432914236023,0.016460906027556996,0.026856704294292613,0.019073648913498185,0.0192739196742965,0.018838462526639635,0.02033407007500272,0.0226656762926193,0.02292474365013225,0.0059934648488581595,0.008301190095820336,0.005157466179604663,0.02338408176844352,0.019922493898000257,0.018002463857386138,0.02254808309919002,0.021947270816795074,0.01529419708882733,0.01730793935221632,0.018520598572412044,0.01826153121489909,0.015812331803853236,0.019556868002463857,0.02254808309919002,0.020852204790028625,0.023701945722671112,0.016966194427334325,0.022406608935106345,0.023183811007645203,0.023183811007645203,0.023442878365158158,0.02292474365013225,0.01826153121489909,0.015494467849625645,0.018696988362555955,0.01653073727967746,0.0226656762926193,0.020993678954112305,0.021888474220080438,0.0226656762926193,0.01684860123390505,0.02033407007500272,0.02260687969590466,0.016177957699389636,0.020440628613026163
S3_D1 hbo,0.012946428571428572,0.017001863876863876,0.024730940355940357,0.022381553631553634,0.019922438672438675,0.023947811447811447,0.023274410774410774,0.023501382876382877,0.01209114959114959,0.01813672438672439,0.010188191438191437,0.0098514911014911,0.021378968253968254,0.022491281866281868,0.02171566859066859,0.021378968253968254,0.0,0.0030303030303030303,0.003125,0.020368867243867245,0.020368867243867245,0.023838083213083214,0.024284511784511784,0.015098905723905723,0.017588083213083215,0.019249037999037998,0.023054954304954307,0.02216209716209716,0.016460738335738336,0.023501382876382877,0.0226010101010101,0.02216209716209716,0.023054954304954307,0.018026996151996152,0.020932539682539685,0.02025913900913901,0.023501382876382877,0.022827982202982204,0.022381553631553634,0.021605940355940358,0.016124037999038,0.0197029822029822,0.017236351611351612,0.022608525733525734,0.021159511784511784,0.023391654641654644,0.024730940355940357,0.01858315295815296,0.020932539682539685,0.024730940355940357,0.014667508417508418,0.02170815295815296
S3_D3 hbo,0.01976200475262389,0.021722256243832228,0.021396992316316893,0.021399592694151794,0.02041253260765456,0.018431478093767023,0.035870695345367014,0.018101880203193525,0.02040386468153823,0.019094141045360558,0.00987666841325378,0.010207133096438913,0.016454757542937657,0.020411665815042924,0.02172745699950203,0.021398725901540162,0.002966381015161503,0.013163112600260818,0.0016479894528675016,0.02074213049822806,0.02665929026154167,0.018430611301155392,0.02469123763682863,0.015150234662429785,0.013816240833126386,0.01448150416255482,0.017772282312620024,0.017113086531473025,0.01644782320204459,0.019749869656061028,0.027978548616447302,0.020079467546634526,0.023045848561796027,0.01381970800357292,0.02106912801096666,0.020741263705616426,0.024690370844216998,0.02797768182383567,0.025675697345490966,0.01678262184828789,0.012174318928540317,0.015137232773255287,0.012835248294910583,0.022386652780649028,0.0233667785262532,0.022715383878610895,0.024363373331478394,0.016122559274529255,0.01876194277695216,0.026007028821287734,0.017117420494531188,0.02764808393326217
S3_D4 hbo,0.011155378486055778,0.016446998889687155,0.024153876298086345,0.022373456991705308,0.02012409378877931,0.02302919469662334,0.021248775390242308,0.023427601071125334,0.012533472666710208,0.01853046829077134,0.011080922212788192,0.010753053360329175,0.02150610672065835,0.022443994513748285,0.021833975573117365,0.02150610672065835,0.001195219123505976,0.0029508196721311475,0.00398406374501992,0.0205225001632813,0.0193978185618183,0.02375546992358435,0.023826007445627326,0.015463392332310102,0.017849911828097448,0.019468356083861278,0.02302919469662334,0.02223238194761936,0.01700738031480635,0.023427601071125334,0.022514532035791263,0.02223238194761936,0.02302919469662334,0.018459930768728365,0.02110770034615636,0.020451962641238323,0.023427601071125334,0.022771863366207304,0.022373456991705308,0.02176343805107439,0.01667951146234733,0.019983018744693357,0.017617399255437267,0.02263078832212135,0.02103716282411338,0.02335706354908236,0.024153876298086345,0.018928874665273335,0.02110770034615636,0.024153876298086345,0.014571223303507283,0.021389850434328263
S3_D5 hbo,0.014301638582476794,0.024499905955766017,0.014897713065510108,0.017245130905885694,0.018712267056120436,0.011963440765040623,0.023141335575642914,0.012843722455181467,0.0468603055884403,0.018712267056120436,0.010184437338880099,0.010378518821754829,0.013137149685228416,0.0160714219856979,0.02193996658663687,0.022820248276777713,0.008821256947287286,0.033628420167509374,0.0035211267605633804,0.01988597597630823,0.0415601754017164,0.013137149685228416,0.019005694286167385,0.012531855179255686,0.0166582764457918,0.01274437670800925,0.013137149685228416,0.013137149685228416,0.024897288944454893,0.014604285835463159,0.027741435520691575,0.01577799475565095,0.019005694286167385,0.013137149685228416,0.02340710273687161,0.01929912151621433,0.0226353868168424,0.02676180808337851,0.02381831575996961,0.013137149685228416,0.01274437670800925,0.013724004145322313,0.015493787548543421,0.020766257666449073,0.027240096773360773,0.017245130905885694,0.018418839826073487,0.015886560525762587,0.015484567525604002,0.021168250666607658,0.03282443416719221,0.03930288328557362
S4_D2 hbo,0.009900990099009901,0.016655933886071533,0.018882469860494494,0.021670412819893622,0.027347950554905395,0.015506803963698433,0.01810640726361567,0.01664458190659591,0.016704953797443536,0.029035783503303426,0.020920666175435552,0.02115802574628945,0.018057387352243666,0.020295275306142245,0.022145131961601415,0.022732854898998345,0.007226050935299909,0.008314808966825389,0.006988691364446013,0.023557937407249166,0.01913118141082401,0.017194636912096464,0.022069796097808656,0.023120886197437754,0.01739432855105398,0.01743199648295036,0.018057387352243666,0.017782359849493393,0.016019191037302604,0.01915749736324477,0.02124471358955783,0.020532634876996143,0.023282909904498893,0.01782002778138977,0.02245782739624807,0.02387063284189582,0.022732854898998345,0.022732854898998345,0.022770522830894722,0.018057387352243666,0.01743199648295036,0.01837008278689032,0.01743199648295036,0.022145131961601415,0.020969686086807555,0.021320049453350587,0.02187010445885114,0.017119301048303705,0.020532634876996143,0.02183243652695476,0.016580598022278778,0.01968123641632456
