subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9976776998984268,0.9999999999999987,0.9831361466035087,1.0129641638457252,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.9977661611983982,1.000000000000001,0.9833722717255985,1.0100831556085643,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_IMAGERY-LEFT,1.0017000161970633,1.0000000000000007,0.9924755151978086,1.0107251923801894,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9994543147293087,0.9999999999999993,0.990647126159824,1.0091372372664196,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_EXECUTION,0.9977219305484125,0.9999999999999999,0.9832542091645535,1.0115236597271449,bootstrap,critical,fullwin_beta
S03,Sess01,MOTOR_IMAGERY,1.000577165463186,1.0,0.9915613206788163,1.0099312148233044,bootstrap,critical,fullwin_beta
S03,Sess01,LEFT,0.999688858047745,0.9999999999999997,0.9878058309006587,1.0118446781129573,bootstrap,critical,fullwin_beta
S03,Sess01,RIGHT,0.9986102379638535,1.0000000000000002,0.9870096989427113,1.009610196437492,bootstrap,critical,fullwin_beta
S03,Sess01,LEFT_vs_RIGHT,0.0010786200838914795,0.0,-0.021804365536833292,0.02483497917024602,bootstrap,delta,fullwin_beta
S03,Sess01,IMAGERY_vs_EXECUTION,0.0028552349147735745,0.0,-0.01996233904832856,0.026677005658750863,bootstrap,delta,fullwin_beta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-8.846129997142071e-05,0.0,-0.026947009005055644,0.029591892120126695,bootstrap,delta,fullwin_beta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022457014677546017,0.0,-0.01666172206861094,0.020078066220365454,bootstrap,delta,fullwin_beta
