subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9986785100421464,1.0000000000000009,0.995607348347174,1.0024585384143172,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9987112467407189,1.000000000000003,0.9964655216572199,1.0010388425608612,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_IMAGERY-LEFT,0.9993372936028871,1.0000000000000004,0.9969011747891644,1.0021509801103539,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9985954937270128,1.0000000000000069,0.9960115290153382,1.0008535149154465,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_EXECUTION,0.9986948783914327,1.000000000000002,0.996036435002197,1.0017486904875892,bootstrap,critical,rtwin_broadband
S36,Sess01,MOTOR_IMAGERY,0.99896639366495,1.0000000000000036,0.9964563519022513,1.0015022475129003,bootstrap,critical,rtwin_broadband
S36,Sess01,LEFT,0.9990079018225168,1.0000000000000007,0.9962542615681692,1.0023047592623355,bootstrap,critical,rtwin_broadband
S36,Sess01,RIGHT,0.9986533702338658,1.0000000000000049,0.9962385253362791,1.000946178738154,bootstrap,critical,rtwin_broadband
S36,Sess01,LEFT_vs_RIGHT,0.0003545315886509526,0.0,-0.004691917169984738,0.00606623392605643,bootstrap,delta,rtwin_broadband
S36,Sess01,IMAGERY_vs_EXECUTION,0.00027151527351731986,0.0,-0.005292338585337841,0.005465812510703327,bootstrap,delta,rtwin_broadband
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-3.2736698572510825e-05,0.0,-0.00543149421368716,0.005993016757097291,bootstrap,delta,rtwin_broadband
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.000741799875874305,0.0,-0.0039523401262820945,0.00613945109501568,bootstrap,delta,rtwin_broadband
