subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.8142048729410785,1.0000000000000018,0.7692241257318644,0.8526625185312247,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.8511725848131473,0.9999999999999987,0.8146021725948476,0.8908284667564734,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_IMAGERY-LEFT,0.8137026910673354,1.0000000000000013,0.769903800365262,0.8523979021481313,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.8242296398945747,1.0000000000000036,0.785327639660245,0.8659924370508324,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_EXECUTION,0.8326887288771129,1.0000000000000002,0.791913149163356,0.871745492643849,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,MOTOR_IMAGERY,0.818966165480955,1.0000000000000024,0.7776157200127535,0.8591951695994818,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,LEFT,0.8139537820042069,1.0000000000000016,0.7695639630485631,0.8525302103396779,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,RIGHT,0.8377011123538609,1.000000000000001,0.7999649061275462,0.8784104519036529,bootstrap,subcritical,hrfwin_vlf
S32,Sess01,LEFT_vs_RIGHT,-0.02374733034965404,0.0,-0.10884648885508974,0.05256530421213168,bootstrap,delta,hrfwin_vlf
S32,Sess01,IMAGERY_vs_EXECUTION,-0.01372256339615785,0.0,-0.09412977263109557,0.06728202043612586,bootstrap,delta,hrfwin_vlf
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03696771187206882,0.0,-0.12160434102460904,0.03806034593637708,bootstrap,delta,hrfwin_vlf
S32,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010526948827239258,0.0,-0.09608863668557044,0.06707026248788628,bootstrap,delta,hrfwin_vlf
