,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0898876404494382,0.0,0.028089887640449437,0.033707865168539325,0.0,0.033707865168539325,0.03932584269662921,0.0056179775280898875,0.033707865168539325,0.0056179775280898875,0.0,0.0056179775280898875,0.011235955056179775,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.033707865168539325,0.03932584269662921,0.02247191011235955
caudalmiddlefrontal-rh,0.002304147465437788,0.041474654377880185,0.02304147465437788,0.03456221198156682,0.04377880184331797,0.029953917050691243,0.018433179723502304,0.02304147465437788,0.04377880184331797,0.027649769585253458,0.04377880184331797,0.002304147465437788,0.5230414746543779,0.018433179723502304,0.018433179723502304,0.03917050691244239,0.03456221198156682,0.013824884792626729,0.018433179723502304
inferiorparietal-rh,0.0058823529411764705,0.011764705882352941,0.15114551083591332,0.03882352941176471,0.03058823529411765,0.023529411764705882,0.03294117647058824,0.02,0.036470588235294116,0.01411764705882353,0.011764705882352941,0.007058823529411765,0.012941176470588235,0.15157894736842104,0.16452012383900927,0.04352941176470588,0.04470588235294118,0.029411764705882353,0.16922600619195044
parsopercularis-lh,0.005197505197505198,0.015592515592515593,0.033264033264033266,0.286350051975052,0.10511954261954262,0.017671517671517672,0.032224532224532226,0.014553014553014554,0.0395010395010395,0.013513513513513514,0.02598752598752599,0.0010395010395010396,0.011434511434511435,0.017671517671517672,0.031185031185031187,0.0446985446985447,0.2478235446985447,0.02598752598752599,0.031185031185031187
parstriangularis-rh,0.0,0.021791767554479417,0.031476997578692496,0.13771186440677965,0.2832929782082324,0.014527845036319613,0.025423728813559324,0.01694915254237288,0.04116222760290557,0.014527845036319613,0.04721549636803874,0.0012106537530266344,0.010895883777239709,0.00847457627118644,0.024213075060532687,0.039951573849878935,0.2339588377723971,0.018159806295399514,0.029055690072639227
postcentral-lh,0.00865051903114187,0.02249134948096886,0.029411764705882353,0.0328719723183391,0.02249134948096886,0.04152249134948097,0.025951557093425604,0.02249134948096886,0.0328719723183391,0.020761245674740483,0.02249134948096886,0.012110726643598616,0.01903114186851211,0.03460207612456748,0.02768166089965398,0.039792387543252594,0.0328719723183391,0.0328719723183391,0.01903114186851211
postcentral-rh,0.006097560975609756,0.00975609756097561,0.16158536585365854,0.03902439024390244,0.02804878048780488,0.01951219512195122,0.041463414634146344,0.018292682926829267,0.036585365853658534,0.012195121951219513,0.00975609756097561,0.004878048780487805,0.012195121951219513,0.15182926829268292,0.1676829268292683,0.045121951219512194,0.042682926829268296,0.036585365853658534,0.15670731707317073
precentral-lh,0.0,0.02217741935483871,0.036290322580645164,0.03225806451612903,0.03225806451612903,0.03024193548387097,0.028225806451612902,0.034274193548387094,0.03225806451612903,0.024193548387096774,0.02217741935483871,0.010080645161290322,0.018145161290322582,0.02217741935483871,0.03024193548387097,0.04032258064516129,0.03225806451612903,0.028225806451612902,0.024193548387096774
precentral-rh,0.005605381165919282,0.020179372197309416,0.033632286995515695,0.043721973094170405,0.03923766816143498,0.01905829596412556,0.032511210762331835,0.01569506726457399,0.04596412556053812,0.014573991031390135,0.021300448430493273,0.0011210762331838565,0.01233183856502242,0.016816143497757848,0.03139013452914798,0.04596412556053812,0.043721973094170405,0.0257847533632287,0.03139013452914798
rostralmiddlefrontal-lh,0.0045662100456621,0.0273972602739726,0.02968036529680365,0.0365296803652968,0.0319634703196347,0.0319634703196347,0.02511415525114155,0.0273972602739726,0.0365296803652968,0.02968036529680365,0.0273972602739726,0.00228310502283105,0.02511415525114155,0.02054794520547945,0.02511415525114155,0.0365296803652968,0.0365296803652968,0.02054794520547945,0.02511415525114155
