,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08844626690128646,0.05414679844275672,0.05263673744768921,0.011556240369799691,0.010693511182429043,0.06243674838850849,0.05806042067450151,0.06542609932440441,0.05124976066957814,0.07251369881747978,0.046041474822439615,0.0656722677583173,0.043822539911197014,0.06191250079776807,0.059632023778047244,0.03488525815774838,0.037843838039405185,0.07100363782241227,0.05202017669423145
caudalmiddlefrontal-rh,0.045831243986068006,0.08475070134305501,0.05635477794191389,0.0071303210592651815,0.010323634244514617,0.06384762898613577,0.06915598276119099,0.05802343231192486,0.058413914375160934,0.04375347283396804,0.06276935639069213,0.06050100288668736,0.059004296149728276,0.05786080203829943,0.06464722783146083,0.02724311193028582,0.04207550110453061,0.06216965725669833,0.06614393456841991
inferiorparietal-rh,0.05273375367012428,0.0729370381380019,0.07586140359111557,0.0031486146095717885,0.006072980062685461,0.06136864996792715,0.0729370381380019,0.055519919061699806,0.052776778217584266,0.04503887854561384,0.05624481749769232,0.06519913846603147,0.05336347659203863,0.06857200223206136,0.07415345943437061,0.015432774796480853,0.03649003134273094,0.06546641216994957,0.0666828334663183
parsopercularis-lh,0.03112033195020747,0.022074688796680498,0.008888888888888889,0.1561641309359152,0.0865283540802213,0.05927155371138773,0.01289073305670816,0.0659382203780544,0.07097279852466575,0.08520055325034578,0.05215306592899954,0.026970954356846474,0.021189488243430154,0.022821576763485476,0.01037344398340249,0.0970493314891655,0.08223144306131858,0.05571230982019364,0.03244813278008299
parstriangularis-rh,0.024000550155877497,0.028350220062351,0.013157894736842105,0.06909040894920226,0.1467941958554924,0.05458004768017605,0.021966119567210708,0.05951425820649184,0.08157780121034294,0.06086672473867596,0.052058499908307354,0.037937832385842654,0.042872042912158445,0.030969191270860078,0.011805428204657986,0.09221414817531634,0.0949305428204658,0.047221712818631946,0.030092380341096646
postcentral-lh,0.05162626322012529,0.06226850490916573,0.048532312958499094,0.020810061340074862,0.020136398377329646,0.07873691052449357,0.05788928737073837,0.07072726203774472,0.060035210117519486,0.0580264696467883,0.05283640686956578,0.06062150103539956,0.04553798315924249,0.06200638877457032,0.053996740287821476,0.03525747806716706,0.043080134046681165,0.061732024222470455,0.056142663034602594
postcentral-rh,0.05002933554979709,0.07136832878166668,0.06089221979311453,0.005290875945547632,0.008568425169901726,0.061524331044694805,0.07827440612973298,0.054969232595986614,0.06015446563899114,0.04128542093021632,0.05855061430038207,0.06769265423863771,0.061020562823476815,0.0625074211956332,0.07160231471457208,0.022720208701482843,0.03830035412199398,0.060435597991213307,0.0648132303329585
precentral-lh,0.056123551567291666,0.05703171630271471,0.04503004919011258,0.023926153086216477,0.02237995760182765,0.07349788352165532,0.054538765513408936,0.07699590425422438,0.05724439321903664,0.06279114440762618,0.050789477295024046,0.06116776778424956,0.04174470537386544,0.0603753747573082,0.053707781916973674,0.03762837796118303,0.044373151940505354,0.06503282771111614,0.05562101659566002
precentral-rh,0.043234949219809006,0.057211332540870394,0.041250583519016705,0.022202597802599727,0.03088680452955133,0.061604368492058525,0.057940430528752446,0.05651592224879807,0.08395936301379753,0.051308766982208084,0.05955182531165129,0.05922938593747243,0.05922938593747243,0.048560813509728525,0.05366610360089385,0.04325179306771387,0.05931440726499222,0.058364735078355975,0.052716431414257595
rostralmiddlefrontal-lh,0.07170307443365695,0.050016434061488674,0.04269695590614887,0.030643203883495146,0.025314775485436893,0.06653266585760517,0.04512414037216829,0.0688207928802589,0.057158930016181234,0.09603180622977346,0.04918841019417476,0.05321475525889968,0.036679561084142394,0.049643507281553395,0.044947158171521034,0.045598199838187706,0.04496612055016181,0.07091297532362459,0.050806533171521034
