,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08136094674556213,0.06360946745562131,0.0621301775147929,0.0,0.004437869822485207,0.07248520710059171,0.060650887573964495,0.07692307692307693,0.05473372781065089,0.0695266272189349,0.04585798816568047,0.0650887573964497,0.04142011834319527,0.060650887573964495,0.05917159763313609,0.026627218934911243,0.03254437869822485,0.06804733727810651,0.05473372781065089
caudalmiddlefrontal-rh,0.049493813273340834,0.07311586051743532,0.05849268841394826,0.01124859392575928,0.014623172103487065,0.0764904386951631,0.05849268841394826,0.07086614173228346,0.06411698537682789,0.052868391451068614,0.05174353205849269,0.0562429696287964,0.05174353205849269,0.05849268841394826,0.05399325084364454,0.025871766029246346,0.04499437570303712,0.0686164229471316,0.05849268841394826
inferiorparietal-rh,0.05163727959697733,0.06926952141057935,0.07304785894206549,0.006297229219143577,0.010075566750629723,0.07304785894206549,0.06926952141057935,0.0654911838790932,0.05793450881612091,0.04659949622166247,0.05037783375314862,0.05793450881612091,0.05289672544080604,0.06675062972292191,0.0654911838790932,0.0163727959697733,0.037783375314861464,0.06675062972292191,0.06297229219143577
parsopercularis-lh,0.0,0.04,0.017777777777777778,0.20444444444444446,0.10666666666666667,0.035555555555555556,0.013333333333333334,0.04888888888888889,0.07555555555555556,0.06666666666666667,0.07111111111111111,0.0,0.013333333333333334,0.0,0.0,0.1111111111111111,0.10222222222222223,0.05333333333333334,0.04
parstriangularis-rh,0.013157894736842105,0.04276315789473684,0.02631578947368421,0.07894736842105263,0.1611842105263158,0.039473684210526314,0.023026315789473683,0.049342105263157895,0.06907894736842106,0.0625,0.06578947368421052,0.013157894736842105,0.023026315789473683,0.013157894736842105,0.013157894736842105,0.12171052631578948,0.08881578947368421,0.05263157894736842,0.04276315789473684
postcentral-lh,0.05150214592274678,0.06974248927038626,0.059012875536480686,0.009656652360515022,0.012875536480686695,0.07832618025751073,0.05793991416309013,0.07296137339055794,0.06223175965665236,0.0536480686695279,0.04935622317596566,0.055793991416309016,0.05150214592274678,0.060085836909871244,0.05472103004291846,0.027896995708154508,0.045064377682403435,0.06866952789699571,0.059012875536480686
postcentral-rh,0.05309734513274336,0.0695322376738306,0.07206068268015171,0.0050568900126422255,0.008849557522123894,0.07332490518331226,0.0695322376738306,0.06573957016434892,0.05815423514538559,0.04804045512010114,0.04804045512010114,0.05941845764854614,0.05436156763590392,0.06700379266750948,0.06447534766118837,0.01643489254108723,0.03792667509481669,0.06700379266750948,0.061946902654867256
precentral-lh,0.05519480519480519,0.06493506493506493,0.05519480519480519,0.012987012987012988,0.016233766233766232,0.07251082251082251,0.05519480519480519,0.07792207792207792,0.06060606060606061,0.06060606060606061,0.050865800865800864,0.05735930735930736,0.045454545454545456,0.05735930735930736,0.05194805194805195,0.032467532467532464,0.044372294372294376,0.07142857142857142,0.05735930735930736
precentral-rh,0.0461361014994233,0.0657439446366782,0.05190311418685121,0.020761245674740483,0.02422145328719723,0.07035755478662054,0.05190311418685121,0.0657439446366782,0.07612456747404844,0.06228373702422145,0.05651672433679354,0.0461361014994233,0.0461361014994233,0.04844290657439446,0.0461361014994233,0.0392156862745098,0.058823529411764705,0.06805074971164937,0.05536332179930796
rostralmiddlefrontal-lh,0.0625,0.061197916666666664,0.048177083333333336,0.020833333333333332,0.024739583333333332,0.06510416666666667,0.048177083333333336,0.07291666666666667,0.06901041666666667,0.08203125,0.0546875,0.048177083333333336,0.037760416666666664,0.044270833333333336,0.04296875,0.044270833333333336,0.049479166666666664,0.06901041666666667,0.0546875
rostralmiddlefrontal-rh,0.042582417582417584,0.06043956043956044,0.05357142857142857,0.023351648351648352,0.027472527472527472,0.06593406593406594,0.050824175824175824,0.06456043956043957,0.07005494505494506,0.05631868131868132,0.08379120879120878,0.042582417582417584,0.03159340659340659,0.04532967032967033,0.042582417582417584,0.04395604395604396,0.06593406593406594,0.06868131868131869,0.06043956043956044
superiorfrontal-lh,0.05874316939890711,0.06830601092896176,0.06284153005464481,0.0,0.004098360655737705,0.07377049180327869,0.06420765027322405,0.07377049180327869,0.0546448087431694,0.050546448087431695,0.04371584699453552,0.07650273224043716,0.056010928961748634,0.07240437158469945,0.06420765027322405,0.01639344262295082,0.03278688524590164,0.06830601092896176,0.05874316939890711
superiorfrontal-rh,0.0445468509984639,0.07219662058371736,0.0629800307219662,0.006144393241167435,0.010752688172043012,0.07526881720430108,0.0629800307219662,0.06605222734254992,0.0629800307219662,0.04608294930875576,0.03840245775729647,0.06451612903225806,0.08755760368663594,0.06758832565284179,0.05683563748079877,0.019969278033794162,0.041474654377880185,0.06144393241167435,0.05222734254992319
superiorparietal-lh,0.053475935828877004,0.06951871657754011,0.06818181818181818,0.0,0.004010695187165776,0.0748663101604278,0.06818181818181818,0.06818181818181818,0.05614973262032086,0.04411764705882353,0.0427807486631016,0.07085561497326204,0.06016042780748663,0.07754010695187166,0.06951871657754011,0.012032085561497326,0.034759358288770054,0.06550802139037433,0.06016042780748663
superiorparietal-rh,0.054242002781641166,0.06954102920723226,0.07093184979137691,0.0,0.004172461752433936,0.0737134909596662,0.07093184979137691,0.06675938803894298,0.055632823365785816,0.0458970792767733,0.043115438108484005,0.06536856745479833,0.055632823365785816,0.07510431154381085,0.07510431154381085,0.011126564673157162,0.03337969401947149,0.06675938803894298,0.06258692628650904
superiortemporal-lh,0.04329004329004329,0.047619047619047616,0.025974025974025976,0.05194805194805195,0.07792207792207792,0.05411255411255411,0.025974025974025976,0.0670995670995671,0.07142857142857142,0.07575757575757576,0.0670995670995671,0.025974025974025976,0.025974025974025976,0.01948051948051948,0.017316017316017316,0.11038961038961038,0.08658008658008658,0.06060606060606061,0.045454545454545456
superiortemporal-rh,0.036308623298033284,0.060514372163388806,0.04236006051437216,0.036308623298033284,0.04084720121028744,0.06505295007564296,0.04236006051437216,0.06202723146747353,0.07715582450832073,0.059001512859304085,0.06959152798789713,0.03479576399394856,0.037821482602118005,0.037821482602118005,0.03479576399394856,0.06202723146747353,0.08472012102874432,0.06354009077155824,0.0529500756429652
supramarginal-lh,0.051142546245919476,0.06528835690968444,0.058759521218716,0.014145810663764961,0.017410228509249184,0.07181719260065289,0.05767138193688792,0.07072905331882481,0.06420021762785637,0.05767138193688792,0.0544069640914037,0.05223068552774755,0.042437431991294884,0.055495103373231776,0.0544069640914037,0.031556039173014146,0.04787812840043525,0.07290533188248095,0.05984766050054407
supramarginal-rh,0.048327137546468404,0.06691449814126393,0.061957868649318466,0.012391573729863693,0.0161090458488228,0.06939281288723669,0.05947955390334572,0.06691449814126393,0.06319702602230483,0.05452292441140025,0.058240396530359353,0.05204460966542751,0.040892193308550186,0.055762081784386616,0.058240396530359353,0.027261462205700124,0.04584882280049566,0.07063197026022305,0.07187112763320942
