subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.8294100381770065,1.0,0.7297898054685384,0.9177466588213193,bootstrap,subcritical,fullwin_vlf
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9008606017025176,0.9999999999999996,0.8447132424398331,0.9511918620261957,bootstrap,subcritical,fullwin_vlf
S14,Sess01,MOTOR_IMAGERY-LEFT,0.8241710359357418,1.0000000000000004,0.7324506811271517,0.9062180085709496,bootstrap,subcritical,fullwin_vlf
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.8129611350903218,0.9999999999999998,0.7116286136112692,0.9087755290297156,bootstrap,subcritical,fullwin_vlf
S14,Sess01,MOTOR_EXECUTION,0.865135319939762,0.9999999999999998,0.7872515239541857,0.9344692604237574,bootstrap,subcritical,fullwin_vlf
S14,Sess01,MOTOR_IMAGERY,0.8185660855130318,1.0,0.7220396473692104,0.9074967688003326,bootstrap,subcritical,fullwin_vlf
S14,Sess01,LEFT,0.8267905370563742,1.0000000000000002,0.7311202432978451,0.9119823336961345,bootstrap,subcritical,fullwin_vlf
S14,Sess01,RIGHT,0.8569108683964197,0.9999999999999997,0.7781709280255511,0.9299836955279557,bootstrap,subcritical,fullwin_vlf
S14,Sess01,LEFT_vs_RIGHT,-0.030120331340045547,0.0,-0.1988634522301106,0.13381140567058336,bootstrap,delta,fullwin_vlf
S14,Sess01,IMAGERY_vs_EXECUTION,-0.04656923442673022,0.0,-0.212429613054547,0.12024524484614685,bootstrap,delta,fullwin_vlf
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.07145056352551105,0.0,-0.2214020565576572,0.0730334163814862,bootstrap,delta,fullwin_vlf
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.011209900845420062,0.0,-0.17632484790256386,0.19458939495968042,bootstrap,delta,fullwin_vlf
