subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9830317275358665,1.0000000000000004,0.9765889456713439,0.9907294653735947,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9885698236483005,1.0,0.9664246518804699,1.021546002168433,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9835079539049342,1.0000000000000004,0.9764823809643222,0.9911993445981893,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9813679295522099,0.999999999999996,0.9736948556451989,0.9882729783391057,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_EXECUTION,0.9858007755920835,1.0000000000000002,0.971506798775907,1.006137733771014,bootstrap,critical,rtwin_theta
S39,Sess01,MOTOR_IMAGERY,0.982437941728572,0.9999999999999982,0.9750886183047605,0.9897361614686475,bootstrap,critical,rtwin_theta
S39,Sess01,LEFT,0.9832698407204004,1.0000000000000004,0.976535663317833,0.990964404985892,bootstrap,critical,rtwin_theta
S39,Sess01,RIGHT,0.9849688766002551,0.999999999999998,0.9700597537628344,1.0049094902537694,bootstrap,critical,rtwin_theta
S39,Sess01,LEFT_vs_RIGHT,-0.00169903587985476,0.0,-0.028373826935936375,0.020904651223057624,bootstrap,delta,rtwin_theta
S39,Sess01,IMAGERY_vs_EXECUTION,-0.0033628338635114385,0.0,-0.031049115466253552,0.01822936269274056,bootstrap,delta,rtwin_theta
S39,Sess01,ME_LEFT_vs_ME_RIGHT,-0.005538096112433943,0.0,-0.04495705649708914,0.024304813493124855,bootstrap,delta,rtwin_theta
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021400243527243124,0.0,-0.011790597374783496,0.017504488952990394,bootstrap,delta,rtwin_theta
