,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06675531914893618,0.007712765957446808,0.007712765957446808,0.0,0.003989361702127659,0.011702127659574468,0.00425531914893617,0.005319148936170213,0.019680851063829788,0.0,0.014627659574468085,0.019148936170212766,0.022074468085106384,0.02021276595744681,0.013563829787234043,0.015159574468085106,0.027127659574468086,0.013297872340425532,0.026329787234042553,0.01223404255319149,0.003989361702127659,0.023138297872340424,0.014893617021276596,0.027393617021276597,0.02101063829787234,0.014893617021276596,0.0,0.0,0.010372340425531914,0.01223404255319149,0.017819148936170214,0.04840425531914894,0.006117021276595745,0.005319148936170213,0.05345744680851064,0.011170212765957447,0.018085106382978722,0.031914893617021274,0.015691489361702126,0.013031914893617021,0.02925531914893617,0.027127659574468086,0.0,0.011436170212765957,0.013563829787234043,0.0,0.011170212765957447,0.01675531914893617,0.009840425531914894,0.030851063829787233,0.011436170212765957,0.026063829787234042,0.014095744680851063,0.011968085106382979,0.009840425531914894,0.013297872340425532,0.00425531914893617,0.007978723404255319,0.028191489361702127,0.007978723404255319,0.03404255319148936,0.003989361702127659,0.0,0.01702127659574468
Fz,0.005381332343663017,0.05771015030617926,0.00853590647615513,0.016143997030989052,0.007793653739098163,0.04416403785488959,0.02171089255891631,0.02634997216552236,0.02263870848023752,0.02152532937465207,0.0,0.0035257005010205975,0.0037112636852848395,0.0,0.03971052143254778,0.0,0.0018556318426424198,0.005195769159398776,0.0,0.0450918537762108,0.009092596028947856,0.017442939320838746,0.0,0.0,0.0,0.03822601595843385,0.015772870662460567,0.0031545741324921135,0.007793653739098163,0.011133791055854518,0.01874188161068844,0.005381332343663017,0.01595843384672481,0.0265355353497866,0.005381332343663017,0.0,0.0037112636852848395,0.002226758211170904,0.009092596028947856,0.04045277416960475,0.0,0.0,0.0029690109482278714,0.04527741696047504,0.04193727964371868,0.0,0.04045277416960475,0.0029690109482278714,0.04583410651326777,0.0,0.051215438856930785,0.0,0.04546298014473928,0.04193727964371868,0.031545741324921134,0.0,0.037112636852848394,0.0,0.0,0.0,0.01317498608276118,0.009649285581740583,0.02931898311375023,0.0
F3,0.00728643216080402,0.011055276381909548,0.06306532663316583,0.01256281407035176,0.018090452261306532,0.011055276381909548,0.015829145728643215,0.012311557788944723,0.0,0.02085427135678392,0.017587939698492462,0.004522613065326633,0.0228643216080402,0.011055276381909548,0.005778894472361809,0.0228643216080402,0.03492462311557789,0.023115577889447236,0.022110552763819097,0.012311557788944723,0.029396984924623115,0.016834170854271358,0.011809045226130653,0.011306532663316583,0.017085427135678392,0.0,0.036683417085427134,0.026381909547738693,0.0,0.019597989949748745,0.02236180904522613,0.003015075376884422,0.0017587939698492463,0.010050251256281407,0.007537688442211055,0.015829145728643215,0.00628140703517588,0.011306532663316583,0.004271356783919598,0.013316582914572864,0.024623115577889446,0.022613065326633167,0.01256281407035176,0.016582914572864323,0.007537688442211055,0.016834170854271358,0.00628140703517588,0.006030150753768844,0.013316582914572864,0.036683417085427134,0.012060301507537688,0.020603015075376884,0.015326633165829147,0.006030150753768844,0.013567839195979899,0.016080402010050253,0.017085427135678392,0.03341708542713568,0.010301507537688442,0.01507537688442211,0.011809045226130653,0.009547738693467337,0.01507537688442211,0.026884422110552763
F7,0.0,0.02056617469150738,0.012581659811275103,0.06315025405274619,0.025405274618920882,0.025163319622550206,0.020808129687878055,0.0077425598838616015,0.0,0.029034599564481005,0.005806919912896201,0.013791434793128478,0.0,0.012823614807645777,0.02346963464795548,0.011855794822163078,0.02105008468424873,0.013065569804016453,0.012339704814904429,0.023227679651584805,0.032421969513670455,0.007016694894749577,0.013549479796757804,0.012823614807645777,0.008226469876602952,0.010646019840309702,0.021775949673360755,0.009920154851197677,0.013791434793128478,0.0024195499637067507,0.0,0.0,0.04548753931768691,0.011613839825792402,0.0,0.013307524800387127,0.0077425598838616015,0.0,0.007984514880232278,0.030970239535446406,0.010404064843939027,0.011613839825792402,0.007258649891120251,0.023227679651584805,0.035083474473747885,0.005806919912896201,0.03145414952818776,0.013791434793128478,0.02105008468424873,0.013791434793128478,0.02298572465521413,0.013065569804016453,0.02395354464069683,0.013065569804016453,0.025647229615291554,0.007500604887490926,0.019598354706024678,0.013065569804016453,0.005564964916525526,0.014033389789499154,0.0,0.03556738446648923,0.035083474473747885,0.005806919912896201
FT9,0.0030525030525030525,0.008547008547008548,0.014448514448514449,0.021774521774521775,0.05372405372405373,0.004680504680504681,0.004680504680504681,0.0,0.0,0.016687016687016686,0.021367521367521368,0.016483516483516484,0.01282051282051282,0.03093203093203093,0.00407000407000407,0.035002035002035005,0.020757020757020756,0.021367521367521368,0.029304029304029304,0.008750508750508751,0.03439153439153439,0.0,0.03093203093203093,0.029304029304029304,0.014652014652014652,0.0030525030525030525,0.016483516483516484,0.02442002442002442,0.012617012617012617,0.004477004477004477,0.004477004477004477,0.0,0.02442002442002442,0.002035002035002035,0.0030525030525030525,0.0347985347985348,0.01811151811151811,0.008750508750508751,0.010378510378510378,0.004477004477004477,0.029304029304029304,0.03072853072853073,0.002849002849002849,0.004680504680504681,0.00814000814000814,0.022385022385022386,0.004680504680504681,0.022588522588522588,0.006919006919006919,0.032153032153032154,0.008954008954008955,0.015873015873015872,0.004680504680504681,0.005291005291005291,0.009157509157509158,0.027065527065527065,0.004477004477004477,0.022588522588522588,0.016076516076516077,0.035002035002035005,0.0,0.040903540903540904,0.009971509971509971,0.026251526251526252
FC5,0.008556759840273816,0.04411485073207834,0.008746910058946568,0.02034607339798441,0.004373455029473284,0.05856626735120746,0.026240730176839703,0.026240730176839703,0.02452937820878494,0.018444571211256894,0.0,0.0,0.0,0.0,0.04924890663624263,0.0,0.00646510743487355,0.005704506560182544,0.0,0.03860049439056855,0.010838562464346835,0.01673321924320213,0.0,0.0,0.0,0.038410344171895795,0.016352918805856625,0.003232553717436775,0.0034227039361095267,0.009697661152310326,0.011409013120365089,0.008556759840273816,0.015021867275147366,0.025289979083475946,0.008366609621601065,0.0,0.0,0.0,0.004753755466818787,0.05038980794827914,0.0,0.0,0.0,0.048678455980224376,0.0509602586042974,0.0,0.04962920707358814,0.0,0.04069214679596882,0.0,0.04468530138809659,0.0,0.05057995816695189,0.038030043734550295,0.026430880395512456,0.0,0.04202319832667808,0.0,0.0,0.0,0.0129302148697471,0.006084806997528047,0.026621030614185207,0.0
FC1,0.004473022085546547,0.030752026838132513,0.01761252446183953,0.02460162147050601,0.006429969247973162,0.03718199608610567,0.06569751188146492,0.009225608051439753,0.017332960581492873,0.017332960581492873,0.004473022085546547,0.004473022085546547,0.004473022085546547,0.0008386916410399776,0.0273972602739726,0.0,0.014816885658372938,0.012859938495946324,0.004473022085546547,0.01817165222253285,0.017053396701146212,0.01397819401733296,0.0,0.0,0.004473022085546547,0.026838132513279284,0.018730779983226167,0.012021246854906346,0.0,0.029633771316745876,0.029354207436399216,0.002516074923119933,0.01034386357282639,0.04053676265026559,0.004473022085546547,0.0,0.0,0.015096449538719598,0.005311713726586525,0.03550461280402572,0.004473022085546547,0.007548224769359799,0.012859938495946324,0.03885937936818563,0.03270897400055913,0.006429969247973162,0.03941850712887895,0.0,0.024042493709812693,0.004473022085546547,0.024322057590159353,0.004473022085546547,0.03913894324853229,0.031031590718479173,0.025999440872239307,0.0,0.04556891249650545,0.009784735812133072,0.004473022085546547,0.0,0.021526418786692758,0.010064299692479732,0.019849035504612804,0.004473022085546547
C3,0.005162622612287042,0.03768714506969541,0.013680949922560661,0.008518327310273618,0.0,0.03639648941662364,0.008518327310273618,0.06298399586990192,0.0247805885389778,0.014455343314403717,0.012132163138874549,0.021683014971605574,0.0036138358286009293,0.011874032008260196,0.030975735673722252,0.011615900877645843,0.0,0.0,0.009550851832731027,0.03820340733092411,0.006453278265358802,0.014971605575632421,0.009550851832731027,0.012132163138874549,0.0038719669592152815,0.025038719669592154,0.01471347444501807,0.0,0.02710376871450697,0.00619514713474445,0.018327310273619,0.0,0.0038719669592152815,0.02632937532266391,0.006969540526587507,0.002839442436757873,0.021424883840991223,0.0043882292204439855,0.018069179143004648,0.026845637583892617,0.008260196179659268,0.0074858027878162104,0.0,0.03355704697986577,0.02813629323696438,0.004130098089829634,0.025554981930820855,0.02194114610221993,0.03536396489416624,0.00619514713474445,0.03923593185338152,0.011357769747031492,0.03355704697986577,0.025296850800206504,0.023231801755291687,0.010583376355188436,0.030201342281879196,0.0,0.017811048012390293,0.0,0.007227671657201859,0.0,0.025554981930820855,0.0043882292204439855
T7,0.018993839835728953,0.03131416837782341,0.0,0.0,0.0,0.03362422997946612,0.01591375770020534,0.025154004106776182,0.06314168377823409,0.0,0.008213552361396304,0.007443531827515401,0.004876796714579056,0.0077002053388090345,0.03747433264887064,0.013347022587268994,0.007443531827515401,0.006416837782340862,0.011036960985626284,0.023870636550308008,0.0,0.021560574948665298,0.00513347022587269,0.013860369609856264,0.007443531827515401,0.037987679671457907,0.0,0.0,0.010523613963039014,0.025924024640657083,0.027720739219712527,0.014887063655030801,0.0,0.033880903490759756,0.01822381930184805,0.0,0.007443531827515401,0.012320328542094456,0.019250513347022588,0.024897330595482547,0.011293634496919919,0.010010266940451745,0.006673511293634497,0.037987679671457907,0.03490759753593429,0.0,0.03978439425051335,0.00795687885010267,0.025924024640657083,0.014887063655030801,0.030287474332648872,0.015657084188911704,0.039527720739219716,0.03542094455852156,0.0033367556468172485,0.006160164271047228,0.03234086242299795,0.0,0.007443531827515401,0.0,0.030544147843942507,0.0,0.006416837782340862,0.006416837782340862
TP9,0.0,0.032879818594104306,0.02465986394557823,0.036281179138321996,0.02295918367346939,0.027777777777777776,0.017857142857142856,0.016439909297052153,0.0,0.0572562358276644,0.00992063492063492,0.0,0.0,0.00992063492063492,0.02295918367346939,0.008786848072562359,0.01473922902494331,0.008503401360544218,0.007369614512471655,0.035430839002267574,0.02522675736961451,0.006802721088435374,0.01020408163265306,0.008503401360544218,0.0036848072562358277,0.00935374149659864,0.04251700680272109,0.011337868480725623,0.0,0.0,0.0036848072562358277,0.0,0.027777777777777776,0.007936507936507936,0.0,0.01020408163265306,0.007086167800453515,0.0,0.0,0.03486394557823129,0.00935374149659864,0.007936507936507936,0.003401360544217687,0.03344671201814059,0.031462585034013606,0.011054421768707483,0.027494331065759638,0.006802721088435374,0.03316326530612245,0.008786848072562359,0.03571428571428571,0.0,0.03202947845804989,0.018140589569160998,0.03713151927437642,0.00963718820861678,0.02522675736961451,0.010770975056689343,0.0,0.01020408163265306,0.0,0.02976190476190476,0.046485260770975055,0.009070294784580499
