,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07420409655887447,0.0008017103153393907,0.0022715125601282735,0.004142169962586852,0.006466165413533834,0.004076023838323763,0.014498257937735843,0.015385966251813394,0.010424886374139518,0.0,0.013465478233263543,0.03531539966967123,0.025191707221018877,0.03491542860357735,0.006046784518752788,0.02831608684994153,0.00845324160213468,0.01309681204614958,0.02871649996182332,0.0044094067343666485,0.0,0.011275543213994366,0.015469311975824115,0.027280654870741793,0.02226797619382502,0.004676643506146445,0.0,0.009338739687272698,0.016305421490658768,0.010340656558552982,0.004008551576696953,0.0685749247517511,0.004008551576696953,0.023136716725003316,0.06708792290721459,0.0016541353383458647,0.02881748733136958,0.02166647243442653,0.004360902255639097,0.0008017103153393907,0.023804808654452808,0.03205916983801031,0.007233918575165868,0.0035583078487238943,0.004744115767773255,0.0036090225563909775,0.006949040157850531,0.025827610179912634,0.010188954481339638,0.025426312976455034,0.004142169962586852,0.03638611493994205,0.0031239375831347478,0.010890561518708583,0.007349011223944415,0.006850263017243804,0.008419284448427322,0.0004511278195488722,0.02824949867989053,0.0025387493319080703,0.049112492615826044,0.0,0.0,0.02781557046008929
Fz,0.0004588559192413582,0.05517940833559394,0.01631095713304513,0.02183649145489071,0.001950426245404226,0.04624106096723365,0.02546354548445373,0.008947690425206486,0.008337036887398489,0.023301800215864293,0.0,0.0032119914346895075,0.0,0.0005353319057815846,0.044191973484476815,0.0005353319057815846,0.0044712118413686025,0.0007647598654022637,0.0005353319057815846,0.048694713633503986,0.008081924539845431,0.010873586637192147,0.0039767513000917715,0.0005353319057815846,0.002712264150943396,0.04114227707971395,0.01726077445644332,0.003913117507517734,0.0038237993270113183,0.017459864536497803,0.014155632961438788,0.003486367073191848,0.022018049775766636,0.00948302233098807,0.0039995137281610554,0.0005353319057815846,0.008259406546344448,0.004958674108405432,0.007651674968399545,0.037630225618589724,0.0003059039461609055,0.0,0.018152224729736748,0.04687855324748784,0.04083987227067305,0.00168247170388498,0.033634788204805574,0.003747323340471092,0.047690605574377945,0.0,0.05050795205965704,0.0,0.042994042087765576,0.039092035242443306,0.035230286510790326,0.005172337914196829,0.03501719988225584,0.004780614924649509,0.004741511165494035,0.004190992283140075,0.007188742734781279,0.00549692797405011,0.0397301046999544,0.0
F3,0.0015246636771300448,0.01536243922242115,0.05510535403933542,0.02661097298379327,0.015779159674555825,0.017452420907300044,0.030759694012134003,0.002242152466367713,0.012763562824232832,0.02141928157581132,0.013701768466188115,0.008745872549955007,0.018445029380896524,0.01256709152509396,0.013074433475326969,0.019456289719398875,0.02543852461316556,0.016110702653354063,0.014673704612080497,0.014213151342017581,0.030678557464394022,0.01337022548738988,0.011843073647739795,0.010735598122466238,0.02351983327440317,0.015166435623004092,0.030050754773811063,0.013893263440286905,0.007538140912313786,0.00921295490813442,0.012727811857497506,0.0,0.014455008222161109,0.003698270072268961,0.0,0.017318434290995284,0.00737540011711201,0.020991523410241877,0.0024613165560089124,0.020132901552950156,0.021838490190466034,0.01716222258391001,0.025499456532923254,0.015721183617039985,0.015162394697407634,0.015253633559138759,0.01785499811984712,0.011494899266833915,0.01289910220361401,0.018964026408197093,0.014526042455909948,0.013228157019892203,0.0172438268313718,0.009816044345416823,0.011801728992331596,0.01373301080760517,0.01722517496646593,0.027411618783569146,0.0070166557224931765,0.021646527516645434,0.0029596412556053813,0.01489893009011638,0.01886019706995478,0.017166263509506466
F7,0.0020419659202929163,0.019039000012152432,0.023854851357891255,0.057776948553038575,0.01758988688945648,0.024077498200367864,0.02919635970339489,0.0017603154485283763,0.009120771579322853,0.018980096461712337,0.0032389804252922123,0.006975724445759766,0.011152986960440975,0.008344674411339792,0.01954163887691517,0.012968989139300462,0.021451071808717866,0.01794682524874955,0.0064779608505844246,0.018519876731453423,0.028703471377806943,0.014270543149352668,0.010206512702507761,0.007178770131038954,0.018158063102572956,0.025454540255644267,0.025587273401830157,0.02064863960677591,0.00781248369250917,0.011028445982799305,0.007666683108191668,0.002908176942262368,0.03772096158616396,0.0035156555486215214,0.003252047863423826,0.01407920668927019,0.006052168243980793,0.006554807108743531,0.006399255985251238,0.02992817912970004,0.014811126194423178,0.010589686016911895,0.026463335041822238,0.023122831773890427,0.022918127639132833,0.007399858602884987,0.028122027568863183,0.00739000798486236,0.014455646126912847,0.012138763611616867,0.019810221910548095,0.00868854533250125,0.026859575794357986,0.013990651205914374,0.018349599720351106,0.009784036994860952,0.021441121111847407,0.018407044979008462,0.0071083575130978195,0.018100818001611268,0.0,0.02379107253786376,0.020668340842821167,0.00840689486073671
FT9,0.005094614264919942,0.0021230335188645623,0.01692556100713146,0.021787706085668573,0.057706624164360024,0.001455604075691412,0.008909051947633783,0.002062105773896167,0.002955758962623951,0.01425695353503054,0.01741922840770682,0.022722024033566608,0.025877498315118853,0.027982489449368625,0.001455604075691412,0.027792350473043567,0.013893052516107687,0.018614744569797382,0.026076658483751305,0.004002911208151383,0.02430059389978649,0.004947915799244329,0.03203730721018101,0.02665665175532972,0.021551905997510706,0.001819505094614265,0.025028951087928034,0.013693337197179394,0.02498384512639107,0.001455604075691412,0.008674362160067596,0.004973313925278991,0.02091945102297545,0.0010488176964149505,0.005215914604560893,0.037290972034858996,0.026577681625746537,0.0071493642973962344,0.014290262552780915,0.0032751091703056767,0.02792211685469607,0.02766202894109522,0.00727802037845706,0.001455604075691412,0.001455604075691412,0.023009730674385477,0.001455604075691412,0.02815569634167058,0.001455604075691412,0.020297127541339267,0.001455604075691412,0.017982844745557967,0.001455604075691412,0.0,0.015019730041514138,0.030296772245149928,0.001455604075691412,0.023912405055420655,0.0210147980862859,0.04054914912114157,0.0012130033964095099,0.03924135381171745,0.01650073224324021,0.0247508207897124
FC5,0.002694651091009877,0.04445849501108647,0.017300963137472286,0.026759899087885508,0.0012094335819391251,0.056703419484478934,0.027638234478935698,0.006392045454545455,0.0072347513732110465,0.023865841060270107,0.0,0.0,0.0,0.0,0.0441852701068333,0.0,0.006747552786736544,0.003205865122959081,0.0,0.0403219329520258,0.008820755014110058,0.014478951446280992,0.0034623579545454545,0.0,0.0035562544093932676,0.043741378061378754,0.0178915068786535,0.00806722120036283,0.0007102272727272727,0.020705054109554526,0.012532716123261439,0.0063971635003023586,0.02025722510582544,0.010562465354767184,0.0038680615047369483,0.0,0.002130681818181818,0.006188307863837936,0.0062196066821205405,0.04225360152942955,0.0,0.0,0.02208515483269502,0.04840844524793389,0.044749239379661354,0.0,0.04125085825690385,0.001065340909090909,0.038229439629107034,0.0,0.04288705811580326,0.00026633522727272725,0.05065920429348922,0.03762944718806692,0.028602789256198347,0.002620439427534771,0.04208076906117718,0.004669626209433582,0.0011541193181818182,0.0031243700866760734,0.011644538336524894,0.0050796604137270706,0.03323127425166297,0.0
FC1,0.009162647119840975,0.02433682421635484,0.03062457953382873,0.03257513977013131,0.008179383610337055,0.02780154348711123,0.05786131622681265,0.0003345040976751965,0.008224489771479413,0.02732250371781092,0.0021742766348887776,0.0028432848302391706,0.014439977253140748,0.004766683391871551,0.024718738772221905,0.00909712887853564,0.021190968853850994,0.013117764348503917,0.006522829904666332,0.02272307237477697,0.02268932440224085,0.016903325231279753,0.005101187489546747,0.005017561465127948,0.024630830746986698,0.027688451490972727,0.026691852089095663,0.019491286690804813,0.0005017561465127947,0.014315690365037303,0.01068355574880201,0.00765737868030259,0.020571512117100677,0.005381368237881547,0.008159134826815384,0.0068573340023415285,0.0014216424151195853,0.012541436069129056,0.000669008195350393,0.02841853263017074,0.014175599990869902,0.010371768028339298,0.03221116970073641,0.02616293426791267,0.024375180782989975,0.0033178793020817673,0.030812080366188002,0.0021742766348887776,0.0203002219636813,0.013723558599598486,0.025062296761453835,0.011840820901650752,0.028011760696682986,0.018037874006916012,0.01497087277809064,0.0049632381157875514,0.02691556848768186,0.012351630939720278,0.0005853821709315939,0.012597900418877657,0.008159134826815384,0.009309487088515598,0.025344781806838145,0.010814755528053981
C3,0.01653895795122614,0.014265335235378032,0.0029719448407037564,0.0029719448407037564,0.0032380952380952383,0.008678078934854968,0.0005943889681407513,0.08132355138917194,0.015895930982949526,0.0036420080157597992,0.03146090618843829,0.04359187555193261,0.00795000339650839,0.03688336390190884,0.011055634807417974,0.009392704299979621,0.0,0.004041844983357109,0.024414645744174988,0.013030636505672169,0.005164458936213572,0.006300523062291964,0.023055634807417975,0.03457468921948237,0.01225392296718973,0.005111745126010462,0.0016642891107941037,0.0,0.03608898851980164,0.0007132667617689016,0.02401345017322193,0.01699150872902656,0.009538618300387202,0.034685415392976024,0.01737110250662319,0.011879763603016099,0.05598627810610692,0.01703607091909517,0.0,0.007132667617689016,0.00795000339650839,0.024461925140955097,0.0021398002853067048,0.008321445553970519,0.006300523062291964,0.026084369268392093,0.0,0.042951565790367505,0.021353440662998435,0.006141158888662455,0.011412268188302425,0.023040826030840296,0.005943889681407513,0.016167379933428434,0.011035391617417295,0.019036750220773044,0.0007132667617689016,0.009142857142857144,0.04083744310848447,0.013159024522790571,0.020922627538890022,0.006210040078798995,0.01381821887100061,0.011351538618300388
T7,0.011771451575683833,0.0136993099185931,0.01962176532364654,0.017509979794244925,0.006217408744484557,0.01209481733937128,0.013470056821499307,0.01760409246083858,0.07831574944774397,0.003163938348276929,0.01681820145670332,0.0157416552598319,0.01192294729165962,0.016560256834918456,0.026084782450700537,0.014730809305297805,0.013809777870662402,0.012741548866746177,0.013359588869430006,0.010306118473222377,0.016658667648207073,0.0065037657905257455,0.007220216606498195,0.006957973838018369,0.004313943779571389,0.018287553605425,0.012827344340384638,0.016617639884300588,0.010310416619917342,0.023907296678961597,0.028111051606898425,0.01399800320384971,0.016736425029325083,0.031765927619879494,0.011570890003281105,0.009495834091091015,0.018394002511234072,0.010498641953104652,0.008705924040695522,0.016085395355255223,0.004453103256331756,0.004453103256331756,0.014153517966085724,0.01209481733937128,0.02210224252733705,0.014767538922509326,0.015377261732237964,0.014386790109439745,0.01999849509045589,0.012827623440819377,0.018132038843188984,0.01301155062731172,0.016298293166873368,0.02317476967794824,0.020227748187549688,0.017423905220171728,0.02243766542980518,0.011742760050992765,0.020911209332136103,0.007019655034095467,0.02881058893652575,0.007797228845275539,0.010379856808080158,0.013507065539145567
TP9,0.0,0.027221961045490458,0.024631006248653307,0.02583017472723355,0.014418791992321404,0.02829523417758712,0.032424887204298966,0.0027133813898519783,0.0020208549620314327,0.057113842040312626,0.004875639066815538,0.008561087605205252,0.006228452919629391,0.008663517854694325,0.025964843979549863,0.008573330264506735,0.013487941796765327,0.01128446716682011,0.010647644838821309,0.02486259655377302,0.01677693221810869,0.008673516026457204,0.01091820760938408,0.008975297578238754,0.011062875033463268,0.0234830528948176,0.035489020783138425,0.011408118025765085,0.008573330264506735,0.013119437751790693,0.01836133637604226,0.0,0.012983544233544234,0.008951832481244246,0.0,0.011549520740697213,0.015099075760840467,0.00571405718464542,0.005411255411255411,0.028114858997211938,0.008071177188824247,0.00586770255887903,0.017154414213237743,0.027600463262227967,0.02395623167681991,0.008671271538918598,0.025759983480571715,0.011020637858873153,0.02322697727109492,0.00477994227994228,0.0297916952328717,0.0016233766233766235,0.028680469856940442,0.021193879649762,0.025418209241738654,0.013990094872447813,0.02906570553629377,0.013117193264252088,0.012727468609821551,0.014039065509653744,0.005857704387116152,0.01466486944428121,0.035098275907099435,0.006138265329441801
