,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004457866092584354,0.012246288045085306,0.010058656326955807,0.01567901084197536,0.013688823919998561,0.026575198454585648,0.010838602725453731,0.013501635833968947,0.01592273838603901,0.008463161416182308,0.0550113370285668,0.006882856490517945,0.009527794671517792,0.008510947281085203,0.012273560489742028,0.00881562234258107,0.02485882017421101,0.022117920103254383,0.02485836248634158,0.0045033972819993285,0.022013758597560336,0.026160156840379055,0.017550569069838942,0.007753995321229482,0.023192578723751633,0.02506501856349485,0.015820407631822672,0.006286668020055532,0.023649755133238318,0.019490749215284146,0.005353796349556584,0.006204489287740385,0.019660463878910697,0.005545883946713027,0.01871674775703557,0.014623656395358885,0.015481175885671671,0.007056815396299796,0.025373090019125598,0.022748337623886165,0.024252278704101064,0.004984613559250733,0.03118745917230375,0.012831925934798087,0.024954030505671815,0.011605777631573319,0.025146151866687477,0.00953207267753231,0.007087517998950619,0.01351316431612266,0.010263057728621156,0.005617251991511215,0.021016543015494285,0.020351111122337943,0.013202024100842794,0.030033430472373147,0.012762648748244936,0.00665186667497341,0.016859594191925932,0.014212892787166812,0.019801109110262036,0.027592763639654988
Pz,0.013381784577783242,0.011063074333125183,0.02115858761310141,0.0064774277086100986,0.013582080375954379,0.015954765979720075,0.032415872779691095,0.023055299814821895,0.01576017340082822,0.02707244139002178,0.014172040666393187,0.07464491934723713,0.028128415258198255,0.020670688254284475,0.008886419311703236,0.03125903201070311,0.010511475152735485,0.007392353817046695,0.0069992363943346455,0.020168515060804297,0.006604299222743348,0.013146287832837522,0.022488996259813297,0.028670005819752094,0.014076828190332643,0.012290942713731228,0.023275661645193055,0.026143769575934218,0.015270787244031081,0.007626030813113168,0.01372772630242068,0.01095176827352215,0.011216576178649053,0.013245286190241484,0.011478223920501428,0.01889160243871608,0.018218590990830875,0.021869676014664996,0.005277960613745613,0.014456151112865419,0.003910815427750631,0.012922335299236176,0.006418277259235456,0.01820206686733273,0.008621562612048023,0.005899246991358087,0.020562014228943697,0.024251127411927885,0.0223397108355885,0.009957146349026917,0.0093826051295334,0.01634937020041233,0.012045819095377,0.012089404090221427,0.01458221034161566,0.009150268547862208,0.021618946766088103,0.01355047013240998,0.008972533043367543,0.007441398058528864,0.01742459781540582,0.012626298895992224
P3,0.008057733894495723,0.019967824034782478,0.022004539292320047,0.011999004143108831,0.0201372270249308,0.01997936007321969,0.014558659610983649,0.028006331198549513,0.008910965518023504,0.012657344597168309,0.012001251888527045,0.020832765426871427,0.0656275071540453,0.015311788653500052,0.0036855036855036856,0.034897907904593836,0.013953330128149859,0.023262895236658865,0.020113594354975978,0.011027609169806926,0.010284071104752294,0.020234263358805942,0.02171248283465779,0.016940055434452726,0.019410538990867837,0.01824062063478437,0.026443648434906868,0.00978299223351839,0.017864661482411708,0.005684286671955752,0.01221653575068998,0.013721325189314074,0.016713538218295347,0.013613834600453992,0.006192277136471632,0.013977439212671413,0.017652314913066198,0.01134554604284222,0.011498401686441655,0.02593272067757356,0.015814336171142668,0.009422801328685122,0.009778586294292253,0.012652462243375443,0.007351696461765012,0.012822902241170896,0.0075897497163596025,0.029888940672008035,0.009109746809442692,0.003992078250225726,0.00907475183117461,0.008442678655444612,0.011148536082274518,0.011231833408099376,0.022572799781591504,0.011037373877392655,0.02995141366637668,0.015359917270932872,0.007690154981813751,0.022003804969115692,0.018184240731979676,0.018424496956187333
P7,0.00889011857584634,0.014115546161257356,0.014432490136216062,0.007582877377007574,0.023141700849566085,0.013057063486421987,0.016631789776618316,0.011442872176212919,0.030095576608364878,0.025231629958498265,0.011217612683004034,0.01763466551833886,0.016055908084194683,0.0637205494141952,0.016485821577191896,0.02422091257107077,0.015502784103073063,0.019138657294634622,0.0161432881301816,0.021288101206371927,0.006126836217992809,0.010127727555042824,0.01243064652246528,0.013065857687820917,0.016042068127540353,0.013271834903047466,0.01671821726691326,0.02114619033621091,0.01959403670643467,0.015287456696828208,0.007927933701645568,0.004511754128716141,0.015359858900595692,0.00838924964776862,0.015695317927717882,0.019636941568460266,0.021328668520642947,0.024249668593320155,0.010839001687358747,0.012314448677604596,0.011520963807805906,0.01297309709713037,0.004407305799252715,0.016069809817473392,0.005062664115331936,0.01732245841551368,0.010048621591133483,0.022309244893758455,0.017195525387572092,0.023280841735601906,0.020042712358092865,0.018318012630848618,0.011415959488723105,0.01937938884305794,0.0174689208279351,0.013303360909422057,0.017087786954662117,0.01373757883818217,0.010645417660099552,0.014676758894583431,0.01948712727596792,0.01415276159545745
O1,0.003518037957854982,0.005394407193888046,0.012807960701862584,0.009785943832577238,0.015568790239850597,0.01235803933311372,0.022205446286331487,0.012913336928516643,0.028765218707183026,0.03647505957570889,0.016233856324245087,0.00922195688611442,0.004022824536376605,0.01811025411236268,0.06260668159226886,0.005447161928745656,0.019220716060107373,0.00479527263136368,0.010999566841084213,0.02158879977862617,0.013650713546334264,0.00812676316557437,0.006008952744039723,0.008495446715802425,0.0114779903282193,0.019146038083008285,0.015222134622840645,0.032799023899403396,0.013556375079693032,0.027591135577075102,0.0038669848796487995,0.0036870353668722773,0.013257815449080867,0.005616140303039929,0.025304299194438627,0.025032140724659042,0.01929969112592885,0.030643869730638446,0.014699731408161446,0.004354173856735871,0.011600859465331285,0.016016496442707685,0.01744747933275206,0.012794783914850071,0.015884899885089756,0.011763268480842325,0.026217271132141305,0.005835601142130969,0.029636530774209996,0.03503318168607435,0.02220324063780122,0.026313834282035826,0.008763250992690548,0.023656061113833473,0.010090939578911478,0.010321428660653836,0.007349894256165258,0.016376424020345264,0.016238210517136545,0.014232279059508612,0.01564126256841942,0.012707014806992073
Oz,0.012591868344344127,0.01572994472907888,0.017144260175538925,0.009730311105520802,0.02229270845064449,0.021117305546251918,0.01524116857265296,0.017985408564579516,0.014273415549864492,0.013039747090561528,0.011078152263416617,0.024736863466637806,0.037884293054350954,0.023192798838125965,0.0038740835104274685,0.06103778503867795,0.013773249546965658,0.023604113069181525,0.020086588428354757,0.015200984170490097,0.00955260756183425,0.02058209245557046,0.020348756002065163,0.018715126593664394,0.021768446432254,0.015820149387983144,0.01802583063609093,0.011028333111508607,0.02212747340662812,0.006810360335984017,0.010007927186887087,0.010228283237509926,0.016981292131462596,0.009921506955302074,0.006597774244833069,0.014597468565486315,0.022465347808981122,0.012838550845883494,0.00901715680180424,0.02454996394738805,0.014211127898286293,0.007325499507841626,0.008129571478508109,0.01780030070657269,0.007668474660059703,0.01492455643586657,0.006902594325479763,0.034031599785293166,0.007621800056455612,0.004624789571215244,0.00870767474547441,0.006014094889304587,0.008278041692322768,0.01017356444057023,0.02054143271471049,0.019553166998916228,0.02884431999508573,0.015088639697655337,0.007249591574365642,0.0160773807521467,0.017529686729859897,0.023102594179221704
O2,0.0018202495202615323,0.012535657112903368,0.010531438376188355,0.010604716244284398,0.015411304553696412,0.024771402885492077,0.010076201822671469,0.0101789760926395,0.023780303097720015,0.009603188780051982,0.023910685990747978,0.006922066660231626,0.010966882233731726,0.01196002550513057,0.013439404226553778,0.011891457423546975,0.054653575369534975,0.028844551052613986,0.02466291072557614,0.005052629193427579,0.017985409731480453,0.024741310941117065,0.01663817325383841,0.006933062602439135,0.022713313692477966,0.027791663730153418,0.010752252807156075,0.007899064365222214,0.021729434289289293,0.02140116307859696,0.0011164614846581374,0.0022788763472259646,0.024042205415270253,0.00013726459122604732,0.022589555641530375,0.015848663466807706,0.020358703432596742,0.009459766461189728,0.020910840661319034,0.023932989284792438,0.022633025698124982,0.009296524169598093,0.025313579552198182,0.021055710921305048,0.01867543437068768,0.008617989863798407,0.01599754681950015,0.015375907280305932,0.0070229258746317335,0.012107122230313946,0.014015035834326577,0.006716545397051426,0.017520625176879818,0.023135251009742883,0.018443752425571308,0.02933122634032665,0.009063394283357964,0.011139076983904088,0.016799060652173823,0.01243451376562968,0.01701783159951476,0.02741011760566501
P4,0.003767395614312629,0.013709141936691354,0.01240588222326558,0.012855914598877506,0.01895145812163591,0.02484892960245174,0.008148715072570197,0.009432646062457927,0.015206194211603158,0.0033121994375594115,0.021347067065175255,0.005039293526311477,0.01836286374873266,0.01399292202357081,0.003156685328570298,0.01847585150764991,0.028747362592514945,0.052015908486958265,0.03210080927344149,0.002292704019572291,0.020453626823366607,0.0294833068995142,0.021174127101264383,0.014402330917727161,0.027462136704481693,0.02883821864715232,0.014574860304177258,0.0019994806510950005,0.024555295656513675,0.016609555868254158,0.004225805349268455,0.004274561422735544,0.02693046257993864,0.0030782729292825805,0.01631161085897795,0.0143849682285686,0.023760070280754764,0.003770609172515237,0.02133739480768583,0.03444763056063215,0.029483093715063413,0.005975457511201975,0.02205701076489886,0.015374380951833515,0.012608675906007071,0.01178679457817935,0.009501417787137822,0.023270906714842776,0.0014785604977361074,0.0028329528964692297,0.007705994134048235,0.0014785604977361074,0.016483666502204074,0.016691837170537644,0.022122095188152176,0.026310095828147688,0.016700656690223917,0.0072559459669955095,0.016361219670248187,0.015752033258542963,0.018925275912791074,0.02959909763917328
P8,0.0070596777654241515,0.02134544638851503,0.015677472838278035,0.017909152086137282,0.019843281253047768,0.028638627187079407,0.002477344100493495,0.014771831782628201,0.0088411746347553,0.0,0.02233846333898999,0.003879591160005462,0.015006563676439034,0.010566319464762908,0.007110558448904754,0.014890407084479296,0.023092896014980397,0.029850157021085687,0.05186733181188679,0.002357149823473189,0.01666479411707336,0.032354438527707884,0.023782667212826965,0.007889100200908966,0.029957575048276668,0.024096231493943472,0.017883823902315327,0.0,0.030091355062710906,0.008053494450621257,0.008295511732693547,0.009548169387715294,0.018960949538689605,0.008244026371740105,0.007295209393957126,0.01024403612460257,0.014947383307000605,0.0,0.02910808122183861,0.03489259172567148,0.03666456004837419,0.009282433144127801,0.029413531121384125,0.00971944915832797,0.019255661536661008,0.011523436128503716,0.013822614937484153,0.016403134569996293,0.0,0.000958950201884253,0.007139748766262898,0.0014782608695652175,0.013009196949304622,0.019410322429633097,0.01978450075097041,0.03114292819942653,0.020563257065948855,0.007543302709345193,0.010091793941521836,0.01749667427389939,0.021413570132833987,0.03404978836288451
TP10,0.011143397256822736,0.025574473369115606,0.024611430159757593,0.018668888497640895,0.019420007587493158,0.0029466280096786816,0.023010226980392953,0.017127663408245453,0.021812313715074944,0.04682538064996946,0.004734023441620256,0.01856066545960204,0.013051575438157562,0.022811212540367325,0.020547945647039812,0.017387438761679412,0.0063859466725753565,0.0038206158431473066,0.004069829987418554,0.06639424671925834,0.0010716116106788427,0.0003960303778595723,0.0008153566602991195,0.011419340216696765,0.0013024846622554781,0.006158681516084392,0.017551944502570367,0.04566123700636271,0.006558927628405907,0.009054458236125464,0.02002913401759531,0.023884258559877296,0.0031774573152396008,0.021272248429257862,0.01287498658724134,0.01222974206511052,0.016816993019158167,0.039509596296386784,0.005341151369530726,0.0001164795228998742,0.0016484028279008626,0.016334907321118603,0.0023754869357497294,0.020943932278883668,0.010796696267738215,0.020968706338310484,0.01761118351511614,0.016459905804973796,0.04372763318020907,0.034486112376036104,0.025582122014600354,0.025675825980265098,0.0070932990249142035,0.013642448267596533,0.010222905106225595,0.0003635639269322917,0.01721876103234224,0.026815370548507897,0.0013652878238712097,0.024255689862372917,0.016469076351321103,0.0017966534703203131
CP6,0.004513625242554628,0.006908771693927115,0.008786272163654414,0.011214008083658192,0.009611482425189468,0.022367322003706218,0.016442064914737136,0.009658775009869395,0.019011445503048383,0.007820824254984331,0.025646077751370698,0.004717815149485094,0.010336629151977417,0.006007042959320157,0.011503347441179045,0.009268800462082767,0.02211085794257599,0.024279992898677376,0.021610707001700084,0.0009702185100818358,0.0937995292294306,0.028440559609648024,0.01769573098751497,0.014467684146796753,0.027343790859120733,0.028372461145986523,0.017805674294871933,0.006690397584439662,0.01931609025653933,0.02584919920691508,0.003501223318990973,0.00120222728423184,0.027572774622817774,0.0027419218763182315,0.023163930774394985,0.018604081398546517,0.02385025766794043,0.008921295155537292,0.020132383712796565,0.027183582698657897,0.024641132869885396,0.0036125736475203785,0.02885532801420123,0.01137533743753413,0.017734212250971118,0.007503380202484604,0.020956705866650827,0.007430902449224723,0.005921110885103019,0.007981423727260538,0.006718893591231909,0.003503751533576517,0.01165620404361756,0.013013763402846441,0.01471484009083579,0.028112738988671022,0.008977895857308413,0.006492882095960804,0.027081435003165642,0.011709493907176387,0.014811667647021855,0.027753450092475828
CP2,0.007844700388030444,0.01391748738329291,0.0137105161374275,0.01406808031451641,0.017298678604432283,0.029569312619019177,0.004299686723284178,0.011057856623919374,0.00935251194375589,0.0010469857830351567,0.02448022911822567,0.0072742305690246,0.015762251566856986,0.006920357410369133,0.005476523507490028,0.01522676622842761,0.02407107760360358,0.028384037299538662,0.03403023072615209,0.000275522574482936,0.022517917328269042,0.04777923506953191,0.0263242979375096,0.01011497163355583,0.03214951248413879,0.029618439277596727,0.013470716868068687,0.0009735130965063737,0.028419673684127768,0.011166213418502047,0.0074099725059793104,0.004914274922421301,0.02123003231719979,0.00585355581488642,0.009591298174974436,0.017275997518633956,0.017177961502816398,0.001102090297931744,0.026874069286730154,0.03683743495092222,0.03184573556193363,0.009849335235162918,0.030561193887157743,0.009833601583556386,0.023552773557596093,0.012745571956998316,0.01695367858372657,0.01442463145346505,0.0011204584695639396,0.000955144924874178,0.003918833016651816,0.0,0.011532129210330602,0.01626157899748715,0.015359121368821439,0.03462315087763116,0.01784268939867134,0.008814479005835867,0.013863787048944174,0.015086985590899382,0.02104032928429129,0.03494656977121383
Cz,0.004123939812170159,0.016329245080988538,0.016549007866985415,0.013818228387157008,0.017603460862110582,0.0276704852074445,0.009543147820762352,0.015700389062672727,0.00729816000249475,0.0020377088091719287,0.02008228135293732,0.015709627695669713,0.0201840521650684,0.010801953726125734,0.004790351990276382,0.018195043303391688,0.019497681440393946,0.02490267827104603,0.02993800672158635,0.0007613417528774239,0.016848960346593035,0.03205897261460433,0.05174961705706705,0.015249860994352018,0.034872904349192,0.025810188233204828,0.018697443538529708,0.002284025258632272,0.03158739213098363,0.008378496666485175,0.006030785458732585,0.00731399375238697,0.02378520932139875,0.0038180986725565662,0.0077177270279202796,0.01835968877866703,0.02036534267621202,0.0035827847194231715,0.01706107060925398,0.039527949335136106,0.028037086197320954,0.010756922796668298,0.021337878576687543,0.00803978932926859,0.016203071880566453,0.012712678048899525,0.01527680206965798,0.01993533831997095,0.0026646961350709837,0.000985265797841372,0.0036225969834728375,0.0036966154343219017,0.009700847229591024,0.015433548901132745,0.018876195362658367,0.02514980600648243,0.023590236335535374,0.009641322539437773,0.009724579623283824,0.012930572142479647,0.020695057500896265,0.030351789916092702
C4,0.012673851284427436,0.004902002920318806,0.01889188472740377,0.008215368787847474,0.014304110859201032,0.01768839000875287,0.03133690901257925,0.018167045782507385,0.012649694722211901,0.02441830297480007,0.013416046401213742,0.030844297262097628,0.024440370338278346,0.015197487113050443,0.012471024637930397,0.02431214455488323,0.00776575836593479,0.019787705376066334,0.012300930924353939,0.012925879045545263,0.018999531741784103,0.015333046080885007,0.021876887968051314,0.08288191087325775,0.02144970010569279,0.017210089431074244,0.01746820719036591,0.02412780747866371,0.013241063898010988,0.013823966490983029,0.010413331792600391,0.006070430099113977,0.019497387477967913,0.004781178131523075,0.013201107568528964,0.01934436255036543,0.025209699206207165,0.02166970532604181,0.005832713510799152,0.022530280836810697,0.011419243850456434,0.012179928537520264,0.004457103689994475,0.02034609621074695,0.0036036837656270855,0.012025702401370235,0.015265778402222525,0.028716114140980284,0.022452457376583912,0.0138174115088553,0.009345928835897882,0.004924247881835023,0.011018656945126592,0.0030206035746171023,0.010519067206281407,0.007812515085742428,0.02064154830666955,0.008468174751277015,0.01728213611148502,0.008893273414898279,0.008656335028895169,0.013462380114785552
