,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004936654338032938,0.015418368842177132,0.011660163913396101,0.014776324186821076,0.01150237288273492,0.021242314167125943,0.00766494473726162,0.014112668191664504,0.012831964657521143,0.009097896629034968,0.0635027749949058,0.008237677729610385,0.005363255123165851,0.00479721175861416,0.01284762369758837,0.009082933954361314,0.014058442091341501,0.014642833907135593,0.023847107765694542,0.008997922288616591,0.017674555992198786,0.017201346750896088,0.01693530833293995,0.010381576313044975,0.015957463007248162,0.005260673296912717,0.010196631269552083,0.008679937554810524,0.010953735828010798,0.019255919875661064,0.0070718702478888475,0.009352399111556409,0.02174495720573343,0.014182921996086624,0.0220996388420243,0.012220214015544288,0.0117869236026143,0.010573129058994522,0.027975161818791148,0.024491514130864093,0.027874695926330247,0.008065333650977655,0.03338073844281342,0.01209871026066581,0.03032789656999222,0.012265429740926932,0.0230165274769258,0.006708055348646987,0.010106609445488898,0.017805561674060146,0.012731908391762345,0.014464783304790828,0.021581541576700638,0.01837417156177638,0.02648517152750899,0.03510378372749733,0.016450645081542974,0.01497916709218406,0.012744591281962923,0.024646001310296945,0.012910532471490052,0.025260810027480866
Pz,0.011935773225512843,0.011408735020979584,0.02125039944351481,0.017691743134962808,0.0168642512267572,0.0062441063702262595,0.02423527396790301,0.02954687911863468,0.013621803583041745,0.037332191395688163,0.010453202864194908,0.07255913501698738,0.021580246664947404,0.0220088564625015,0.025270182434964893,0.019958033702428348,0.017532620700557538,0.011536463378359136,0.0032067271901935705,0.032429404318106925,0.0033434781144163063,0.004102536637859208,0.0068374259102455546,0.023796206903987947,0.017947685508875443,0.006570714378772435,0.02387119891511765,0.040531099027950976,0.006187934765193156,0.006800560370462585,0.007521064686056556,0.011481864596089311,0.012632956990560034,0.006143249667479426,0.017658486621917113,0.01418601921855749,0.016958723071091055,0.033674794788957484,0.00507087415617836,0.006542385746679116,0.005248041724270001,0.00867908552074513,0.005776109169761667,0.021899347006762337,0.008200203317417377,0.006019188259488488,0.005509883297442082,0.014660263154189564,0.03783061135487141,0.015577900530232862,0.013694447498997939,0.027021152995821904,0.009782427372569721,0.009917200015469804,0.015258568497812573,0.0031983061278065975,0.018635187279971897,0.02843637713598688,0.008007882292617749,0.023686639525597446,0.008178976893495928,0.006256911731760737
P3,0.0110753139241709,0.013817599519940412,0.01878781449515225,0.012506225106389868,0.01935274234664336,0.014303247059670905,0.022631132944338106,0.015524767346478622,0.006450434899751986,0.020570094155045793,0.007036913481690528,0.020468631666416374,0.07227931849306556,0.006684624630080745,0.01289802479551691,0.013322899694796548,0.011926182151815994,0.012965438108664837,0.01926791649066554,0.00845207811440536,0.01000769879981468,0.02327249610360277,0.029968211822117917,0.017674595424821634,0.02917541569469354,0.008192861203220736,0.020885747463913116,0.020784916421705067,0.014333591438805615,0.009939136766793193,0.010162608218382822,0.010299329183942784,0.02015840972879707,0.016223312522816537,0.010038271524887746,0.021053961528481352,0.019739369301248474,0.02064923000304949,0.013388586433043234,0.027052052444593792,0.01858448641741039,0.018129928876205157,0.003472438044084877,0.017345150487289768,0.0022891354111639374,0.017685313703560763,0.007791864764923402,0.02628715879280008,0.01799165609028862,0.01180302446898222,0.012900093889325682,0.01573478968831124,0.009999681061305693,0.009746526967790464,0.01257013167834162,0.014115148257980992,0.01648485716453603,0.012560447946506879,0.015695164677824804,0.014662777739611384,0.015403275656970604,0.015425746761353247
P7,0.009151851582694433,0.01294139726586047,0.014363986398858466,0.01891134527421765,0.018379279250072864,0.001974435582304192,0.02013248354549246,0.03214477793818053,0.01762023970037518,0.03918862557165753,0.007874181837394315,0.02828209806453806,0.00722759205699498,0.07385724364724089,0.028425924551283364,0.020957320782242377,0.012318981156035858,0.005615884169062067,0.0058730080545573845,0.021772758349413404,0.0,0.010521945400630582,0.004319047177352806,0.02664633914178088,0.007278381292351985,0.01134446337892339,0.01154944903580671,0.042301063207230455,0.01549979182942054,0.007883090963971391,0.011714639391667813,0.01512167695530116,0.009168209027644652,0.01138365632199485,0.01590512462627296,0.01528515041065591,0.012885233699086524,0.032427904209705864,0.0021026296178004895,0.0021341289709979,0.008665691005491527,0.020965259643617333,0.0004743190134164521,0.02162307780905086,0.0031189048679424332,0.02266182065006268,0.019738501769424675,0.014704982316862587,0.03341719598781416,0.02390103326679406,0.013952052913084568,0.01602025074047827,0.01293333576873506,0.03067371882828264,0.004108564553302092,0.0019429362291067816,0.01706461318440794,0.024687168103474332,0.010029797313258468,0.018249123042569308,0.012452672158699548,0.006129641397050887
O1,0.004008320342314485,0.017205220674663013,0.014964679243628171,0.01860270313542787,0.011517466923944274,0.0034288851470052513,0.03196430654823854,0.022740649690214814,0.026447114434843638,0.037865044567978345,0.015815654938655787,0.025229687813527857,0.013003204617062765,0.02170909232994892,0.07662991698059332,0.014737393867198585,0.018452736717641693,0.006589068802201214,0.0027661821656691644,0.02740716625806693,0.004379052348096726,0.003858399059789186,0.004878539455816526,0.021886173755706277,0.008063915356870358,0.011162913652422989,0.02210458102632158,0.04159281089897754,0.004014704724965377,0.011492755368614733,0.0056384660458422865,0.009959307447987401,0.011582588078335981,0.006146831259376371,0.028999831640963408,0.014026709846788402,0.01913022149691463,0.0402761927715979,0.0068016626512157055,0.001735150631192476,0.00035551465257794174,0.011539204065582093,0.001788899956606509,0.030207899465936574,0.0027661821656691644,0.01026999601622647,0.011620023263706432,0.01084098866098887,0.03969339274259037,0.03648440207304628,0.02417359943897593,0.018917101822110934,0.00894751933198514,0.011082575144826978,0.009483960934547061,0.0030147239932082444,0.014090914755384331,0.024431454927596744,0.010249746081434509,0.02092651235248956,0.009017582797442757,0.0012825026404466127
Oz,0.003932268809394119,0.02376900453628447,0.023255231616090288,0.02265507635132446,0.015227908669462008,0.01483595844196701,0.009997558019854445,0.02195644096891429,0.013065114371409562,0.01775829746649966,0.01022150898354759,0.018693390050704927,0.01172728728202484,0.016160722659533427,0.014557373278329913,0.0688433607893915,0.013959396493720171,0.01761272773827547,0.019289849107411806,0.021606818931216812,0.00846848920559078,0.017110143556235902,0.017551461988444605,0.018298604595359726,0.014639450721857822,0.011848957801477825,0.018598249735358712,0.015160059424453552,0.012205972255293206,0.0023770221922254048,0.01103503116227763,0.014836210729190969,0.010878220636630392,0.02137481880371165,0.011889463916880089,0.011866477747586071,0.015134742601757248,0.015905480070951175,0.009199581539591195,0.024350678760755542,0.023738321604380157,0.017836222182230025,0.011419032339938373,0.01705470043535164,0.012866936750151312,0.0034504442617831546,0.004715360343443804,0.02472485675491834,0.016912066048955416,0.012108705519059338,0.015704315048596526,0.01694107907971067,0.00810241243450844,0.011986882826360155,0.018414148139373716,0.009737710188295171,0.02532415103947542,0.027610437931376113,0.002695352605033779,0.01833824973055324,0.020234004008884032,0.018230198716634914
O2,0.0037361693540194697,0.01472929150960998,0.013094028725076283,0.019766006288727392,0.014461271191226966,0.014277432449457806,0.010870064105901186,0.012797869755437888,0.02484762438197926,0.016251651471638737,0.02232087796449095,0.021658856260121997,0.015164580105094983,0.012225155790827953,0.022686047612499725,0.017925596531036002,0.06875965039553956,0.015278604589685897,0.01909283158015429,0.01161004634761311,0.01158925039771459,0.007749904873010374,0.017706899210230692,0.014436762037587104,0.025766319202315174,0.006412699513048653,0.019201827000705985,0.01923136521838506,0.014333086978392477,0.011246788547518045,0.0023670150399550767,0.006727036104969946,0.025483225084794642,0.006153213871254165,0.01899277262559505,0.01588276861988862,0.020728301955880015,0.014544150300523074,0.022475483178879013,0.019832910920972162,0.018680043191289485,0.012740109180377608,0.009720008902046034,0.027206700732961643,0.009514972420974419,0.009324802147848296,0.011855164669971992,0.009543804158951584,0.01808693506618496,0.01767806747225353,0.013922709325951264,0.014284262869324653,0.010348280296484687,0.01891622504765591,0.015397145856826014,0.013340449514752911,0.016234069836971673,0.021020235440287055,0.013274348461316005,0.01989579765917761,0.011846325303085485,0.014754105353547823
P4,0.0022051258629126294,0.01982416459850681,0.013197556333501018,0.016107196724566564,0.01881106110645802,0.012995237978834222,0.009147672617906555,0.020294180461904045,0.01768746276990612,0.004550900534054841,0.02164315354387608,0.012682848275332653,0.01174856322393636,0.005030887308124298,0.006531155557785608,0.020653197574559898,0.013800447983367235,0.07090469503380031,0.023509456068596432,0.013411780813223185,0.02794521402720579,0.03147608503878792,0.017822456034716782,0.007388235740632812,0.028831440361302918,0.008700461192143523,0.01244327838396626,0.008160418443740262,0.013495750891056328,0.010767216546308127,0.002652165746126462,0.010068277151004189,0.02200056780583785,0.01488924462525029,0.006624581918643372,0.021067290566918105,0.013465677337899795,0.004050811117501071,0.013847670430739053,0.0346940624406302,0.03001349182149454,0.012402901556448433,0.025486746622648847,0.01589035086026444,0.02192107391639788,0.012476900723609359,0.00945439605657988,0.01742914113363036,0.009590064770178014,0.006340834460153454,0.006208039084254409,0.013527679248026083,0.012734546911097645,0.01396931554094013,0.01945205128436051,0.029521931286058782,0.023518831941051116,0.021530551942440614,0.010279799835576467,0.015431737215684308,0.007417633845001872,0.020274329772538867
P8,0.00814139823586474,0.02535784439109868,0.02048220095545452,0.022488829567240916,0.019394881659548356,0.031127139664972492,6.754018641091449e-05,0.015093711538562003,0.00345737314849486,0.0,0.021285474495737738,0.002499365229177493,0.013258970243166284,0.0031664200025265325,0.0018616039982557945,0.014434016115011904,0.01097034498515917,0.01576508881134659,0.0587028816241528,0.0017340370265754744,0.019786234369843173,0.031561295993891667,0.03387025829457851,0.004947506121490625,0.02471226505454172,0.006852519749166898,0.0058652953130934726,0.0,0.020579111709964057,0.007678102415860793,0.011768760244499236,0.01742240487113245,0.019917293549531825,0.02470953290867208,0.006347789781664799,0.012036948906411948,0.013974289528687574,0.0008888739811491631,0.028933828011526247,0.04470597826456078,0.04621424851768287,0.012746803900193959,0.028232246481024438,0.005936629013815094,0.024888401242888044,0.013528903309987472,0.01988132369377295,0.009779361595740652,0.0,0.002733706772213464,0.007368934964094868,0.004608060784527576,0.01177505822585711,0.02054921215674059,0.018381246480068412,0.03614180764090037,0.017684824536812128,0.016026751813078957,0.009790213153547927,0.01107848562944964,0.02127940419320233,0.03552696494537686
TP10,0.005349016422975229,0.02035887720482145,0.032074481597838995,0.027299260670225832,0.016539401768336362,0.0074777813633184805,0.025343876784691986,0.03790716185054442,0.017591638083150323,0.03165615035207503,0.010508516857980873,0.031154013903833183,0.008007643086777823,0.016915572940523725,0.026232573209602754,0.022297504954094726,0.008702213542816098,0.011690192281976512,0.0023113414357834564,0.0627090225826944,0.006601770559615717,0.004668905286471079,0.0052161280018413764,0.021688472530235425,0.003094302554027505,0.008389020921793472,0.02849538724003059,0.038767005026186976,0.005909521441478908,0.003572179386454045,0.011876822945019275,0.028489608416451942,0.0016670557359769122,0.010325907667640648,0.018397125987508586,0.008804491363805634,0.004902935380818752,0.03241831751390596,0.0004992511233150275,0.005651223557590922,0.004423325718691118,0.010646620115668018,0.007792682292867182,0.01850577114027714,0.010117322379234031,0.009976341970345071,0.005789915323478436,0.019184141273355194,0.03467823804568197,0.026969892247418005,0.022121843430008885,0.019773540409752106,0.009067407402321533,0.010442661155614319,0.013644423672284632,0.001343466136747727,0.028981356060212238,0.03186012565957874,0.0004235542560422627,0.022874790630033993,0.014218799502122063,0.00560210764403493
CP6,0.008300979163000106,0.02544845514722681,0.01692984132938785,0.018751629997381898,0.015069509267251487,0.020685300169659845,0.004457809982720707,0.013429129516967661,0.006969552969672045,0.0,0.022710289244054705,0.003358048423458033,0.009680685666308935,0.0,0.004402856933765956,0.009247998166822884,0.009845342678567433,0.025366671026342595,0.028272900369276953,0.0070036011658205265,0.07648585128966243,0.024084473797451843,0.022892786932255,0.007391072532190281,0.023614207637169118,0.011885108252039618,0.011827837546071186,0.0030734061468122935,0.021111517064777666,0.011936997124129897,0.010853785335713193,0.01170390146893515,0.016455748393500766,0.023894696966460308,0.010506692653826616,0.015049350934296008,0.014934405253147638,0.003553487320394789,0.028908243889918778,0.03208944061223264,0.03695330915711569,0.010194674920006377,0.034667102450500795,0.007478098370919115,0.020893540159299527,0.017962253016204348,0.015926842524692467,0.012703151595487492,0.00396240792481585,0.009816131931052071,0.009767913639643522,0.010118817018245359,0.010764643974576427,0.016123914577364333,0.020780569884525556,0.03593390069760787,0.01922054323399658,0.010152663079788089,0.011774859903490833,0.009917249767579659,0.016662697478044622,0.026041102326371773
CP2,0.006352487345100092,0.025136010007558683,0.022619715643714743,0.021612856106772688,0.0221983099597272,0.0236461008925268,0.005469069226916829,0.016596792174128627,0.0038256305148650317,0.0,0.016167864445575802,0.003140874261093365,0.01957518676105642,0.005049161806620171,0.0030641204361944244,0.015431987259093317,0.003915916996870426,0.02458221721711109,0.035177180128325,0.0033244744785967733,0.017347761733630146,0.05832362324827442,0.035150092866890054,0.002424505228703251,0.024546070142420322,0.007988364507586946,0.008802572792658583,0.0030897050444940715,0.023284880343950307,0.007187723995177019,0.012241446434535952,0.017168695812199063,0.02001157508195283,0.027318245704815988,0.004975408898547409,0.01765931132929823,0.018721839263356653,0.0,0.016586286770514796,0.04168770064040648,0.038011025921489375,0.01967146629782536,0.019280144402654527,0.005279440839094621,0.021033443592470193,0.01418132481145917,0.016136256056401763,0.02126977274248548,0.00011437721605856113,0.00014297152007320142,0.008734874391571064,0.009794357514359232,0.011309851237690762,0.02001005487103991,0.01605503816654101,0.028162493884260266,0.024267657925728013,0.015364227405784102,0.009276641567491901,0.008957583095591758,0.021101172719668562,0.030444058319001162
Cz,0.007491219680229403,0.026903471215080348,0.02408097564533918,0.020634119746594366,0.021840709700125596,0.029329260045670442,0.006564924010747277,0.012042297431238302,0.003865540749389184,0.0029648530151656725,0.015998610880587183,0.005767986774958672,0.020931939715453214,0.0028350302468736007,0.0034859483935887297,0.013641510572184629,0.010548628487353773,0.01259571120482897,0.03471273770354655,0.004245586833160303,0.01637460523250598,0.03196710836609277,0.056602858968934605,0.00650517216181051,0.026178419810529707,0.00924318358341397,0.012873346760821403,0.0024078200244375763,0.02135423317660713,0.006684870829963588,0.013384555583540816,0.018328245915336924,0.020383463916400425,0.0224202169568292,0.0061687346393341815,0.017012038819635807,0.01777348156446215,0.002946884209013153,0.017291889982342133,0.042424099124057056,0.03693773599717583,0.01957306333428229,0.02037851533523466,0.007323654994377521,0.016712857666864964,0.015425824690420463,0.013013984754014222,0.01741049683090222,0.0022640695752174224,0.0013656292675914613,0.0070815139293473476,0.00892963162837227,0.008152013776020293,0.020144488340537017,0.020526739424394144,0.02502346763560271,0.023979926301472484,0.015441567283231202,0.00770594850474619,0.01404313407261781,0.021917111597814433,0.027842333381578564
C4,0.006019013275289398,0.010382324356944372,0.020104952649893402,0.016753119416057997,0.01822640264221754,0.011528458314854842,0.02401119546153859,0.019446687120975085,0.01723974983895063,0.03297931164649022,0.013018764684560098,0.024181014974532247,0.01724839349455689,0.022559755319489457,0.021184534265441035,0.02081345704839475,0.012715598706264373,0.007815225803156233,0.007841156769975014,0.022150521545552963,0.007578733057511544,0.0031267131301176247,0.009231513735847817,0.06715421481101873,0.015815599560108,0.013203852193211532,0.014745503354765942,0.033961997457336954,0.012879107298472206,0.01110434160321557,0.005891053143939324,0.011544964316612148,0.009957690503516692,0.007060581611325429,0.0181758391598236,0.021053520534959402,0.015129323303672065,0.03071453731639849,0.009818357730239707,0.00909861277364485,0.0061400244537770455,0.02007967090869643,0.003933868481207804,0.022466947397496932,0.0022061559725692413,0.01205596308741313,0.013204826031644249,0.019112841873985188,0.025396226538603496,0.02659428287529563,0.02729960159083202,0.012611357697200839,0.013380296046256707,0.012119978972432818,0.005835488385548393,0.005527249492566374,0.015703496204893422,0.025816508341655997,0.010539918279866596,0.025535366782902975,0.015949931057387994,0.005024305596893939
