,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00646808176399675,0.013948257470996856,0.012912131628134947,0.017561782848598183,0.013510768465620666,0.022254029071054296,0.007182080805841269,0.011788848673113448,0.014646978836858813,0.012286921055228715,0.0629146714886887,0.0050554334440898185,0.0032384179939363694,0.006547372418469242,0.018106359761451397,0.010999060666346833,0.017964687485267673,0.01478845953724649,0.02667206811661104,0.009328970026702705,0.02096321900741578,0.015471231724335623,0.013588571938913548,0.007944263135399393,0.019783525867995866,0.012829963386705362,0.008020795690911294,0.009872947524565202,0.012845984653277732,0.023142414425017542,0.009201423996717062,0.011098137940537676,0.019418779377383007,0.013523479618438684,0.023145844026768392,0.010638967295068854,0.009425960704723218,0.01338099166386561,0.02862605532341638,0.019216859475855337,0.02519830909277386,0.007583354085732065,0.03430490109544028,0.008472219366689524,0.029111008713518956,0.011454465958669675,0.019359083766832822,0.0075741446224644425,0.012774152617297663,0.025038792617443024,0.011804797851886274,0.012439289975859674,0.019263028255198156,0.01737749088281899,0.02000453619884904,0.03244567379488603,0.010754737338622325,0.012211395753902206,0.02019537630433739,0.018050693167642785,0.011154476037136554,0.023113274166432482
Pz,0.0047705583660742085,0.011958506941224661,0.02588707030697586,0.012003957895993872,0.019934882725207624,0.0105097069981702,0.02669402188200652,0.02402414658690069,0.020258104592689907,0.031242135702851195,0.005065531577449451,0.05743622895183155,0.016272102841145754,0.02812665476901835,0.017598733874631234,0.02181778035675756,0.014653795540754614,0.008265216699205703,0.005898023934644877,0.0296749737056599,0.0034038520318985495,0.005627866732796087,0.015142025006938283,0.02451052042952103,0.010640524861223001,0.011933029897930218,0.021003876104630604,0.033214549437533256,0.010776909594965797,0.011345281438159459,0.008078538912642012,0.0153181344775845,0.012045100308738751,0.00786248161904626,0.01576276861256229,0.020523228479876053,0.016746554430877476,0.031093988063395583,0.004459195012610221,0.007537404128000646,0.004814655383872281,0.018173524838893836,0.002902004036438731,0.02303539119279318,0.007345597418468836,0.008552265729735428,0.013462259042911106,0.02255119166808777,0.028988271677764563,0.013718733976613426,0.012616681712466883,0.025169228756790604,0.009631859294511044,0.016861675055044684,0.01410354198547239,0.004853313008720999,0.017723291963790893,0.024864658733247114,0.0084887602259251,0.01987681661434665,0.015309549262970994,0.00783876459100967
P3,0.006612633499660216,0.022089732400091634,0.027346129574693345,0.01359448656319838,0.02251968175123323,0.01595281280034498,0.017962162736034855,0.02796530473053693,0.010151120353480566,0.012543076526584998,0.003751820015526826,0.01847678459583578,0.06816650222797496,0.014523385570976089,0.007999270689155832,0.025346574765981483,0.01072257193515658,0.02390503090920109,0.02028880007721659,0.00975217091903335,0.011933714483122065,0.02159012973499032,0.025146556336201043,0.01566072017697127,0.018031091099918798,0.017389441108233726,0.025267506785484287,0.014551791439212312,0.01650039360223589,0.007864661018311306,0.011937324015083312,0.017194374198150224,0.013915656048676159,0.01870513695224187,0.0062029453963424784,0.013380446436818773,0.015035994449173484,0.012411731898066474,0.007826768541927032,0.027565339812586624,0.020492664616177658,0.018053002854308303,0.005171452117917712,0.016973821972521255,0.0026922473730984367,0.01224868038818044,0.002587694077055779,0.028068824557673858,0.012577050952178068,0.006227433213787498,0.010678439907547615,0.013656249819367758,0.011334201522845071,0.011295638052592953,0.02108441341648282,0.008247902278788423,0.021145814197614313,0.01804681725929154,0.011932734970424264,0.019942834255463834,0.012865225524760576,0.01689508049625666
P7,0.007538326847471886,0.009344464617811243,0.015470246096416118,0.00962004208872994,0.011340932566372218,0.005279754534822651,0.025069463985570507,0.02090525196934138,0.03004690524873633,0.034105553435617525,0.006713214280232098,0.0296662448922931,0.012863660829224369,0.06344677048026129,0.018202017032972855,0.025398152350097927,0.014776200740714942,0.013082316594711457,0.005937582148711918,0.02517373527839306,0.004935792864014724,0.004057268813276593,0.008911024016637879,0.026616646905887324,0.011606877801272328,0.009190622712302197,0.014783822364360717,0.030337365259079027,0.010837277506870583,0.0199933624408551,0.008211397708652701,0.008998342039685695,0.014403582833762956,0.004768477851675242,0.02148953525690289,0.02229160259927158,0.01980894386379607,0.03064754062629333,0.0031274340683798175,0.006840711151859522,0.004692231556228539,0.017361751395408406,0.0018822938888191742,0.019916845614507735,0.0048138168266933755,0.016211550862541352,0.012631411720950995,0.022369949684057984,0.029168020490130654,0.019580776098246242,0.017086023629544898,0.026725089718400312,0.018042443880234994,0.01769413033580286,0.01036365805711761,0.006146725914136271,0.014036605997072897,0.019154656530829026,0.01721946216132387,0.020355746932009252,0.013023564630840813,0.005684779371763657
O1,0.003320711468797171,0.00972754522659412,0.012254992705902999,0.011308634829013639,0.012418491255155067,0.008230077479646804,0.025036697203605428,0.01743905556492643,0.0268607387453407,0.03671514307342748,0.02182755854989922,0.020732408699307495,0.008096656453089376,0.02017900294468719,0.0678147591369569,0.009915393066557764,0.018383951250335144,0.005470916415954877,0.007844641509463743,0.02752224909443497,0.011303704416915993,0.004741021710243153,0.008302219912307254,0.009047026388251443,0.00901448365950798,0.013699531704121035,0.019301234619098044,0.034656089048178636,0.010705394030111818,0.02503936760433701,0.0039310092428725164,0.010033986983625967,0.008964733275969701,0.006566984620371542,0.02798120502801589,0.023590696013906745,0.01766784476634819,0.03639617009146876,0.0075592501440129465,0.0035040522003793517,0.0032288115145498457,0.010445403757487723,0.012051640470504233,0.020568076456973724,0.012980162194199835,0.007950160363949361,0.02093370611802296,0.00962139787370956,0.034479684757830455,0.03578762436430005,0.018323421688776632,0.029279163276350675,0.01063158421128796,0.015423359319637567,0.009184374812338341,0.006726555772094141,0.011227429392043312,0.015431757952352215,0.015027313492920748,0.018697957946999938,0.010993165940868202,0.00790161818966202
Oz,0.004361574971278707,0.0179450059763499,0.02574153157021341,0.018676528611049865,0.02079436134288002,0.02327773780650552,0.011294866141366785,0.020783337008111587,0.013093283278985297,0.01320918385109025,0.01039203114664686,0.019230356376127092,0.01980188109964838,0.022127000336532324,0.007707750687570352,0.05942305014331635,0.01316668213941722,0.01846256948232045,0.02393368572522716,0.015554611073073932,0.01005607905028257,0.01706276908080257,0.01801942023603681,0.023227548071901874,0.017758607684541565,0.014268970559223888,0.014677741287874392,0.01216361273252643,0.01704695786383206,0.007157114177294512,0.00916238264885753,0.014767821707495386,0.015258839775799844,0.014881546424053939,0.00878755526673088,0.01123756861197823,0.01123002564608404,0.013654944124029568,0.0141669954626159,0.025204820535434533,0.01980289649890337,0.012886141830967937,0.010264526011627771,0.019892831861487936,0.010640658907082264,0.009720997296136841,0.005740632216587563,0.023511569749225397,0.010431341603518503,0.007369767792696089,0.012198281364232417,0.011997667482854258,0.014623635013287225,0.013756048878418994,0.017221171364580554,0.016907848165898832,0.025687570352662666,0.023498659672983417,0.005753397235793114,0.019991470646258107,0.019091826906339572,0.020242709433349194
O2,0.002870601465027084,0.00986782614615976,0.0208179686409522,0.014443206322256447,0.016283253688666073,0.02128961553011689,0.013275886776768296,0.010278868495309849,0.025890123661001213,0.016031904911197412,0.0192662243309503,0.017042500595792258,0.009151470552321565,0.01525196790487453,0.017526719817646388,0.015114458836693144,0.06345857412201181,0.02117576149746568,0.022114646066931982,0.012884078318148697,0.017332281345912078,0.01176848998872059,0.016837711106391297,0.018103354577189694,0.022608482234051357,0.016759336046194378,0.012720692899414344,0.01588331552740261,0.01875834529911135,0.021538016081843317,0.00282994340289849,0.006737012128618747,0.022377825943006715,0.004411255910506285,0.019683909140122868,0.01766866435419139,0.01667359161525554,0.014094267691878947,0.016503556574816742,0.019612200412221642,0.016579698383854265,0.013656619694229124,0.014435062296248656,0.024844049003952078,0.010554618316846703,0.006858986315004529,0.009382875239131545,0.016068856802909152,0.01261276396497546,0.016560483591142344,0.012546222390611933,0.011698282826804676,0.015334022875987768,0.020411361760165725,0.015095978116382632,0.01875907459705811,0.012256432091582826,0.01600824510121259,0.01734558775100293,0.013269234767836532,0.01408761329571986,0.014696020857300597
P4,0.003168965387904099,0.019391202976609914,0.017688931089163806,0.014808903786472837,0.019362007264532858,0.02141026686776512,0.011133723366723606,0.015689389514501013,0.014347931381799624,0.0040312978969601135,0.014623049773240006,0.008097466824777797,0.019849612711565743,0.012365443067417513,0.004865199204235274,0.019668884037767682,0.019919838443060115,0.06072281000408841,0.030728289982687118,0.006960901352022417,0.02407234632703354,0.029968249731376045,0.02227391386646308,0.017682276729136623,0.02965524127352063,0.017653108320998714,0.010561335288066544,0.007702667466916519,0.0201548122428242,0.011531877208537628,0.0041889625433017075,0.009903010011215522,0.025142161469692097,0.012687426720127883,0.009810231225983065,0.01268711857567176,0.016765215424335355,0.004676903438729866,0.016356288228245204,0.03734289547446726,0.029322979638001567,0.010180905603323753,0.016432068361075282,0.017019161561246103,0.010395861715127987,0.012443208586680084,0.0021031756259888316,0.023303397190434023,0.004888598680087015,0.006430186885634065,0.00581902331282095,0.005847977190008393,0.015546121845217059,0.01821665382393384,0.01721328086691598,0.02238947583863503,0.019845801861772917,0.01661276973093419,0.01588240886147941,0.013732527897292754,0.012105915225231911,0.024618343198220545
P8,0.00854898235339448,0.022477346342673732,0.021731226258753587,0.01767422101579884,0.0169489656228174,0.03287315574844525,0.0011440107671601616,0.013594094417788333,0.006332873859439406,0.0,0.02047391052500018,0.004282430695525663,0.012747766935206122,0.004320014113094999,0.004856220418175041,0.01918027090713812,0.015577715155740409,0.023283938704691275,0.05423510056562081,0.0008219990746266353,0.02230931938739362,0.03085081959286913,0.02565936238082342,0.011155446902109737,0.028709330556159866,0.014997650338071872,0.009315389842083847,0.0,0.02300654282488255,0.009908289824879252,0.012123296227056234,0.013215523916937786,0.016275545787675434,0.018731624185552482,0.006855825154905687,0.007671893926154953,0.010159752971629934,0.0008888739811491631,0.03252970207880355,0.040665282075227197,0.042056400102586516,0.010986475296734119,0.032069922142322856,0.008384051751205213,0.02215145108863644,0.013269196294407414,0.01279981241528904,0.011324943313093971,0.0,0.003692656974097717,0.008896454453938296,0.0027169355650219704,0.015382210958853029,0.016161086248743232,0.019195310255821177,0.036936616100386,0.017602937742163927,0.012848079294989915,0.012163346230986067,0.012569423881720509,0.016912274374782713,0.03574670007876373
TP10,0.005054483417987526,0.015610890378312231,0.023204023578386322,0.016408310859124038,0.015583644947556378,0.0071716232900335,0.028705388856410052,0.02526702828857864,0.022197188073827385,0.04071969434842751,0.009149157346153191,0.028798882621570758,0.008189703555989379,0.023453525081307512,0.022558305609501075,0.01684459732771124,0.011050422417283393,0.006404500278732843,0.0010525753791155506,0.06145854968498502,0.004087920480707134,0.0013321262340752487,0.004705354996128708,0.016088425407517634,0.0001164795228998742,0.007699823713311054,0.023054521170611724,0.04721902008531876,0.006116243989635296,0.006411547396481261,0.01243624960763517,0.026910814298516814,0.002625869858183108,0.01341449151188963,0.016805548871244996,0.01516716813921673,0.012839637250083967,0.040342886290235705,0.0045061467110707,0.0010525753791155506,0.0010525753791155506,0.01238814001737303,0.003977156382557971,0.024127402444920114,0.01170586736646339,0.01791614690902192,0.014125171674999265,0.014998567470510676,0.044399115579065826,0.0312061357869236,0.018635888205927452,0.028997098436738193,0.012171181640932194,0.01391606679809294,0.006278773533932589,0.00042851147497176636,0.024234527163734202,0.029612535412663205,0.001492641762325063,0.022772414511842014,0.012696160413900884,0.0010525753791155506
CP6,0.01010163641857698,0.016879591651699964,0.013931385704667974,0.015764755928398214,0.015153612877039303,0.020803873785255375,0.010372036706277074,0.010952313113602858,0.008694666895787854,0.002214629207795495,0.02155385030419095,0.0033632898785244123,0.01071914609027902,0.004998734497595546,0.009519043512903527,0.011159630072571543,0.016530040408431444,0.025210365800804158,0.03074423498884963,0.004627825825296466,0.09726951382528429,0.02025877236602191,0.017466175749022383,0.014923020574126864,0.028458422208331804,0.021353224618201536,0.01613386454647709,0.00480292609956687,0.019666271661911414,0.01685799100105751,0.010511637339819014,0.0064854378506529736,0.015450121451158282,0.016915150222774924,0.011904272859418915,0.011911664867791053,0.01386136038111948,0.0067231714400997344,0.02941584104715497,0.02891813141257262,0.0293845908201392,0.0056388777081949676,0.03026613415919821,0.009871944142774643,0.018363794215144322,0.012043357048833392,0.012068181725159536,0.011883756527151963,0.00516463520904769,0.012157174048592593,0.00522135191743597,0.0058560949653747784,0.010833995978293147,0.009927244379925359,0.02054774857039801,0.029518474138610307,0.012753400222062403,0.012254532338306218,0.02045058957240162,0.01082447926306466,0.011464364251600351,0.030923643607179224
CP2,0.009346834414751488,0.02108946377068989,0.02159393950001538,0.01765587230165116,0.021022532683432463,0.02832390675406647,0.004867617176204272,0.015162359401693526,0.004411663007566095,0.0010469857830351567,0.01388771844493561,0.004788869855320482,0.01892007771577835,0.003572624890563791,0.00364676207575419,0.017962908278715883,0.010468549510497296,0.029545436691912647,0.039268792778287945,0.0014268299479670479,0.018336761616958748,0.054700195187599936,0.03055375466810545,0.00888496179056565,0.030215174272255493,0.016167957350832977,0.011085258781804247,0.002662097244283071,0.021896967807641447,0.005349104259469693,0.01319765021317916,0.01135755191158943,0.016902777264731134,0.020281326251280162,0.00314095734910547,0.012086370660064079,0.015327734978790171,0.001102090297931744,0.02239749789993516,0.04217629022420229,0.03615735533577941,0.016700748054245942,0.022919635947293304,0.008153547079851421,0.021187150713257167,0.01387724154736696,0.010745442437241386,0.021331551817747554,0.0011204584695639396,0.000955144924874178,0.008521626704829354,0.006191475208514557,0.01149134171496292,0.014865197855942716,0.01664629769927649,0.031767279605808794,0.021108506779718185,0.013057236100658468,0.012151277235133217,0.013866723294860389,0.016187737229664254,0.03516479923024475
Cz,0.0059521314287393455,0.02039396970824791,0.0226865017629677,0.018520515857265017,0.021920220580103976,0.027410201460598943,0.0074778664689529855,0.01521233463576236,0.0077769916857628185,0.005002561824337601,0.012422405683177776,0.013403796708229308,0.01820836126428897,0.007979653971250045,0.006173036933156109,0.01742911669308224,0.014276277245257653,0.020279845377461407,0.030445283223712594,0.004121508503398519,0.015353582376077757,0.02766759340287478,0.05484773475568058,0.01415272389831776,0.028976330705373102,0.019744721953498884,0.013578753764722,0.004691845283069849,0.02278559937884149,0.009236372750818324,0.012466575678793319,0.016347047563318028,0.01894627894938514,0.014164732072683288,0.007015715920708606,0.015390584645579257,0.015064950832617774,0.006529668928436325,0.017098170055622617,0.035502333285973395,0.03257972937698414,0.016949205763639143,0.019177370720463133,0.009540986223168495,0.017105129356782857,0.015307359515376671,0.011453220795961411,0.017702797970936882,0.004928765710288406,0.002350895065432833,0.008021870083514866,0.0071712661193404845,0.012016839693337913,0.014772477510279559,0.02014322966044369,0.0240043936688424,0.01982836393360908,0.013557766418022296,0.010179872280214091,0.013638214426543106,0.016143628027322963,0.026772720461350034
C4,0.0054844821946377865,0.010335651718493225,0.021179386352059675,0.01622523203401133,0.019259570844729585,0.018802234728526455,0.01625714671273121,0.01948443404590284,0.013955538794029151,0.021417824052900394,0.008656764363811471,0.026227778136655642,0.014479040987886596,0.027226310953077766,0.009005074034214319,0.02745046698892293,0.01771087877621289,0.01926170771387316,0.0160050576464265,0.01807262458784944,0.015622419711292683,0.010517316342015777,0.016151748332527215,0.06396728542505509,0.018374322839235586,0.019522820824690673,0.01645976495238825,0.018789367394187084,0.01689919133799954,0.011935090585880019,0.007853885745880631,0.012900571109793597,0.017108712126185106,0.0073105521765180585,0.013119684749386296,0.016947939626159817,0.016431124756600614,0.021198218472209894,0.012299957148855751,0.01739803498432968,0.012769022985609585,0.013727185885693367,0.0077377569004808385,0.021046915838317286,0.005809839738196327,0.009448774158112759,0.009821604017609155,0.02176344342042464,0.016280806004903607,0.011110028499070185,0.016508513240548528,0.014903109587350891,0.01229185549390133,0.008942889604820335,0.011029442397986559,0.010957234668724867,0.017164562813944895,0.022150908527580632,0.01158429046366955,0.01938735254488355,0.014702551351040897,0.013556697548986495
