,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0029264386666205417,0.013716399416265582,0.008806688612216961,0.012893552180198255,0.011680428337112816,0.025563483550657292,0.011321466656874082,0.01582545535252,0.01410772420670134,0.00527413698998856,0.0555994405347839,0.010065100776038512,0.011652631800747272,0.006760786621230121,0.007014824425878998,0.006899495630595551,0.020952574780284835,0.021972294473143483,0.02203340213542508,0.0041723495439132145,0.01872509558234334,0.027890271866939518,0.020897305463865343,0.010191308498875062,0.01936651586300393,0.017495728473702205,0.01799624321046346,0.0050936580503008555,0.021757506307971384,0.015604254665927669,0.0032242426007283694,0.004458750458759117,0.02198664170726112,0.006205326324360967,0.017670542572291476,0.01620490311583432,0.017842138783562753,0.004248952791428708,0.024722196514500364,0.028022992278894918,0.026928665537657458,0.005466593124496322,0.030263296519676887,0.016458416828774372,0.02617091836214508,0.012416741413830576,0.028803595576780458,0.008665983403714855,0.004419974827141854,0.006279933372739783,0.011190168268497227,0.007642745320442371,0.023335056336996764,0.021347791801295334,0.019682659429502744,0.03269154040498445,0.018458556491165585,0.009419638013255262,0.009408809169551467,0.020808200929820973,0.021557165544615536,0.029740299500703372
Pz,0.020546999437221877,0.010513302412880106,0.016521916749640365,0.012165212947579034,0.010511448877503951,0.011689165351776134,0.029957124865587582,0.028578032346555884,0.009123872391180059,0.033162497082858754,0.019559711953138645,0.08976782541239295,0.033436559081999905,0.014552889947767622,0.016557867872036895,0.0293992853563739,0.01339030031253841,0.010663600496200128,0.004307939649883339,0.02292294567325132,0.006543925305261105,0.011620957737900643,0.014184397163120567,0.027955692294219008,0.021383988837985084,0.006928627194573446,0.026142984455680102,0.033460319166351934,0.010681812414258439,0.003081309745416294,0.013170252075835224,0.007115498392026962,0.011804432860470334,0.01152605423867465,0.013373941929856251,0.012554393177397517,0.018430759631044454,0.024450482740226893,0.005889639757313752,0.013461132731543889,0.004344201768148351,0.0034278959810874706,0.009292382392558392,0.017066022681301883,0.009476168510996565,0.003366169521111146,0.012609638483474675,0.016360198898029678,0.031182050512695347,0.01181631290264635,0.010460370916064454,0.01820129443944363,0.012196387173435679,0.005144929050646548,0.015737236853955842,0.007495261666947807,0.022530842082269104,0.017122188535149747,0.008491655110060194,0.011251220969779662,0.010294025445930756,0.011044446036743292
P3,0.012520414319006407,0.011695691154631253,0.01344622421277895,0.01091074268630032,0.01697028762034093,0.01832979433254561,0.0192276298192869,0.015565793814491205,0.005210280064294925,0.020684362225629103,0.015286345354690747,0.022824612497452018,0.06974032341913591,0.007473027712604709,0.008584257791864764,0.022874232833408902,0.015156940344809272,0.012323302436122612,0.019092710768424927,0.009727516365178934,0.00835805542144491,0.02191662972741839,0.026534138320574663,0.01895393068230309,0.030554863585642578,0.009044040729771378,0.022061889113335696,0.016016117216011143,0.015697859318981433,0.007758762420437638,0.01044181995398949,0.006826280175106636,0.022956291898416258,0.01113201017102866,0.010027603265016899,0.02165095430433399,0.02235568976514119,0.01958304414782524,0.017060219577557857,0.025419433309580727,0.013906157972375401,0.009499727350581976,0.008079572220459418,0.013023790758143954,0.006948584499830513,0.018259535556551222,0.012793920404227225,0.028107274907134258,0.014524351947553242,0.009567669505420448,0.011296405812952678,0.010521218524388096,0.00981401562073514,0.009682722323296887,0.014058518043450305,0.016904619856585222,0.025290456633298396,0.009873547958148212,0.011452584689214292,0.016723748453263243,0.020722290864189703,0.016955163221283917
P7,0.010503643311068888,0.017712478809306584,0.01332623043865841,0.016874180562495282,0.03018004753326673,0.009751744533903527,0.011694809336540268,0.022682398145052067,0.017668911060003727,0.030314702094538272,0.01237858024016625,0.016250518690583818,0.010419839311965294,0.0741310225811748,0.026709729095502406,0.01978008100321522,0.013045564518393978,0.011672224868985231,0.016078714036027068,0.01788712427739227,0.0011910433539780848,0.01659240414239681,0.007838669683180208,0.013095549923714473,0.01171357161862001,0.01542567556966866,0.013483843938359254,0.03310988828436233,0.02425655102898463,0.0031771852199444996,0.01143117538466068,0.010635089044331606,0.010124485094477388,0.015004428118088227,0.010110907297087954,0.012630489379844595,0.014404958355933403,0.02603003217673269,0.00981419723677942,0.007607866496742975,0.015494423257068896,0.0165766053453393,0.002999330923849992,0.01777604201201651,0.0033677521565809933,0.02377272820303501,0.017155711639607163,0.014644277526563061,0.021444700885255602,0.027601098904149725,0.016908741641632537,0.007613173652926577,0.006306851377223171,0.03235897733553772,0.011213827324119584,0.009099571224392568,0.020115794141997163,0.019270090410827476,0.003455752812034151,0.012570135005143486,0.018916234803826655,0.014597623620744678
O1,0.004205646831372295,0.012872082641956937,0.015517647239587757,0.017080012138991466,0.014667765908639802,0.007556847000472168,0.0291330556309646,0.018214931053805027,0.028351594396685963,0.037624961070259755,0.010221952713001652,0.013719236000334782,0.008929372700349995,0.019640343497624415,0.07142183943590527,0.010269162729386475,0.01928950152741392,0.0059134250176100175,0.005921107497289634,0.02147371694225813,0.006726061477514998,0.007244140515120404,0.002585272287548995,0.02133459408325726,0.010527422025581677,0.01660942003131024,0.01802548103006418,0.0397357457502023,0.006865685774546591,0.014044523341352824,0.0055744416826185705,0.0036123558312337115,0.01587567025144715,0.005195986942044758,0.02632292580738614,0.015468154557540699,0.020762067856495293,0.03452389241076759,0.013942143915364205,0.002585272287548995,0.008727562603359381,0.017110296750802056,0.007184738818854336,0.02243460692381292,0.005670919856559086,0.014083104133119435,0.01690358827782478,0.0070551919294102785,0.03485023875896991,0.03572995939482058,0.02805341838800052,0.015951772827796085,0.0070791861133877275,0.019315276939022883,0.010390525701120198,0.0066095968817679405,0.010213379619506278,0.025376120995589793,0.011460643105650306,0.016460833464998235,0.013665679424993974,0.006087899257776666
Oz,0.012162562182459539,0.02155394328901345,0.014657960221415803,0.013708858845795395,0.016726255777226473,0.01267552618171341,0.013943860451140619,0.019158512525382216,0.014245246642288757,0.01758886070597094,0.010907630100317344,0.02419989714121564,0.029809699236727414,0.017226521161127068,0.010723706101187029,0.0704580956847531,0.01456596390126861,0.02275427132513655,0.015442751810539404,0.021253192028632975,0.007965017717142461,0.020629466931003787,0.01988079775447296,0.013786183117122246,0.018649289469570257,0.013400136630237085,0.021946339083575253,0.01402477980343573,0.01728648779808927,0.0020302683509149095,0.011880575700307186,0.01029667225920551,0.012600672992293142,0.016414779334959786,0.009699682894982279,0.015226377701094156,0.02637006476465433,0.015089086792805103,0.004049742878779533,0.02369582217270906,0.01814655300376308,0.012275579859103714,0.00928407780681871,0.014962169280436394,0.00989475250312875,0.008654003401512886,0.0058773224523360045,0.03524488679098611,0.014102524501892522,0.009363727297578494,0.01221370842983852,0.010957506486160997,0.0017568191135439828,0.008404398388511392,0.02173440948950365,0.012383029021312567,0.028480900681898486,0.019200417956048033,0.004191546943606308,0.014424159836441835,0.01867186383240436,0.021090083462507424
O2,0.002685817409253918,0.01739712247635359,0.0028074984603124373,0.015927516210755343,0.013589322056257307,0.01775921980483299,0.007670379151804359,0.012697977352767538,0.02273780381869806,0.009822935340493307,0.026965339624288626,0.011538422324561363,0.016979991786505142,0.008933213391083994,0.01859873202140712,0.014702595117889832,0.05995465164306273,0.0229473941448342,0.021641096238798445,0.0037785972228919938,0.012242378783282964,0.02072272582540685,0.01750736135767781,0.003266470062836545,0.025871150660741783,0.017445027197007693,0.017233386908447716,0.011247114056204665,0.017304175968570423,0.011109935544271686,0.000653533121714724,0.0022689003235771637,0.027147604557058176,0.001879222551973928,0.021898419127002557,0.014062767732504936,0.024413413773221218,0.009909649069833854,0.02688276726538131,0.02415369979354296,0.024733370505560202,0.008380013655746577,0.02059852615799556,0.023418362650314613,0.017635788474815395,0.011083805696642173,0.018469836250340595,0.008850854636348366,0.012497096975841233,0.013224706111425132,0.015391522769665909,0.009302525439571403,0.012534882597376739,0.021640114297233063,0.018744920166014693,0.02391260125802145,0.013041032028746811,0.016151067322978555,0.012727821362486898,0.01906107665697076,0.014776543606880382,0.027468202101912233
P4,0.0028035560893211594,0.014142103558588248,0.007914507467602791,0.014154207536971237,0.018400511963561073,0.016433900713520844,0.006162664323753146,0.014037437009860959,0.018545725599709652,0.0038318020746541392,0.02836717083581133,0.009624674976866334,0.010261814261103275,0.006658366264277594,0.004822641682120632,0.019460165044442125,0.022627972132822062,0.062197793516670166,0.024881975359350807,0.00874358348077306,0.02432649452353886,0.030991142206926066,0.016722669269518084,0.00410828992922335,0.026638335792263983,0.01988557151829713,0.016456803400076978,0.0024572316279187437,0.01789623430474581,0.015844895206024657,0.00268900855209321,0.00443982856252421,0.023788868916084394,0.005280090834404988,0.013125961551638258,0.022765140219814944,0.020460532194319203,0.0031445168512864415,0.01882877701017968,0.03179879752679509,0.03017360589855638,0.008197453464326656,0.03111168902647243,0.014245570250851852,0.024133888107276964,0.011820486715108623,0.01685263821772887,0.01739665065803911,0.006180026587827106,0.0027436004709886176,0.008095009905481695,0.009158262555753796,0.01367209156808466,0.012444498887543934,0.0243608656055967,0.033442551275571435,0.020373686769502117,0.012173728178501934,0.010758610644345244,0.01745124257693452,0.014236994532561035,0.025255084213491607
P8,0.00665209364789441,0.02422594443693998,0.014428447534978964,0.02272376063757936,0.022289197289778722,0.026892611103606648,0.0014008735197442478,0.01627144890340187,0.005965673923810755,0.0,0.02315002730972755,0.0020965256936572915,0.015517766984399196,0.009412725354194441,0.004115942028985508,0.010144152292353081,0.018485525844399157,0.022331307127741007,0.05633511287041877,0.0032691877754220285,0.014141709099522913,0.03306491492873042,0.03199356312658205,0.001681159420289855,0.025960509546658524,0.0159511009050385,0.014433729373324954,0.0,0.027663923947792414,0.005823307041602797,0.00794097575013655,0.013755050341909957,0.022602697300546,0.014221935094859701,0.0067871740207162395,0.014609091104859565,0.018761919864058244,0.0,0.02551220715456131,0.03893328791500508,0.040822408463470544,0.011042761747587641,0.025575855460085707,0.00727202642093785,0.021992611690912614,0.011783143144083772,0.020904126215968065,0.014857552852642977,0.0,0.0,0.00561222927641947,0.003369386089070823,0.009402044216308704,0.023798448337630455,0.018970436975217646,0.030348119739940914,0.020645143860597057,0.010721975227434236,0.007718660864083696,0.01600573602162852,0.025780699951253608,0.03383005322949764
TP10,0.01143793026181044,0.030322460195624828,0.033481888179210266,0.02955983830874269,0.020375764408273142,0.0032527860829636617,0.019648714908674883,0.02976779697021123,0.017206763724397882,0.03776183665361699,0.006093382953447939,0.020915796741864466,0.012869514968946005,0.016273260399583538,0.02422221324714149,0.0228403463880629,0.004037737798108062,0.009106307846390976,0.005328596044086459,0.06764471961696772,0.0035854616895874265,0.0037328094302554026,0.0013261296660117877,0.017019387339414556,0.004280307693383108,0.006847878724566811,0.02299281057198923,0.037209221947230926,0.006352205080249519,0.006215090226098249,0.019469707354979417,0.025463052677812424,0.0022186431930334045,0.01818366458500888,0.01446656370350493,0.005867065289699425,0.008880291149892952,0.03158502752005704,0.0013342557817750543,0.004715127701375246,0.0050191531674764304,0.01459338741941359,0.00619101284605894,0.015322300974240699,0.009208151280508857,0.013028901399633634,0.009275927163595312,0.02064547960781831,0.03400675564682522,0.03024986883653051,0.029068077238681787,0.01645226795327901,0.0039895247863035435,0.01016904262511791,0.017588555244577638,0.0012785185887082523,0.021965589928820275,0.029062960795423434,0.0002962003175884096,0.024358065980564895,0.017991715439542283,0.006346185735239693
CP6,0.0027129679869777536,0.015477635189453956,0.011784727788374288,0.014200882152641876,0.009527378815401652,0.022248748388110688,0.01052783819118077,0.012135591413234198,0.017286331576932573,0.005606195047188836,0.02680251669123445,0.004712573694418715,0.009298168728007332,0.0010083084617246109,0.006387160862041475,0.007357168556334108,0.01542616021271198,0.024436298124215813,0.019139372382127408,0.0033459938506058963,0.07301586669380875,0.03226626104107796,0.023122342170747587,0.00693573610486017,0.022499576287958047,0.018904344779824604,0.013499647294466031,0.004960877631685085,0.020761335659405578,0.020928205329987463,0.003843371314885151,0.006420690902514017,0.02857840156516026,0.009721468620003617,0.02176635056880269,0.02174176746505147,0.024923302539968585,0.005751611035832347,0.019624786555560374,0.030354891898317922,0.032209851206861886,0.00816837085933179,0.033256296305503814,0.0089814916656786,0.020263958195126323,0.013422276169855562,0.02481536666618376,0.008250297517560252,0.0047188836008711784,0.005640381609720016,0.011265455313439459,0.007766473586447097,0.011586852039900843,0.019210433600285418,0.014947661404963333,0.03452816554766859,0.015445038869242587,0.004391012837442673,0.018405705334254858,0.010802264411691385,0.020010000873466126,0.022870908811668374
CP2,0.004850353318379049,0.0179640336201617,0.014736292281126865,0.01802506411963794,0.01847445588072702,0.02489150675747951,0.004901138773996736,0.012492289396354477,0.008766479451054828,0.0,0.026760375118865865,0.005626234974797481,0.016417360612135057,0.008396894326425514,0.004893881867930263,0.012695845208805043,0.01751844508997671,0.02342081782473711,0.029938618076189145,0.0021731671051126614,0.021528917444940444,0.051402663130206395,0.030920636136294213,0.0036545150716934312,0.026480408354303618,0.0214388464343507,0.011188030878923023,0.0014011208967173738,0.029807586220436628,0.013004833154209371,0.006453768727336102,0.010725418823030932,0.024338830134421483,0.012890475268422245,0.011425749724416373,0.02284893818786811,0.020572065787382878,0.0,0.021062858157309787,0.03634884536712641,0.03369940614764359,0.012820053478742335,0.02692170234251897,0.006959495342799587,0.02339906643680912,0.013049655221090526,0.022344492202886947,0.014362852378202971,0.00011437721605856113,0.00014297152007320142,0.0041320807033935255,0.003602882305844676,0.011350638733058444,0.021406436012584344,0.014767861836085961,0.031018365156082632,0.021001840544681172,0.011121470310961503,0.010989151381302858,0.010177845391630752,0.025953764774295597,0.030225828859970244
Cz,0.0056630280636602165,0.022838746587820976,0.017943481749356893,0.015931832276486355,0.017523949982132206,0.029589543792516,0.008630205362556643,0.012530351858148669,0.003386709066121116,0.0,0.023658486550346726,0.008073817762399077,0.022907630616232647,0.005657330001749289,0.0021032634507090033,0.014407437182494078,0.015770032682490068,0.0172185440984136,0.03420546120142031,0.0008854200826392077,0.01786998320302126,0.03635848757782233,0.05350474127032107,0.007602309257844769,0.032074993454348596,0.015308649863119915,0.01799203653462911,0.0,0.030156025928749275,0.00582699474563044,0.006948765363480081,0.009295192104405867,0.025222394288414038,0.012073583556702478,0.006870745746545854,0.01998114295272358,0.023073873408056396,0.0,0.0172547905359735,0.04644971517321977,0.03239509281751264,0.013380780367311444,0.02253902319145907,0.005822458100477617,0.015810800190648563,0.012831143223943315,0.01683756602771079,0.01964303717993629,0.0,0.0,0.0026822408293053195,0.005454980943353687,0.005836021312273404,0.020805559731390203,0.019259705126608823,0.026168879973242735,0.02774179870339878,0.01152512340464668,0.007250655847815922,0.013335491788554352,0.026468541071387734,0.03142140283632123
C4,0.013208382365079048,0.0049486755587699535,0.017817451025237498,0.008743256169894142,0.013270942656688987,0.010414613595081258,0.03909095776138664,0.01812929885757963,0.01593390576713338,0.035979790568389895,0.017778046721962367,0.02879753409997423,0.02720972284494864,0.010530931479462137,0.024650484869157115,0.017675134614355048,0.0027704782959862735,0.008341223465349405,0.004137030047902454,0.01700377600324878,0.010955845088002965,0.007942442868986854,0.014956653371371914,0.08606884025922139,0.018890976826565205,0.010891120799595106,0.015753945592743603,0.03930043754181359,0.009220979858483656,0.01299321750831858,0.008450499190659084,0.004714823305932528,0.0123463658552995,0.004531207566330445,0.01825726197896627,0.02344994345916502,0.023907897753278617,0.031186024170230406,0.003351114092183109,0.01423085862612587,0.004790245318623893,0.01853241356052333,0.00065321527072144,0.021766127769926598,0.0,0.014632891330670608,0.01864900041625762,0.026065512594540832,0.0315678779102838,0.029301665885080742,0.020137017186181373,0.0026324959916849706,0.01210709749748197,0.006197692942229587,0.005325113193843241,0.0023825299095839346,0.019180481697618077,0.01213377456535238,0.016237763927682065,0.015041287652917703,0.009903714735242266,0.004929988162692996
