,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.03745318352059925,0.0,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0,0.003745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04830917874396135,0.0,0.04710144927536232,0.014492753623188406,0.0,0.006038647342995169,0.012077294685990338,0.0,0.0,0.0,0.008454106280193236,0.0,0.0,0.03743961352657005,0.0,0.010869565217391304,0.0,0.04710144927536232,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.033816425120772944,0.028985507246376812,0.04830917874396135,0.04830917874396135,0.0,0.03743961352657005,0.0,0.0,0.016908212560386472,0.0,0.0012077294685990338,0.04830917874396135,0.04830917874396135,0.0,0.025362318840579712,0.0,0.027777777777777776,0.035024154589371984,0.030193236714975844,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03762935089369708,0.0,0.036688617121354655,0.011288805268109126,0.0,0.05174035747883349,0.00940733772342427,0.0,0.0,0.0,0.00658513640639699,0.0,0.0,0.02916274694261524,0.0,0.008466603951081843,0.0,0.036688617121354655,0.0,0.0,0.08372530573847602,0.0,0.0,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.0,0.04609595484477893,0.0,0.05456255879586077,0.02634054562558796,0.022577610536218252,0.045155221072436504,0.03857008466603951,0.0,0.02916274694261524,0.0,0.0,0.01317027281279398,0.031044214487300093,0.0009407337723424271,0.060206961429915336,0.03951081843838194,0.0,0.01975540921919097,0.0,0.021636876763875823,0.027281279397930385,0.023518344308560677,0.045155221072436504,0.0,0.04891815616180621,0.0,0.04045155221072436,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041407867494824016,0.0,0.040372670807453416,0.012422360248447204,0.0,0.024844720496894408,0.010351966873706004,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.032091097308488616,0.0,0.009316770186335404,0.0,0.040372670807453416,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.050724637681159424,0.0,0.060041407867494824,0.028985507246376812,0.024844720496894408,0.049689440993788817,0.042443064182194616,0.0,0.032091097308488616,0.0,0.0,0.014492753623188406,0.002070393374741201,0.0010351966873706005,0.061076604554865424,0.043478260869565216,0.0,0.021739130434782608,0.0,0.023809523809523808,0.030020703933747412,0.025879917184265012,0.049689440993788817,0.0,0.053830227743271224,0.0,0.044513457556935816,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.17978458989229495,0.0,0.0,0.0,0.0,0.0,0.0695940347970174,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972659486329743,0.0,0.0,0.1739850869925435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219552609776305,0.0,0.0,0.0,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16652858326429162,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04352557127312296,0.0,0.042437431991294884,0.013057671381936888,0.0,0.01632208922742111,0.01088139281828074,0.0,0.0,0.0,0.007616974972796518,0.0,0.0,0.03373231773667029,0.0,0.009793253536452665,0.0,0.042437431991294884,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.05331882480957562,0.0,0.0544069640914037,0.030467899891186073,0.026115342763873776,0.05223068552774755,0.04461371055495103,0.0,0.03373231773667029,0.0,0.0,0.015233949945593036,0.0,0.001088139281828074,0.0544069640914037,0.04570184983677911,0.0,0.022850924918389554,0.0,0.025027203482045703,0.031556039173014146,0.02720348204570185,0.05223068552774755,0.0,0.0544069640914037,0.0,0.046789989118607184,0.0
AFz,0.17726887192536048,0.0,0.0,0.0,0.0,0.0,0.07463952502120441,0.0,0.0,0.10262934690415607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179813401187447,0.0,0.0,0.181509754028838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048346055979643,0.0,0.0
F1,0.0,0.041407867494824016,0.0,0.040372670807453416,0.012422360248447204,0.0,0.024844720496894408,0.010351966873706004,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.032091097308488616,0.0,0.009316770186335404,0.0,0.040372670807453416,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.050724637681159424,0.0,0.060041407867494824,0.028985507246376812,0.024844720496894408,0.049689440993788817,0.042443064182194616,0.0,0.032091097308488616,0.0,0.0,0.014492753623188406,0.002070393374741201,0.0010351966873706005,0.061076604554865424,0.043478260869565216,0.0,0.021739130434782608,0.0,0.023809523809523808,0.030020703933747412,0.025879917184265012,0.049689440993788817,0.0,0.053830227743271224,0.0,0.044513457556935816,0.0
FT7,0.0,0.043478260869565216,0.0,0.043478260869565216,0.017991004497751123,0.0,0.0,0.014992503748125937,0.0,0.0,0.0,0.010494752623688156,0.0,0.0,0.043478260869565216,0.0,0.013493253373313344,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.041979010494752625,0.035982008995502246,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.020989505247376312,0.0,0.0014992503748125937,0.043478260869565216,0.043478260869565216,0.0,0.031484257871064465,0.0,0.034482758620689655,0.043478260869565216,0.037481259370314844,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
FC3,0.0,0.04194630872483222,0.0,0.04194630872483222,0.020134228187919462,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.04194630872483222,0.0,0.015100671140939598,0.0,0.04194630872483222,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.0,0.04194630872483222,0.04194630872483222,0.040268456375838924,0.04194630872483222,0.04194630872483222,0.0,0.04194630872483222,0.0,0.0,0.02348993288590604,0.0,0.0016778523489932886,0.04194630872483222,0.04194630872483222,0.0,0.03523489932885906,0.0,0.03859060402684564,0.04194630872483222,0.04194630872483222,0.04194630872483222,0.0,0.04194630872483222,0.0,0.04194630872483222,0.0
C1,0.0,0.04381161007667032,0.0,0.04271631982475356,0.013143483023001095,0.0,0.01533406352683461,0.01095290251916758,0.0,0.0,0.0,0.007667031763417305,0.0,0.0,0.033953997809419496,0.0,0.009857612267250822,0.0,0.04271631982475356,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.05366922234392114,0.0,0.05366922234392114,0.03066812705366922,0.02628696604600219,0.05257393209200438,0.044906900328587074,0.0,0.033953997809419496,0.0,0.0,0.01533406352683461,0.0,0.001095290251916758,0.05366922234392114,0.04600219058050383,0.0,0.023001095290251915,0.0,0.025191675794085433,0.03176341730558598,0.027382256297918947,0.05257393209200438,0.0,0.05366922234392114,0.0,0.047097480832420595,0.0
TP7,0.0,0.04700352526439483,0.0,0.045828437132784956,0.01410105757931845,0.0,0.008225616921269096,0.011750881316098707,0.0,0.0,0.0,0.008225616921269096,0.0,0.0,0.036427732079905996,0.0,0.010575793184488837,0.0,0.045828437132784956,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.04935370152761457,0.0,0.04935370152761457,0.03290246768507638,0.0282021151586369,0.04935370152761457,0.0481786133960047,0.0,0.036427732079905996,0.0,0.0,0.01645123384253819,0.0,0.0011750881316098707,0.04935370152761457,0.04935370152761457,0.0,0.024676850763807285,0.0,0.02702702702702703,0.03407755581668625,0.02937720329024677,0.04935370152761457,0.0,0.04935370152761457,0.0,0.04935370152761457,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04488078541374474,0.0,0.04488078541374474,0.016830294530154277,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.043478260869565216,0.0,0.012622720897615708,0.0,0.04488078541374474,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0,0.04488078541374474,0.0,0.04488078541374474,0.03927068723702665,0.033660589060308554,0.04488078541374474,0.04488078541374474,0.0,0.043478260869565216,0.0,0.0,0.019635343618513323,0.0,0.001402524544179523,0.04488078541374474,0.04488078541374474,0.0,0.029453015427769985,0.0,0.03225806451612903,0.04067321178120617,0.03506311360448808,0.04488078541374474,0.0,0.04488078541374474,0.0,0.04488078541374474,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0391644908616188,0.0,0.0391644908616188,0.031331592689295036,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0391644908616188,0.0,0.02349869451697128,0.0,0.0391644908616188,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.03655352480417755,0.0,0.0026109660574412533,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0391644908616188,0.0
POz,0.12350597609561753,0.0,0.0,0.0,0.0,0.0,0.21115537848605578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294820717131474,0.0,0.0,0.13745019920318724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916334661354583,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0
