,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.15926892950391644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618798955613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566579634464752,0.0,0.0,0.10966057441253264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566579634464752,0.0,0.0,0.1618798955613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09399477806788512,0.0,0.0
Fz,0.0,0.07417268923545074,0.0,0.06162038798022062,0.0,0.0,0.0,0.05629516926588056,0.0,0.0,0.03917839482693039,0.03309243058197033,0.0,0.0197793837961202,0.017497147204260176,0.034233548877900345,0.0041841004184100415,0.0,0.05211106884747052,0.0,0.0,0.05629516926588056,0.0,0.0,0.0,0.03803727653100038,0.0,0.022822365918600228,0.0,0.0,0.0,0.06732597945987068,0.0,0.0,0.06162038798022062,0.0,0.02092050209205021,0.0,0.003423354887790034,0.0,0.06162038798022062,0.0,0.04830734119437048,0.0,0.01407379231647014,0.0,0.043742868010650436,0.02396348421453024,0.0,0.04906808672499049,0.0,0.0,0.0,0.0,0.0,0.031190566755420313,0.0,0.06542411563332065,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06887755102040816,0.0,0.06845238095238096,0.0,0.0,0.0,0.05824829931972789,0.0,0.0,0.0429421768707483,0.03231292517006803,0.0,0.022108843537414966,0.01488095238095238,0.02848639455782313,0.0,0.0,0.05357142857142857,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.04251700680272109,0.0,0.020833333333333332,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.06717687074829932,0.0,0.020833333333333332,0.0,0.003826530612244898,0.0,0.059098639455782316,0.0,0.05399659863945578,0.0,0.011054421768707483,0.0,0.044642857142857144,0.017006802721088437,0.0,0.05314625850340136,0.0,0.0,0.0,0.0,0.0,0.025085034013605442,0.0,0.06335034013605442,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06602112676056338,0.0,0.061179577464788734,0.0,0.0,0.0,0.06778169014084508,0.0,0.0,0.04533450704225352,0.0409330985915493,0.0,0.022887323943661973,0.022887323943661973,0.018926056338028168,0.007482394366197183,0.0,0.06294014084507042,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.03345070422535211,0.0,0.029049295774647887,0.0,0.0,0.0,0.06470070422535211,0.0,0.0,0.05897887323943662,0.0,0.02420774647887324,0.0,0.003961267605633803,0.0,0.050616197183098594,0.0,0.04973591549295775,0.0,0.018926056338028168,0.0,0.050616197183098594,0.007042253521126761,0.0,0.05677816901408451,0.0,0.0,0.0,0.0,0.0,0.015404929577464789,0.0,0.05501760563380282,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06494325346784363,0.0,0.06494325346784363,0.0,0.0,0.0,0.06494325346784363,0.0,0.0,0.06431273644388398,0.048549810844892814,0.0,0.012610340479192938,0.02269861286254729,0.004413619167717529,0.0006305170239596469,0.0,0.06494325346784363,0.0,0.0,0.06494325346784363,0.0,0.0,0.0,0.025220680958385876,0.0,0.031525851197982346,0.0,0.0,0.0,0.06494325346784363,0.0,0.0,0.0617906683480454,0.0,0.031525851197982346,0.0,0.005674653215636823,0.0,0.04981084489281211,0.0,0.048549810844892814,0.0,0.017023959646910468,0.0,0.06494325346784363,0.0,0.0,0.06494325346784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056116015132408575,0.0
Pz,0.0,0.05708787684413085,0.0,0.05003207184092367,0.0,0.0,0.0,0.06093649775497113,0.0,0.0,0.05067350865939705,0.08915971776779986,0.0,0.0,0.03335471456061578,0.0,0.040410519563822966,0.0,0.0782552918537524,0.0,0.0,0.055805003207184095,0.0,0.0,0.0,0.009621552277100705,0.0,0.05772931366260423,0.0,0.0,0.0,0.055163566388710714,0.0,0.0,0.04682488774855677,0.0,0.03527902501603592,0.0,0.005772931366260423,0.0,0.03463758819756254,0.0,0.03335471456061578,0.0,0.05708787684413085,0.0,0.055805003207184095,0.0,0.0,0.05195638229634381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105195638229634,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06658130601792574,0.0,0.06658130601792574,0.0,0.0,0.0,0.06658130601792574,0.0,0.0,0.023047375160051217,0.0,0.0,0.06530089628681178,0.0,0.05121638924455826,0.0,0.0,0.05505761843790013,0.0,0.0,0.06658130601792574,0.0,0.0,0.0,0.06658130601792574,0.0,0.0,0.0,0.0,0.0,0.06658130601792574,0.0,0.0,0.06658130601792574,0.0,0.0,0.0,0.0,0.0,0.06658130601792574,0.0,0.06658130601792574,0.0,0.0,0.0,0.028169014084507043,0.016645326504481434,0.0,0.05377720870678617,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.06658130601792574,0.0
O1,0.0,0.0642570281124498,0.0,0.049531459170013385,0.0,0.0,0.0,0.06961178045515395,0.0,0.0,0.050870147255689425,0.06961178045515395,0.0,0.0,0.06827309236947791,0.0,0.0214190093708166,0.0,0.06961178045515395,0.0,0.0,0.06157965194109773,0.0,0.0,0.0,0.0,0.0,0.06961178045515395,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0428380187416332,0.0,0.05622489959839357,0.0,0.012048192771084338,0.0,0.01740294511378849,0.0,0.014725568942436412,0.0,0.05622489959839357,0.0,0.06157965194109773,0.0,0.0,0.0535475234270415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.0
Oz,0.0,0.06984126984126984,0.0,0.051587301587301584,0.0,0.0,0.0,0.03253968253968254,0.0,0.0,0.003968253968253968,0.0,0.0,0.03015873015873016,0.0,0.13333333333333333,0.0,0.0,0.023809523809523808,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.044444444444444446,0.0,0.0,0.0,0.007142857142857143,0.10714285714285714,0.0,0.023015873015873017,0.0,0.0,0.0,0.0,0.0,0.08015873015873017,0.0,0.09603174603174604,0.0
O2,0.07512315270935961,0.01600985221674877,0.0,0.0024630541871921183,0.0,0.0,0.0,0.023399014778325122,0.0,0.0,0.003694581280788177,0.08004926108374384,0.0,0.0,0.022167487684729065,0.0,0.18472906403940886,0.0,0.05665024630541872,0.0,0.0,0.013546798029556651,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.07389162561576355,0.0,0.012315270935960592,0.05172413793103448,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.18596059113300492,0.0,0.013546798029556651,0.0,0.0,0.006157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06161347517730496,0.0,0.05673758865248227,0.0,0.0,0.0,0.06427304964539007,0.0,0.0,0.04565602836879433,0.05319148936170213,0.0,0.0199468085106383,0.02304964539007092,0.014184397163120567,0.01950354609929078,0.0,0.07535460992907801,0.0,0.0,0.060726950354609927,0.0,0.0,0.0,0.028812056737588652,0.0,0.0398936170212766,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.05452127659574468,0.0,0.024379432624113476,0.0,0.003989361702127659,0.0,0.04609929078014184,0.0,0.04521276595744681,0.0,0.03102836879432624,0.0,0.050975177304964536,0.002216312056737589,0.0,0.057180851063829786,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05053191489361702,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
