,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.0,0.0,0.09655638082376772,0.0,0.00675219446320054,0.01350438892640108,0.0,0.0,0.0,0.0,0.14044564483457123,0.10938555030384875,0.04456448345712356,0.0,0.07765023632680622,0.0,0.02633355840648211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170155300472653,0.05401755570560432,0.0,0.012829169480081027,0.0,0.0,0.0,0.0,0.006076975016880486,0.03781228899392303,0.0,0.0,0.07900067521944631,0.0,0.0,0.0,0.0,0.014854827819041188,0.0,0.0,0.0,0.0,0.0,0.042538825118163405,0.06279540850776502,0.008102633355840648,0.0,0.0,0.0,0.0,0.0,0.08507765023632681
P7,0.0,0.0,0.0,0.0,0.11784799316823227,0.0,0.008539709649871904,0.017079419299743808,0.0,0.0,0.0,0.0,0.13834329632792486,0.13748932536293765,0.05038428693424424,0.0,0.08795900939368062,0.0,0.0034158838599487617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344150298889837,0.05807002561912895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017933390264730998,0.0,0.0,0.09991460290350128,0.0,0.0,0.0,0.0,0.018787361229718188,0.0,0.0,0.0,0.0,0.0,0.04355251921434671,0.04953031596925705,0.0,0.0,0.0,0.0,0.0,0.0,0.07771135781383433
O1,0.0,0.0,0.0,0.0,0.12218045112781954,0.0,0.0,0.020676691729323307,0.0,0.0,0.0,0.0,0.12406015037593984,0.11466165413533834,0.12218045112781954,0.0,0.0018796992481203006,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.12406015037593984
Oz,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.1430678466076696,0.0,0.032448377581120944,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.08997050147492626,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.13274336283185842,0.0,0.0,0.0,0.06784660766961652,0.06637168141592921,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.11209439528023599,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.10025706940874037,0.0,0.012853470437017995,0.011568123393316195,0.0,0.0,0.0,0.0,0.14524421593830333,0.12982005141388175,0.0,0.0,0.16838046272493573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.12596401028277635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11182519280205655,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984575835475578
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.1553956834532374,0.11223021582733812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034532374100719423,0.0,0.0,0.15683453237410072,0.0,0.0,0.0,0.0,0.15683453237410072,0.08776978417266187,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.0,0.0,0.15251798561151078,0.0,0.0,0.08489208633093526
TP10,0.0,0.0,0.0,0.0,0.00968054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969022265246854,0.005808325266214908,0.011616650532429816,0.0,0.0,0.07357212003872217,0.1355275895450145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518877057115198,0.0,0.0,0.11616650532429816,0.0,0.0,0.0,0.0,0.10648596321393998,0.12100677637947725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041626331074540175,0.04259438528557599,0.0,0.0,0.09196515004840271,0.0,0.0,0.11907066795740562
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.11006289308176101,0.0,0.0,0.015723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06943396226415094,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.09283018867924528,0.06641509433962264,0.04981132075471698,0.0,0.021132075471698115,0.01660377358490566,0.0649056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679245283018867,0.0,0.0,0.04981132075471698,0.0,0.0,0.0,0.0,0.04226415094339623,0.07773584905660377,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245283018867925,0.03320754716981132,0.0,0.0,0.030943396226415093,0.0,0.0,0.12754716981132075
F8,0.0,0.0,0.0,0.0,0.0780399274047187,0.0,0.018148820326678767,0.0,0.0,0.0,0.0,0.0,0.14156079854809436,0.11978221415607986,0.0,0.0,0.17422867513611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20326678765880218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09437386569872959,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0,0.0,0.1306715063520871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02664576802507837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016457680250783698,0.0,0.0,0.04623824451410658,0.0,0.08542319749216301,0.09561128526645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.14968652037617555,0.0,0.0,0.0,0.0,0.11598746081504702,0.0822884012539185,0.04075235109717868,0.0,0.0,0.0,0.006269592476489028,0.0054858934169279,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.029780564263322883,0.0,0.018025078369905956,0.034482758620689655,0.0,0.0,0.09717868338557993,0.0,0.0,0.08072100313479624
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011011011011011011,0.0,0.0,0.025025025025025027,0.0,0.1091091091091091,0.11211211211211211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805805805805806,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.14714714714714713,0.09509509509509509,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.013013013013013013,0.042042042042042045,0.0,0.0,0.12412412412412413,0.0,0.0,0.09309309309309309
C1,0.0,0.0,0.0,0.0,0.024953789279112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.021256931608133085,0.026802218114602587,0.0,0.0,0.054528650646950096,0.11367837338262476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704251386321626,0.0,0.0,0.09519408502772643,0.0,0.0,0.0,0.0,0.08595194085027727,0.12939001848428835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.04066543438077634,0.0,0.0,0.07208872458410351,0.0,0.0,0.12939001848428835
TP7,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.023291925465838508,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.13975155279503104,0.0,0.0,0.0,0.07142857142857142,0.06987577639751552,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.11801242236024845,0.0,0.0,0.0,0.0,0.0,0.017080745341614908,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.12456344586728754,0.0,0.011641443538998836,0.023282887077997673,0.0,0.0,0.0,0.0,0.1362048894062864,0.1362048894062864,0.03259604190919674,0.0,0.10360884749708964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640279394644936,0.06286379511059371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350407450523865,0.0,0.0,0.0,0.0,0.025611175785797437,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.03143189755529686,0.0,0.0,0.0,0.0,0.0,0.0,0.06984866123399301
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.11691542288557213,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.11691542288557213,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.11691542288557213,0.0,0.0,0.0,0.11442786069651742,0.11194029850746269,0.0,0.0,0.0,0.0,0.11691542288557213,0.0,0.11691542288557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.08838383838383838,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.0,0.0,0.11616161616161616,0.11363636363636363,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.12571428571428572,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12571428571428572,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.12473572938689217,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.0,0.12473572938689217,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.010570824524312896,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.12473572938689217,0.0,0.0,0.0,0.09725158562367865,0.09513742071881606,0.0,0.0,0.0,0.0,0.1226215644820296,0.0,0.12473572938689217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
