,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0485781990521327,0.0,0.06398104265402843,0.06398104265402843,0.04443127962085308,0.0005924170616113745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338862559241706,0.0,0.06398104265402843,0.0,0.04798578199052133,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.06279620853080568,0.0,0.0,0.0,0.04265402843601896,0.0,0.06338862559241706,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443127962085308,0.0,0.06398104265402843,0.0,0.0,0.0,0.04028436018957346,0.0,0.035545023696682464,0.0,0.05568720379146919,0.0,0.0,0.0,0.0,0.052725118483412325,0.04206161137440758
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04673857216230098,0.0,0.06060606060606061,0.0657421674370827,0.04160246533127889,0.01027221366204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.06933744221879815,0.0,0.046224961479198766,0.0,0.0,0.0,0.040575243965074476,0.0,0.0,0.0,0.0,0.06111967128916281,0.0,0.0,0.0,0.04160246533127889,0.0,0.062146892655367235,0.06985105290190036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314329738058552,0.0,0.06985105290190036,0.0,0.0,0.0,0.04468412942989214,0.0,0.040575243965074476,0.0,0.048279404211607604,0.0,0.0,0.0,0.0,0.04571135079609656,0.036466358500256806
P8,0.10674157303370786,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943820224719101,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16853932584269662,0.0,0.0,0.09550561797752809,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.056407112201103615,0.0,0.08215818516247701,0.050889025137952175,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050889025137952175,0.0,0.056407112201103615,0.00797057020232986,0.08583690987124463,0.0,0.0,0.0,0.020846106683016553,0.0,0.0,0.0,0.0,0.049049662783568364,0.0,0.0,0.0,0.06866952789699571,0.0,0.04966278356836297,0.07909258123850399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668301655426119,0.0,0.06989576946658492,0.0,0.0,0.0,0.02575107296137339,0.0,0.020846106683016553,0.0,0.04230533415082771,0.0,0.0,0.0,0.0,0.04291845493562232,0.043531575720416923
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02574102964118565,0.0,0.046801872074883,0.06708268330733229,0.05070202808112324,0.038221528861154444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.06006240249609984,0.0,0.0249609984399376,0.0,0.0,0.0,0.08268330733229329,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.01794071762870515,0.0,0.05694227769110764,0.06630265210608424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202808112324493,0.0,0.06396255850234009,0.0,0.0,0.0,0.08346333853354135,0.0,0.08346333853354135,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.0405616224648986,0.02418096723868955
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04386451971127152,0.0,0.05885619100499723,0.06607440310938367,0.044975013881177126,0.00832870627429206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774569683509161,0.0,0.06607440310938367,0.0,0.043309272626318715,0.0,0.0,0.0,0.041088284286507494,0.0,0.0,0.0,0.0,0.06551915602443087,0.0,0.0,0.0,0.038312048861743477,0.0,0.06607440310938367,0.06607440310938367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997779011660189,0.0,0.06607440310938367,0.0,0.0,0.0,0.04553026096612993,0.0,0.041088284286507494,0.0,0.05219322598556358,0.0,0.0,0.0,0.0,0.049416990560799554,0.039422543031649084
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958762886597936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927835051546393,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05828651685393258,0.0,0.07865168539325842,0.05196629213483146,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.05828651685393258,0.0,0.07865168539325842,0.0,0.0,0.0,0.0175561797752809,0.0,0.0,0.0,0.0,0.04985955056179775,0.0,0.0,0.0,0.07794943820224719,0.0,0.05056179775280899,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514044943820225,0.0,0.07373595505617977,0.0,0.0,0.0,0.023174157303370788,0.0,0.0175561797752809,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.042837078651685394,0.0449438202247191
AFz,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535211267605634,0.0,0.0,0.23943661971830985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.043931905546403076,0.0,0.05875892366831411,0.06644700713893466,0.044481054365733116,0.008786381109280615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.06644700713893466,0.0,0.043382756727073035,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.06534870950027458,0.0,0.0,0.0,0.03844041735310269,0.0,0.06589785831960461,0.06644700713893466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040087863811092805,0.0,0.06644700713893466,0.0,0.0,0.0,0.04557935200439319,0.0,0.04118616144975288,0.0,0.05161998901702362,0.0,0.0,0.0,0.0,0.04887424492037342,0.03898956617243273
FT7,0.0,0.04200913242009133,0.0,0.07077625570776255,0.062100456621004566,0.036986301369863014,0.012785388127853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.062100456621004566,0.0,0.05799086757990868,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.054337899543379,0.0,0.0,0.0,0.05114155251141553,0.0,0.055251141552511415,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049771689497716896,0.0,0.07442922374429224,0.0,0.0,0.0,0.04337899543378995,0.0,0.03972602739726028,0.0,0.042922374429223746,0.0,0.0,0.0,0.0,0.040639269406392696,0.032420091324200914
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05922865013774105,0.0,0.07506887052341597,0.05303030303030303,0.029614325068870524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05922865013774105,0.0,0.07506887052341597,0.0,0.0,0.0,0.01928374655647383,0.0,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.07231404958677685,0.0,0.05165289256198347,0.07506887052341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.0,0.024793388429752067,0.0,0.01928374655647383,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.0440771349862259,0.046143250688705235
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043498817966903074,0.0,0.06619385342789598,0.06288416075650118,0.03829787234042553,0.01182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.06430260047281323,0.0,0.052955082742316785,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.05626477541371158,0.0,0.0,0.0,0.048699763593380616,0.0,0.057210401891252954,0.07706855791962175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050118203309692674,0.0,0.07659574468085106,0.0,0.0,0.0,0.043498817966903074,0.0,0.03971631205673759,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042080378250591015,0.033569739952718676
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.028413028413028413,0.0,0.04712404712404712,0.06514206514206514,0.05058905058905059,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.058905058905058906,0.0,0.02772002772002772,0.0,0.0,0.0,0.07415107415107415,0.0,0.0,0.0,0.0,0.05544005544005544,0.0,0.0,0.0,0.021483021483021482,0.0,0.056133056133056136,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356202356202356,0.0,0.062370062370062374,0.0,0.0,0.0,0.08454608454608455,0.0,0.08038808038808039,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.04158004158004158,0.02702702702702703
