,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.062172284644194754,0.062172284644194754,0.062172284644194754,0.0,0.062172284644194754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142322097378277,0.0,0.029213483146067417,0.0,0.0,0.0,0.0,0.0,0.062172284644194754,0.0,0.0,0.035955056179775284,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.060674157303370786,0.062172284644194754,0.0,0.0,0.0,0.062172284644194754,0.0,0.062172284644194754,0.0,0.0,0.0,0.0,0.0,0.062172284644194754,0.0,0.0,0.02696629213483146,0.0,0.0,0.0,0.06142322097378277,0.0,0.062172284644194754,0.0,0.062172284644194754,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06924882629107981,0.06924882629107981,0.06924882629107981,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.0,0.06924882629107981,0.0,0.0,0.06924882629107981,0.0,0.06455399061032864,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.04225352112676056,0.057511737089201875,0.0,0.0,0.0,0.051643192488262914,0.0,0.06924882629107981,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.051643192488262914,0.0,0.04460093896713615,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07733097657976137,0.07512152010605391,0.06584180291648255,0.0,0.05170128148475475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667697746354397,0.0,0.026071586389748123,0.0,0.0,0.0,0.0,0.0,0.08042421564295184,0.0,0.0,0.03711886875828546,0.0,0.03667697746354397,0.0,0.0,0.0,0.0,0.008837825894829872,0.0,0.058329650905877155,0.06407423773751657,0.0,0.0013256738842244808,0.0,0.04595669465311533,0.0,0.07335395492708793,0.0,0.0,0.0,0.0,0.0,0.04330534688466637,0.0,0.0,0.034909412284577994,0.006628369421122404,0.0,0.0,0.0552364118426867,0.0,0.0618647812638091,0.0,0.059213433495360145,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.07727690892364306,0.07635694572217111,0.06347746090156393,0.0,0.061637534498620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04231830726770929,0.0,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.07727690892364306,0.0,0.0,0.07635694572217111,0.0,0.06531738730450783,0.0,0.0,0.0,0.0,0.011959521619135235,0.0,0.04139834406623735,0.05335786568537258,0.0,0.0,0.0,0.04875804967801288,0.0,0.07267709291628335,0.0,0.0,0.0,0.0,0.0,0.04323827046918123,0.0,0.0,0.0,0.0,0.0,0.0,0.04231830726770929,0.0,0.04875804967801288,0.0,0.04323827046918123,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08333333333333333,0.0777027027027027,0.061936936936936936,0.0,0.059684684684684686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.059684684684684686,0.0,0.0,0.0,0.0,0.0,0.09121621621621621,0.0,0.0,0.0777027027027027,0.0,0.09684684684684684,0.0,0.0,0.0,0.0,0.0,0.0,0.03490990990990991,0.04954954954954955,0.0,0.0,0.0,0.04391891891891892,0.0,0.0731981981981982,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.04391891891891892,0.0,0.037162162162162164,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2070393374741201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20082815734989648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20496894409937888,0.0,0.0,0.2070393374741201,0.0,0.0,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629399585921325,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06116207951070336,0.06116207951070336,0.06116207951070336,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.045871559633027525,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.06116207951070336,0.06116207951070336,0.0,0.0,0.0,0.06116207951070336,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.06116207951070336,0.0,0.06116207951070336,0.0,0.06116207951070336,0.0
AFz,0.199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19322709163346613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19721115537848605,0.0,0.0,0.2350597609561753,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12151394422310757,0.0,0.0
F1,0.0,0.07511940946591403,0.06556665219279201,0.0547112462006079,0.0,0.04168475900998697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03603994789405124,0.0,0.016500217108119844,0.0,0.0,0.0,0.0,0.0,0.058184976118106815,0.0,0.0,0.02040816326530612,0.0,0.014329135909683021,0.0,0.0,0.0,0.0,0.008684324793747287,0.0,0.07989578810247504,0.08033000434216239,0.0,0.023881893182805036,0.0,0.04211897524967434,0.0,0.06904038211029093,0.0,0.0,0.0,0.0,0.0,0.04211897524967434,0.0,0.0,0.03430308293530178,0.025618758141554496,0.0,0.0,0.054277029960920535,0.0,0.08033000434216239,0.0,0.07685627442466349,0.0
FT7,0.0,0.07496977025392987,0.06610237807335752,0.05602579604997985,0.0,0.04393389762192664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03345425231761386,0.0,0.020556227327690448,0.0,0.0,0.0,0.0,0.0,0.0592503022974607,0.0,0.0,0.02418379685610641,0.0,0.018540910923014912,0.0,0.0,0.0,0.0,0.008061265618702136,0.0,0.07456670697299476,0.08424022571543732,0.0,0.027005239822652155,0.0,0.04191858121725111,0.0,0.06932688432083838,0.0,0.0,0.0,0.0,0.0,0.039500201531640466,0.0,0.0,0.03184199919387344,0.0237807335751713,0.0,0.0,0.05038291011688835,0.0,0.08061265618702136,0.0,0.07174526400644901,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04032258064516129,0.07096774193548387,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.04032258064516129,0.09193548387096774,0.11129032258064517,0.0,0.22096774193548388,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.07741935483870968,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0644361833952912,0.0644361833952912,0.0644361833952912,0.0,0.0644361833952912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051425030978934326,0.0,0.028500619578686492,0.0,0.0,0.0,0.0,0.0,0.0644361833952912,0.0,0.0,0.03407682775712516,0.0,0.02540272614622057,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.05885997521685254,0.0644361833952912,0.0,0.0,0.0,0.06381660470879802,0.0,0.0644361833952912,0.0,0.0,0.0,0.0,0.0,0.060099132589838906,0.0,0.0,0.030978934324659233,0.0,0.0,0.0,0.05947955390334572,0.0,0.06381660470879802,0.0,0.060099132589838906,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07878539187525646,0.07591300779647107,0.06114074681986048,0.0,0.048009848173984404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034058268362741076,0.0,0.02421009437833402,0.0,0.0,0.0,0.0,0.0,0.0689372178908494,0.0,0.0,0.03323758719737382,0.0,0.027492819039803038,0.0,0.0,0.0,0.0,0.008206811653672548,0.0,0.0644234714813295,0.06975789905621665,0.0,0.011489536315141567,0.0,0.04267542059909725,0.0,0.07837505129257284,0.0,0.0,0.0,0.0,0.0,0.04021337710299549,0.0,0.0,0.032416906032006566,0.016413623307345096,0.0,0.0,0.05129257283545342,0.0,0.06770619614279852,0.0,0.06524415264669675,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.06347150259067358,0.06347150259067358,0.06347150259067358,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375647668393782,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.06347150259067358,0.0,0.0,0.03173575129533679,0.0,0.02266839378238342,0.0,0.0,0.0,0.0,0.012953367875647668,0.0,0.06152849740932642,0.06347150259067358,0.0,0.0,0.0,0.06347150259067358,0.0,0.06347150259067358,0.0,0.0,0.0,0.0,0.0,0.06282383419689119,0.0,0.0,0.03238341968911917,0.0,0.0,0.0,0.06217616580310881,0.0,0.06347150259067358,0.0,0.06282383419689119,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
