,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0
Fz,0.0,0.11604714415231188,0.11695376246600181,0.0,0.0,0.10698096101541252,0.09066183136899365,0.0,0.0,0.0,0.03445149592021759,0.05349048050770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242067089755213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695376246600181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03445149592021759,0.0,0.0,0.0,0.0,0.009972801450589302,0.0,0.0,0.10154125113327289,0.0,0.10607434270172257,0.0
F3,0.0,0.08958333333333333,0.12152777777777778,0.0,0.0,0.10694444444444444,0.06944444444444445,0.0,0.0,0.0,0.05138888888888889,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.0,0.0,0.11597222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.0,0.0,0.0,0.0,0.007638888888888889,0.0,0.0,0.10277777777777777,0.0,0.10625,0.0
FT9,0.09836065573770492,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07936507936507936,0.10317460317460317,0.0,0.0,0.11375661375661375,0.05952380952380952,0.0,0.0,0.0,0.06084656084656084,0.07473544973544974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08531746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028439153439153438,0.0,0.0,0.0,0.10383597883597884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.007275132275132275,0.0,0.0,0.10978835978835978,0.0,0.1130952380952381,0.0
C3,0.0,0.12189054726368159,0.12437810945273632,0.0,0.0,0.10945273631840796,0.12313432835820895,0.0,0.0,0.0,0.009950248756218905,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691542288557213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.013681592039800995,0.0,0.0,0.10199004975124377,0.0,0.10820895522388059,0.0
T7,0.00804289544235925,0.0,0.0,0.00804289544235925,0.0,0.0,0.0,0.21715817694369974,0.0,0.1353887399463807,0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126005361930295,0.0,0.0,0.05630026809651475,0.03485254691689008,0.0,0.16219839142091153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938337801608579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528150134048257,0.029490616621983913,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506203473945409,0.0,0.24813895781637718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669975186104218,0.0,0.0,0.004962779156327543,0.0,0.0,0.20099255583126552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141439205955335,0.0,0.0
